,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0.00254678536593435,-1.73472347597681e-18,0,0.0160346642858542,0,0,0,0.114267517177326,0,0,0,0,0,0.349637244584677,0.205583082812127,0,0.151979948621168,0,0,0,0,0,0,0,0,0,0,0,0,0.025712976825559,0,0,0,0,0,0,0.0545146905264213,0,0,0.0197156318516506,0,0,0,0,0.093713629718686,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.14340703470554,0,0.0649800930533674,0,0,0,0,0,0,0,0,0,0,0,0,0.0527780536734774,0,0,0,0,0.217578852924477,0.190128549274545,0.0698340192743789,0,0,0.125633523833197,-0.149357983104465,0,0,0.0598552209477694,0,0,0,0.0796087233995059,0,0,0,0,0,0,0,0.0578791275329555,0,0.0985530598762497,0,0,0,0,0,0.0507722302401051,0.093510069110311,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0149402947185278,0,0,0,0.112521543815424,0,0,0,0.611953641155124,0,0,0.0116964078556523,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0233110705069139,0,0,0,0,0,0,0,0,0,0,-0.00114095352152887,0,0.133466419377389,0,0.0726563617034054,0
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.181394724962231,0,0,0.205113635909062,0.321016927392026,0,0,0,0,0,0,0,0.00624139139035604,0,0.0552235267841583,0,0,0,-0.00930545041042957,0,0.0498785276779312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678477369601195,0.160892704737214,0,0,0.00454025671220937,0,0,0.157685484806615,0,0.138733877657514,0.118640085921217,0,0,0.276019083998907,0,0,0,0,0,0.106500373208939,0.010941033267604,0,0.170832207886545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241657350367581,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0425758705590517,0.0650047333902035,0,0.0613938831449771,0,0,0,0.314025671136277,0,0,0.259209388345498,0,0,0,0,0.0454664884692434,0,0,0,0,0,0.0331960891966539,0.317728350119784,0,0,-0.0663387088025489,0,0,0,0,0,0,0,0,0,0,0,0,-0.377266874500449,0,0,0,0
X601658.CH.Equity,0.0288022849084795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419533034344024,0,0,0,0,0,0.0913403163945668,0,0,0,0,-0.14102198075844,0,0,0,-0.136620177986367,0,0,0,0,0,0,0,0.0645117724806116,0,0,0.422408495051929,0,0,0,0,0.143105232530518
X601916.CH.Equity,0,0,0,0.371015847311641,0,0,0,0,0,0,0,0,0,0.0228053945470123,0,0.100952760363914,0,0,0,0.158195799876067,0,0,0.0621170156913275,0,0,0,0,-0.0431535280611514,0,0,0,0,0,0.0426459640158575,0,0,0,0,0.0338099811117311,0.209756242747975,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.224177536173758,0,0,0,0,0.292865877381218,0,0,0,0,0,0,0.0256419532411618,0,0,0,0,0,0.216678930896217,0,-0.0879544904807201,0,0,0,0,0,0,0,0.0314025977153901,0,0,0,0,0.00830025519932208,0.0039369137623916,0.484294753420845,0.037792889582784,0,0.196785551409279,0.114315384900239,0,0,0,0,0.0615001025963716,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0137892261511398,0,0,0,0,0,0,0,0,0,0,0,-0.174882362860256,0,0,0,0,0,0,0,0,0.103263988138366,0.511788907165678,0,0.0777387920315389,0,0.0740665733702517,0,0,0,0,0,0.0392698432516186,0,0,0,0,0.0649725022093887,0,0,0,0,0,0,0,0.0851821039081871,0
X2388.HK.EQUITY,-0.0371500386309096,0,0,0,0,0,0,0,0,-0.0664671385845017,0.145512335415343,0.0360109466614325,0,0,0,0,0,0,0,0,0,-0.140950069894212,0,0,0,0.409737549066793,0,0.276505374976123,0.0490978638069444,0,0,0,0,0,0,0,0,0,0,0,0,-0.155557653611951,-0.00876153863446601,-0.0351474977498649,0.183639932589246,0,0,0,0,0,0.165450335733361,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0157407756931596,0,0,0,-0.0502823650596461,0,0,0,0,0.319383301627417,-0.0631010712680634,0,0,0.112365745596796,0,0,0.231940832709323,0.221012548450095,0,-0.09612503219739,0,0,0,0.0684908166567768,0,-0.109455904698201,0,0,0,0,0.106344085132092,0,-0.00461222839298994,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379386853306866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761065874688695,0,0,0.140004573943962,0.343559450054596,0,0,0.0212987284563998,0,0,0,0,0,0,0,0.0784720143659062,0,0.134640864008186,0.164047544639091,0.0478864048218305,0,0,0
X2884.TT.EQUITY,0,0.0444947514162702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774657606239531,0,0,0,0,0,-0.0371462563980142,0,0,0,0,-0.0472692471239707,0,0,0,0,0,0.0291960243930671,0,0,0,0,0.190636909039785,0,0,0,0,0,0,0,0.232487557163671,0.00891286220567288,0,0,0.345756263719617,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651546105160062,0,0,0,0,-0.0245269863493595,0,0,0,0,-0.0383552058821824,0.0580176917135634,0,-0.0453517635922663,0.209771503729689,0,0,0,0,0,0,0,0.101253463188593,0.180908020118477,0,0,0,0,0,0.061720770415482,0,0,0,0,0,0,0.137116486196238,0.362524163219139,0,0,0,0.147764599495364,0
X2891.TT.EQUITY,0,0,0,0,0,0.113565420961998,0,-0.12440664889189,0,0,0,0,0,0,0,-0.0952726216765983,0,0,0,0,0,0.0986527170934405,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0889569231718163,0,-0.205897101649023,0.12076205102357,0,-0.0127417051522068,0.0626277230510903,0,0,0,0,0,0,0.372319634998784,0.301211345795985,0,-8.67361737988404e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0269948704776417,0,0,0,0,0,-0.201392582912031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304221704703,0,0,0.0714903752579248,0,0.398129052108301,0,0,0,0.161906117372366,0,0.0187073655297627,0.0787954971558478,0,0,0,0,0,0,0,0.289634956753409,0,0,-0.0562848554579932
X5880.TT.EQUITY,-8.67361737988404e-19,0,-0.272842030630773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362953057322303,8.67361737988404e-19,0,0,0.539816777178959,0.0356564734280045,0.0351437789373824,0.0166903870350195,0.00578658609732534,0,0,0,0,0,0,0,0,0.000247284923345128,0.0922432341123483,0,0,0.103219990838555,0,0.0765540013564264,0.035393922517055,0,0,0
X600030.CH.EQUITY,0,0.123430527688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41510658519415,0,0,0,0,0,0,0,0,0.00938326827578183,0.659445505223277,0,-0.0226866897377529,0,0,0,0,0.101791556300916,0,0,0,0,-0.0883855488171049,-0.11319151330228,0
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.05170635568344,0,0.207095287946826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771503565051443,0,0.0541167826580314,0.046608373973997,0,0,0,0,0,-6.93889390390723e-18,0,0.725127331983276,0,0.0367418263438804,0,0.114858378995568,0,0,0.0201219326360656,0,0,0,0,0,-0.0504094518633574,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437603556945171,0.223778090228541,0.134725358915109,0.202590909623249,0,0,0,-0.125290151318787,0,0,0,0,0,0,0.00116034660182798,0,0,0,0,0.342082376874402,0,0.0590496582948864,-0.00252363023277896,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177378,0,0,0,-0.120154239039685,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107730239626764,0,0.14205993427358,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.012680831410895,0.0830259885445485,0,0,0,0,0,0,0,0,0,0,0,0,0.186707457175175,0.36872262788163,0,0.287474665768061,0,0.0726005684715917,0,0,0,0,0,0,0.0204859898013387,0.0550833730723567
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.128065452267803,0,0,0,0,0,0,-0.146155848486963,0,0,0,0,0,0.244462707802487,0,0,-0.0497007863955406,0.151039077715039,0,0.103269736485562,0,0.137114130307835,0.303194723980662,0,0,0,-0.178443670528385,0,0,0,0,0,0,0.183816479173974,0,0,0,0,0,0,0,0,0.0501137375665401
X2881.TT.EQUITY,0,0,0,0,0.0499787085192113,0,-0.205598970547377,0,0,0.145023570296245,0,0,0,0,0,0,0,0,0.102617697786977,0,0,0,0,0,0,0,0.276001991860352,-6.93889390390723e-18,0,0,0.130580707805866,0.102434714052123,0,0,0,0,0,0,0.163830940410906,0,0,0,0,0,0,0,0.32888595218262,0,0,0.0491555314800727,0,0
X2882.TT.EQUITY,-0.00566631571117345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944295562109356,0,0,0,0,0,0.0346961630619487,0,0,0,0.157171460826605,0,0,0,0.0326002163389963,0.059275705643732,0,0,0,0,0,0,0,0.104964571912892,0,0,0,0,0,0,0.551983359515881,0,0.00781508252141074,0,0,-0.032633514531794,0
X2883.TT.EQUITY,0,0,0,0,-0.0452425521451831,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562251875581702,0,0,0,0.00640913900156227,0,0.330865204601168,0,0,0,-1.38777878078145e-17,0.0868398438928879,0,0,0,0,0.300874836828446,0,0,0,0,-0.00494711773044345,0,0,0,0,0.152914282348061,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259937698030048,0.0978243546783297,-0.10758608150345,0,0,0.031992558670692,0,0,0,0.147064920464627,0,0,0,0,0,0,0,0,0.0937561198099578,0.700086362741991,0,0,0,0.0337032887068877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083844419198526
X267.HK.EQUITY,0,0.427047605572388,0,0,0,0,0,0.0299715310485744,0,0,0,0,0.0674536192505097,0,0.224925705919343,-0.114921689900226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892725842701824,0,0,0,0,-0.359558299474251,0,0.256200874285272,0,0,0,0,0,0,0,0.0867855886691666,0
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0
RealEstateDiff,0.096768775842935,0,0,0,0,0,0,0,0,0,-0.305499646740068,0,0,0,0,0,0,0.0181858479208495,0,0,0,0,0.198747491047319,0,0,0,0,0,0,0,0,0,0,-0.131669316246705,0,0,0,0,0,0,0,0,0.159101256805759,0.258732997532546,0.0463117881453444,0,-0.114642496459261,0,-0.195238256754603,-0.30680319066355,-0.0793256937247755,0
