,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0701391153852313,0,0,0,0,0.283898200735331,0,0,0,0,-0.211709896725886,0,0.499550450049618,0.143859513633236,0,0,0,0,0,0.0152836971454053,-0.0369931932235928,0,0,-0.176457031804457,0,0,0,0,0,0,0,0.160542240277466,0,0.161833358532113,0,-0.00844521227290969,0,0,0,0,0,0.438659429811969,0,-0.0211516999040948,0,0,0,0,0,0.0321012144689229,-0.0196746615037054
X601229.CH.EQUITY,0,0,0,0,0,-0.0642998305376808,0.0282773906401803,0,0.275768071141104,0,0,0,0,0,0.570138411649376,0,0,0,-0.184558799286838,0,0,0.153292641787734,0,0,0,0,0.0415316178314296,0,0,0,0,0,0,0,0,0.0435387340526132,0.413894320355873,-0.0933057493730987,0,0,0,0,0,0,0,0,0,0,0,-0.0295380399112557,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115701548480214,0,0,0,0,0,0,0,0,0,0.241105638652919,0,0.279675819692489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184078451019275,0.119911283345976,0,0.072608028459876,0,0.0370486890014239,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.368311559105725,0.0303432146288765,0.187426590259011,0,0,0,0,0,0,0,0.0521589772477266,0,0,0,0,0,0,0,0,0,0,0,0,0.112606759827761,-0.0829795128831639,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336064246476369,0,0,0,0,0.379554419559404,0,0,0,0,0,0.87273788471426,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0316925002561688,-0.0682416816576981,0,0,0,0,0,0,0,0,0,0,0.0311954135048564,0,0,0,0,-0.252521042309024,-0.355610004930501,0,0.114312915679899,0,0,0,-0.139333078795199,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0738383175186382,0,0.208824771157029,-0.0325315388329655,-0.480684265843555,0,0,0,0,0,0,0,0,0.379969504534473,0.182081427247465,0,0,0,0,-0.254424889086786,0,0.053835531549156,0,0,0,0,0,0,0,-0.107858071744445,0.739439523098069,0,0,0,0,0,-0.0576525484393331,0,0,0,0,0,0,0,-0.050221025967363
X601818.CH.EQUITY,0,0,0.456091198347845,0,0,0,0,0.0463667987986299,0,1.73472347597681e-18,0,0,0,0.0659987174020195,0,0,0,0,0.111951491257071,0,0,0,0,0,0,-0.0550495562123055,0,0,0,0,-0.0625866500144485,0,0,0,0,0,0,0.0578704340267071,0,0,0,0,0,0,0,0,-0.0184237112737818,0,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851,0
X601939.CH.EQUITY,0,0.0734151070702964,0.0897595287492983,0,-0.0228612918725392,0,0,-0.0232241654563506,0,0,0,0,0,0,0.840057452662287,0,0.15594847575937,0,0,0,0,0.17625776622725,0,0.0112975471821271,0,-0.040189098908814,0,0,0,0,0,0.102064456077373,0,0,0,0,0,0,0,0,-0.0206182295556061,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504113332170679,0,0.238803093777595,0,0,0,-6.08132275858736e-05,0.200952775770209,0,-0.03294471467942,0,0,0,0,0,-0.16548286392837,-0.205754727914279,0,0,0,-0.0777203046155092,0.133163804916674,0,0,0.293230902687417,0.214699716297972,0,0,0,0,0,0,-0.210903352945917,0,0,0,0,0.0491161845846599,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0179827706111985,0,0,0,0,0,0.118031860433495,0,0.24626568860554,0,0,0.308715490924129,0,0.00787574544898634,0.083609411141162,0,0,0,0,0.0286697814756232,-0.0219009182742774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174177073600887,0,0,0,0,0,0,0,0,0,0,-0.0160962164730214,-0.0396536538154368
X601658.CH.Equity,0,0,0.277838563594415,0,0,0,0,0,0.129391518752669,0,0,0.150072178341056,0.0416980990213874,0.0862590884094652,0,0,0,-0.0692377835056143,0.224157364000947,0,0,0,0,0,0.015647517080848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748834877069449,-0.0794798237297184,0,8.67361737988404e-19,0,0,0,-0.0338328175728654
X601916.CH.Equity,0,0,0.180582756861058,0.0460863816964889,0,0.040835404752357,0.333088874786035,0,0,0,0,0,0.0112184950631299,0.0371649624549925,0,0,0,0.0952573061013082,0.255010431037507,0,0,0,0,0,0,0,0,0,0,0,0,0.0555431177734309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153229886160649,0,0,0,0,0,0.0719349695565617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192699666507617,0,0,0,0,0,0.0552889663719145,0,0,0,0,-0.0474950923227104,-0.0456739435644932,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675698227084861,0,0,0,0,0.0631433271976312,0,0,0.0518793858888128,0,0.00481795639503863,0,0,0.114712112515634,0,0,0,0,0.0197091284015517,0.628789499789452,0,0,0.161281843838035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176823150247711,0.136175599202369,0,0.019829201969025,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560292150854543,0.0358100202285399,0,0,0,0,0,0.0679963383249046,0,0,0,0,0,0,0.4364821840285,0,0.0472813491596017,0,-0.0779234275135587,0,0.197514053798526,0,0,0,0,0,0,0,0,0,0.0180824325883879,0,0,0,0,0,0,0,0,0.19020700034109,0,-0.0266248067882968
X5.HK.EQUITY,0,0,0,0,0,0,0.12034957554284,-0.104623859592397,0,0,0,0,0,-0.0477634638759216,0,0,0,0,0,-0.012138658550432,0,0,0,0,0.44943036100495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324774059172275,0,0,0,0,0.202610392706928,0,0,0,0.0380177572183052,0,0.0324681791794842,-0.0372092067570928
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663701467053243,0,0,0.0207181764839514,0,0,-0.110853838668437,0,0.195034771284787,0.157628144425842,0,0.277880520349923,0.153498856865339,0,0,0,0,0.213042173262798,0.139154292229781,0,0,0,0,-0.142630949231943,0,0,0,0.00755048913680885,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467229393569718,0,0,0,0,-2.71050543121376e-20,0,0.567199693773791,0.0760302485025174,0,0,0,0,0,0.0780126872972437,0,0,0,0,0,0,0,0,0,0.157016713413156,0.0111230951871039,0,0
X2886.TT.EQUITY,0.088650794552843,0,0,0,0,0,0,0,0,0,0,0,-0.0941608929852174,0,0,0,0,0.079496662395504,0,0,0,0,0,0,-0.023863244549789,0,0,0.536425049709007,0,0,0.0780065490589973,0.092352109481947,0,0,0,0,0,0,0,0,0,0,0.0190795128207372,0,0,0,0.115749640099244,0,0,0.0633267834035191,0.0446115429316009,-0.0741627083967538
X2891.TT.EQUITY,0,0,0,0,-0.0992597059450286,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.00183570046325155,0.119763448107048,0,0,0,0,0,0,0.108046219102205,0,0,0.135388579761707,0.191021732327024,0,0,0,-0.0773887172457015,0,0,0,0,0,0,0,0,0,0.353747912697063,0,0.203353288902339,0,-0.00461696249702101,0
X2892.TT.EQUITY,-0.0393941107669026,-0.00269328241115345,0,-0.0135784722307982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385014384599682,0.133114696280981,0.228404768223627,0,0.0943974045188936,0,0,0,0,0,0.177879332278439,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0566176501240166,0,0,-0.0824818740834542,0,0.0784751712881763,0.0720446795299742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357761145257819,0.0880050536156094,0,0.0806054151083872,0.0998796699067126,0,0,0.0526862977870611,0,0,0,0.273301453174388,0,0,0,0,0.0203618373085637,0,0,0,0,0,0,0,-0.0275308907496615
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850357141743476,0,0,0.00843983806117821,0,0,0.139283201873454,0,0,0,0,0,0,0.0406566701205774,0,0,0,0,0,0,0.00921819954567993,0,0,0,0,0,0.166231934916303,0.422968442740056,0.41806462679165,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0584803578165125,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141,0
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819,0
X601688.CH.EQUITY,0,0,0,0,0.323104313237426,0,0,0,-0.0955135972908467,0,0,0,0,0.000560554290504022,0.00972455174807376,0.230559481264296,0.143174865846693,0,0,0,0,0,0,0,0,-0.1641165366786,0,0.0785782141052911,0,0,0,0,0,0.284590172080463,0,0,0.222290793367985,0,0,0,0.243786874474519,0,-0.0581916376251602,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0496967203446513,0,0,0.183861846626955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299021794528064,0,0,0,0.193101884031407,0.043491664813956,0,0,0,0,0,0,0,0,0,0,0,0,0.0779254412690122,0.431065543941458,0.0896477867230582,0,0,-0.0235078468404892,-0.134866911526655
X601318.CH.EQUITY,0,0,0,0.0350169337501834,0,0.32105842997835,0.130600893572295,0,0,0,0,0,0,0,0,0,0.239527000248978,0,0,0,0,0,0,0,-0.325380619846874,0,0.026692437679399,0,0,0.08150296705428,0,0,0,0,0.0745106657696919,0,0,0,0,0,0.136773567485203,0,0.183667572407785,0,0.100754822213895,0.114913147841728,0,0,0,0,0,-0.119693427883973
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0410441148601492,0,0,0.0210638604907276,0,0,0.258450569821789,0,0,0,0.0192579902741251,0,0,0,-0.0314694281583036,0,0,0,0,0,0,0,0,-0.0769323851295995,0,0,0.0775379352527476,0.101370578449773,0.172557717493305,0.0224181715448798,0.123995998587811,0,0.113752922817105,0,0.0868325735757161,0,0.0456414278427758,0,0,0,0,0,0,0,0.0335342612090338
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0,0
X601601.CH.EQUITY,0,0,0.30133164178793,0,0,0.0194146032131628,0,-0.00556760922819941,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211885948473145,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684983,-0.0615957204483256,0
X601628.CH.EQUITY,0.0998490516057032,0,0,0,0,0,0,0.0369765115194234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379319810213555,0,0,0,0,0.207014460148757,0,0.213961266717491,0,0,0,0,0,0,0.0356292124136949,0.0110255407963824,0.00453821475581315
X1299.HK.EQUITY,0,0,0.0153812458613055,0,0,0,-0.107310627277495,0,0,0,-0.0295006214494923,0,0,0,0,0,0,0,0.316400093048513,0,0,0.0520461367910187,0,0,0.181985362898795,0,0.0290035584545578,0,0,0,0,0,0,0,0,0.0461955385325017,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.063775555693764,0,0.12462790464319,-0.138139409830056,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271101272758103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108214970992332,0,0,0.00383751360147403,0.0873367346472305,0,0,0.164746945239708,0,0,0,0,-0.0162528755348788,6.93889390390723e-18,0,0,0,0,0,0,0,0.314410271655943,0.262977136261373,0,-0.0149621931834033,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530852841536643,-0.0683829016208626,0,0,-0.00939290164756781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385802511665795,0,0,0,0.142502395182944,0.102932041094337,0.0598992044521249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410812590458122,0,0,0.198360714873295,0.123480391382761,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439802262497742,0,0,0,0,0,0,0,0,0,0,-0.0472017498881983,0.0772277917130546,0,0,0,0,0.0417784796815401,0,0,0,0,0,0.0865999687785198,0,0,0,0,0,-0.0174960157030425,0.255538739203932,0,0,0.297761236549082,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.060296379571111,-0.059723961112379,0.0332301421155719,0,0,0,0,0,0.0148225533710332,0.0339156375183356,0,0,0,0,0,0.0137879687793394,0,0,0.191277466527294,0.0435263460553466,0,0.0645003936315231,0,0,0,0,0,0,0,0.00784791399722346,0,0,0,0,0,0,0.00128812289151022,0.285386549645357,0.294723547654288,0,0.00403022683367773,0.0755471390530917,0
X267.HK.EQUITY,0.0347334581338311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254305848323842,0,0,0.371264095067104,0.0261208671055414,0,0,0.326955348292511,0,0,0,0.118814233650223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249874655839648,0,0.0351662908645399,0
TED,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0,0
RealEstateDiff,0,0,0,0,0,0.212378158715523,0,0,0,0,0,0,-0.107136542560947,0.130686569201372,0,-0.310720948363535,0,0,0.0371444006377069,0,0,0,0,0,0,-0.145069548949243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161314871991964,0,-3.46944695195361e-18,0,0,0.0190683760203554,-0.176089695875955,0,0,0,0.197859908351819,-0.122340592424101,0
