,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.227792188451129,0.0965686465611571,0,0,0,-5.42101086242752e-20,0,0.308212854432534,0,0,0,0,0,0.0127836302176847,0,0,0,0,0,0,0,0.0464291093986166,0.00903413563359665,0,0,0,0,0,0,0,0,0.0731057474967238,0,0,0,0,0,0,0,0.0424143213069637,0,0,0,0,0,0.0729226010351073,0,0
X601988.CH.EQUITY,0,0,0,0,0.142678806678092,0,0,0,0,0,0,0,0.391332325552518,0,-8.67361737988404e-19,0,0,0,0,0,0.0450030882723857,0,0.0334562747458988,0,0,0,0,0,0,0,0,0,0,0,0.0154732917439303,0,0,0,0,0,0.243974820607945,0,0,0,0,0,0,0,0.0789436789473936,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619728008627899,0.365161198157111,0,0.00233088333359075,0,0,0.107901469120011,0,0.0663334642823656,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.154835326320941,0,0,0,0.21520242637349,0,0,0,0,0,0,0,0,0,0.0176383088645959,0,0,0,0,0,0.0901687733658664,0,0,0,0.101829446704625,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30824359673096,-0.0102245262351844,0.0887956657290232,0,0.0554055878892397,0,0,0,0,0,0,0,0,-0.0254834650949657,0,0,0,0.00839482375728144,0,0,0,0,-0.125505367018719,0.0917726976657359,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.152848310150121,0.0396164702509083,-0.0472011029569923
X601916.CH.Equity,0,0,0,0.0882675931855691,0,0,0,0.150704400030152,0,0,0,0.299808898336161,0,0,0,0.116473974932116,-0.139511588940504,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0784140532405834,0,-0.173799669519112,0,0.282467673863385,0,0,0.11738216079926,0,0,0.204428793231788,0,0,0,0,0.202307314213404,0,0,0.056040556863374,0.0258925707066314,0,0.0462165589297796,0,0,0,0
X601077.CH.Equity,0,0,0,0.180695977524023,0.133011998468644,0,0,0,0,0,0,0,0,0,0,0,0,0.270170383919751,0.0151587636594464,0,0,0,0,0,0,0.0940993167946546,0,0,0,0,0,0,0,0,0,0.0100978601433657,0.136759138281135,0.134294510034116,0,0,0,0,0,0,0,0,0,0,0,0,-0.192719670546027,0
X11.HK.EQUITY,0,0.124100904579981,-0.112872019560605,0,0,0,0,0,-0.218559970717241,0,0,0,0.201905248372289,0,0,0,0,0,0,0,-0.118217108786707,0,0,0,0,0.233049921859143,0.190983572981019,0,0.133138144138913,0,0,0,0,0,0,0,0,0,0.249263254813881,0,0,0,0,0,-0.00412160058160345,0.0146210654657979,0,-0.104096502183167,0,0.0383408843970036,-0.0797564087035684,-0.0463135468947258
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121105029494381,0.0437804940765073,0.00182892766907764,0.181330714538595,0,0.103798691138323,0.31354738362332,0,0.308241106618342,0,-0.0123317944547812,0,0,0,-0.0521527575376549,0.115973632973506,0,0,0,0,0,0.0148707569231756,0.0148275322102341,0,0,0,0,0,0,0,0,0.0454470949397526,0,0
X5.HK.EQUITY,0,0.204355106771787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652898226201315,-0.136858306399496,0,0,0,0,0,0.514430354977043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242143967875435,0.3061426931015,0.0874268532677442,0.141726417910272,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174129888410019,0,0,0,0,0,0,0,0,0,0,0.0500679293677526,0,-0.0711045889019013,0,3.46944695195361e-18,0,0.0387734956513872,0,0,0.382599064803932,0,0,0,0,-0.0758361093886139,0,0.259547856591122,0,0,0,-0.17158565353242,0,0,0.0710705314100829,0.0166866201893104,0,0.146179908221109,0,0.146347413955352,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083866741314327,0,0,0,0,0,0,0,-0.0695805120483366,0.210082498588267,0.374022951627387,0,0,0,0.120381076689465,0,0,0.135201999972558,0,0,0,-0.0460595330777745,0,0,-1.38777878078145e-17,0.169200207390155,-0.156504608857578,0,0,0,-0.142384122189738
X2886.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102730774514405,0.141282747620984,0,0,0,0,0,0,0,0,0,0,0.233308326286647,0.072482713609235,0.0920093399637018,0,0,0,0.322585438247454,0,0,-0.180640004645131,0,0,0,0,0,-0.0331686675613477,0,0,0,0,0.164267231698254,0,-0.0892783522016207,0,0,-0.330403427872735
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174465275143999,0,0,0,-0.116281289248365,0,0,0,0,0,0,0.0813877066331222,0,0,0,0.16426949136538,0,0,0.182936645835359,0.0382724746275031,0,0,0,0,0,0,0,0.0187969526543885,0,0,0,0.0873692150919086,0.154526134233182,0,0,0.407889750210979,0.0784816775172909,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611158583053675,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616053642265391,0.117519782927759,0.17442006149737,0.092387076536754,0,0.0632751882097455,0,0.11570479627149,0,0,-0.0191822324469559,0.30051101186839,0,-0.00982954477176045,0,0,-0.0233979378772817,0,0.12978155886046,0,0,0.171289297281762,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856974637109744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157928621793977,0,0,0.185465979159138,0,0.0742912111637657,0.0840139569917436,0.0820948007863385,0,0.0383967161273976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291503024543695,0,0,0.117858707473749
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455515473336085,0,0,0,0,0.25498611497071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141297270416334,0,0.255505680858318,0,0,0,0,0,0,0,-0.0863068707264203,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403191169243927,0,0,0,0,0,0,0,0,0,0,0,0.18068005292315,0,0,0.00720205029301391,0.146522435707813,0,0.0719716759463429,0,0,0,0,0,0,0,0,0.00535300599887652,0,0.0375448006081848,0.257347475612663,-0.330793285621846,0,0,0,0,0,0,0,0,0,0,0,-0.131761592838433,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361064324958462,0,0,0.0477081886625975,0,0,0,0,0,0,0,0,0,0,0.0284941688795283,0,0.165872540911363,0.00429046373813083,0,0,0,0,0,0,0,0,0,0.187602925355431,0,0.42344823989969,0,0.209152759025201,0,0,0,0.00151023248418625,0,0,0,0,0,0,0,0,-0.313367156938429,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988282388374821,0,0.0810149798486753,0,0,0.061096305231044,0,0,0,-0.0682132419765124,0,-0.0145559035443578,0,0,0.141809974389404,0,0,0,0.486701023776952,0,0,0.471916688969351,0,-0.0327229551930149,0,0,0,0,0,0.016453349225054,0,0,0,0,0,0,0.0133680521128711
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.071124003151061,0,0,0,0,0,0,0,0,0,0,0,0,0.100010700061871,0.251747019667135,0,0.46025602117622,0,0,0,0.0197332741239058,0,0,-0.137930624546669,0,0,-0.0372271295991186,0,0,0.254698401148477,-0.0546798741998853,0,-0.128654461822458,0,0.2083016062825,0,0,0,0.0541702217219002,0,-0.0625552409558573
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109812612526738,0.113229196759738,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0237421133211368,0,0,0.0385697917538918,0,0.186779160500612,0,0,0,0,0,0,0,-0.266665298143373,0,0,0.0365834032197594,0,0,0.250786264137066,0.249826193613494,0,0,0.0757032758748164,0,0,0,0,0,0,0.0338532118495286,0,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158886319235718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084919998226345,0,0,0,0,0.078442396333685,0,0,0,0,0,0,0,0,0,0.396544569512726,0,0.388936706878532,0,0.118012765010148,0,0.00818785441618091,0,0,-0.0729723067063081,0,-0.0064221732500176,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,0,0.19047336233437,0,0,0,0,0,0,0,0,0,0,0.16958542063445,0.402094302272763,-0.33430961799598,0,0,0,0,0.0935931086916924,0,0,0,0,0,0,0,-0.19614880309283,0,0,0.131127607020607,0,0,0,0,0,0.306216216946368,0,0,0,0,0,0,0,0,0,0,0,-0.0415242790211487,0,0.0628636205138603
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128492952378,0,0,0,0,0,0,0,-0.0189403565969526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12601395973546,0.215497574362074,0,0,0,-0.0567280064099865,0,0.0263913314287395,0,0,0,0,0,0.0293896408858242,0,0.316860786175125,0,0,0.00452727562973467,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301936390280346,0,0,0,0,0,0,-0.0493809576981818,-0.0400265797629529,0,0.127670880107694,0,0.0651185079494271,0,0,0.169061632555456,0,0,0,0,0,0,0,0,0,0,0,0,0.282600777007901,0,0.103867521125515,0.0992706733469845,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195041748185805,0,0,0,0.0179944242771466,0,0,0,0.0768743895261859,0.0345258442663055,0,0,0.182003858561452,0,0,0,-0.104597986683232,0,-0.13223818057295,0,0,0,0,0,0,0,0,0,0,0.177791977021126,0,0.114144872236587,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068001683694115,0,0,0,0,0,0,0,0.248547160537316,0,0,0,0,0.195260693335437,0,0,0,0,0,0,0,0,0,0,0,0.0486482898146157,0,0.164332309159817,0.219730600718404,0,-0.0458419332893477,0.199622638959372,-0.0416478910710476
X267.HK.EQUITY,0.27609000841733,0,0,0,0,0,0.0600743439666052,0,0,0.192724663171746,0,0,0.342963718841105,0.19124864233518,0,-0.387338720843343,0,0,0.109380671446374,0,0,0.0465223097663382,0,0,-0.0425892758627961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372327523464247,0,0,0,0,-0.0255097976619087,0,0,0,0,0,0,0.418297401421018
TED,0,0,-0.079204747879752,0,0,0,0.0493503555156061,0,0.0221419050929825,0,0,0,0,-0.0547050213985666,0,0,0,0.148816965861486,0,0,0,0,0,0,0,0,0.0499858314967255,0,0,-0.0133117308728875,0,0,0,0,0,0,0,0,0.00257884528377573,0,0.022680825966254,0,0,0,0,0,0,0,0,-0.0255801784966061,0,-0.0179554089301162
RealEstateDiff,0,-0.108362208100906,0,0,0,0,-0.0667479819867999,-0.00362280851956675,0,0,0,0,0,0,0,0.0654557567622429,-0.0188931704851829,0,0,0,0,0,0,0,0,0,-0.280080688617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322055813200251,0,0,0,0.0307206941181582,0,0,0,0,0.109262657481689,-0.0246284106489711,0
