,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0572039984852893,0,0,0,0.0710788170702635,0.330688705047166,0,0,0.146103253143102,0,0,0.196011663849247,0,0,0,0,0,0,0,0,0.128442846522585,-0.0910043812843506,0,0,0,0,0,0,0,0,0,0,0.0895942594169393,0,0,0,0,0,0.217262075974281,0,0,0,0,0,0.0608758965789887,0,0,0,0,0,-0.0229447500032108
X601229.CH.EQUITY,0,0.0840137610684417,0,0,0,0,0,0,0.171409699317321,0.21902542035494,0,0,0,0.101719134129001,0,0,0,0,0,0,0,0,0.329141348620773,0,0,0,0,-0.0333507947147659,0,0,0,0,0,0,0,0,0.259776184111697,0,-0.0444081391691126,0,0,0,0,0.000536078277470337,0,0,0,0,0,0,0,-4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993662620851626,0,0,0,0.36522575809021,-0.073036767062315,0.101613270426844,0,0,-2.16840434497101e-19,0,0,-0.0461167206757195,0.184683023538349,0,0,-0.00998535101380792,0,-0.0330625168047224,0,0,0,0,0,0,0.227436191486886,-0.014278716251844,0,0,-0.0846177041063265,0,0,0,0,0,0,0,-0.068704958428981,0,0,0.282247260957956,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136041908749878,0,0,0.0367633596209288,0.118613551604038,0,0,-0.0193735656321261,0,0,0,0,0,0.28889534485876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474809898968418,0,0,0,0,0,0,0.103492878099553,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507793254320903,0,0,0,0,0,0,0,0.049582446365546,0,0,0.147201327956056,0,0,0,0,0.0435241122767198,0.468060899057958,0,0,0,0,0,0,0,0,-0.0458250032072024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115214077680089,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.047865662611739,0,0,0.276400431260128,0,-0.164295517050933,0,0,0,0,0,0,0.159273310399654,0,0,0.128971708805063,0.0551169072289248,0.118292156990347,0,0,0.0355826664299481,0,0,0,0,0,0,0,0,0,-0.301430753617744,0.628998655565293,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308455913319915,0,0.22354030291041,0.0349764767772857,0.0661094683164088,0,0.0155919771492745,0.0168446134381326,0,0,0,0,0,0,0.295313775016811,0,0,0,0,0,0,0.177149348922993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203640958874798,0,0.236402917803253,0.457271876640947,0,0,0,0.100002569296327,0,0,0.0543940181604288,0,0,0,0,0,0,-0.0797178952869063,0,0.0326793068087256,0,0,0.0492550823333779,0,0,0,-0.0395457496402833,0,0,0,0,0,0,0,0,0,0,0,0.0662687274275162,0,0,0,0,0,0,0,-0.0848396665734426,0
X601939.CH.EQUITY,0,0,0.155461241448447,0.0937197806565188,0,0,0,0,0,0,0,0,0,0,0.445094861983214,0,0,0,0,0,0,0,0.105511124811815,0.232100440384061,0,0,0,0,-0.065112902337393,0,0,0,0,0,0,0,-0.124781490097114,0,0,0,0,0,0.0340618932182286,0,0.113473287077387,0,0,0,0,0,0.01801791278646,0
X601988.CH.EQUITY,0,0,0.00912887296130473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229412770019618,0,0,0,0,0,0,0.0684963524235249,0,-0.026374681727584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162964492144634,0.160557628819968,0,0,0,0,0,0.334520794964711,0,0,0.231125610917142,0,0,0,0,0,0,0.0101675354320568,0,0,0.0692340134554794,0.214573113484931,0,0,0,0,-0.038169849835084,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.27569617252647,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121112293397442,0,0,0,0,0.180990616720106,0.0314712858834223,0.0934980553184773,0.155093369163626,0,0,0.108159952838494,0,0.136546887433034,0,0,0,0.0569264543248332,0,0,0,0,-0.0139697790763704,0,0,0,0,0,0,0,0,0,0,0,0.149849690366867,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.132214531761098,0,0,0,0.0922137035946831,0,0.0286135869359605,0,0,0,0.313673016849619,0,0,0,0,0.0943677307589229,0,0.133744722515966,0,0,0.185447751887067,0,0,0,0.0745812593357301,0,0,0.0923318860109578,0,0,0,0,0.142277206540663,0,0,0,0,0,0,0,0,0,0,0,0.0428218632037699,0,0,0,0,0,0,-0.024243834721671
X601077.CH.Equity,0,0,0,0,0.10017056122329,0,0,0,0,0,0,0,0,-0.102500412293915,0,0,0,0,0,0,0,0,0,0.649931128685595,0,0,0.201069607383515,0,-0.0312666174904266,0,0,-0.147289985036366,0,0,0.0277875617383034,0.277766443191022,0,0,0,0,0,0,0,0.0859341036235948,0,0,0,0,-0.0551074728170437,-0.0895917968658918,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00637060246412896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802886434939082,0,0,0,0,0,0.459995391191718,0,0.0508272860965186,0.129658771552914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218305862636281,0,0,0,0,0,-0.0831490742529809,0
X2388.HK.EQUITY,0,0,0,-0.0389705348691775,0.455996979125347,0,0,0,0.0166434706487211,0,0,0,-0.0780536983052271,0,-0.355906043991443,0,0,0.210898941579993,0,0,0,0.081533457619118,0,0,0,0.303506635476189,0,0.165234869821941,0,0,0,0.0819100384184308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106560976799358,0,0
X5.HK.EQUITY,0,0,0,-0.0181061011579704,0,-0.0218967073553313,0,0,0,0,0,0,-0.125003199718405,0,0,0,0,0,0,0,0,0,0,0,-0.0432455900105897,0,0.137241288218039,0,0,0,0,0,0,0,0,0,0,-0.0468017389307605,0,0,0,0,0,0,0.291746484383825,0,-6.3030824755856e-05,0,0,0.269849815695633,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112018647285587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168444654095305,0,0,0,0,0,-0.025954675745826,0,0.39876333000682,0.262787793746422,0,0,0.0219451496162308,0,0,0,0.109941897415166,0.182624702367093,0,0,0,0,-0.0927322239221942,0,0,0,0,0.0324209483859626,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483435728962011,0,0,0,0,0,0,0,0,0.0329697019524073,0,0,0,0,0,0,0,0.124582631153628,0,0,0.226168286557564,0,0,0.0943735929723137,0.293004468099229,0,0,0,0,0,0.0317693225272149,0,0,0,0,-0.0370249015491883,0,0.0634230388666461,0,0,0.120297584711452,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730107342185227,0,0,0,0,0,0,0,0,0,0,0,0.431603997441434,0,0,0,0.109869399832291,0.0827556623557877,0,0,0,0,0,0,0,0.0403646103515313,0,0,8.67361737988404e-19,0,0.207286434919846,0,0,0,0,-0.0836652568934888
X2891.TT.EQUITY,0,0,0,0,-0.119591023028983,0,0,0.084799346956031,0,0,-0.0838073850564754,0,0,0,0,0,0,0,0,0,0,0,0.142549686752074,0,0,0,0,0,0,0.165241562579973,0,0,0,0.452415724411425,0,0,-0.0457254856711807,-0.0533032277266026,0,0,0,0,0,0,0,0,0,0,0.294242332781673,0,0,0
X2892.TT.EQUITY,0,0,0.0365899304083274,0,0,0,0.0227295128521496,0,0,0,0,0,0,0,0.0744883238426753,0,0,0.0402217357747122,0,0,0,0.0615629284193145,0,0.000512760403850317,0.0179809584010729,0,0,0,0,0.025848494716815,0.207978354448479,0.304928000596762,0,0.420272898743078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429164687714229
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101456774902503,0,3.46944695195361e-18,0.133198586483716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320101918789909,0.114835371109692,0.0628276101666976,0.227247223824902,3.46944695195361e-18,0,0,0,0,0,0.165756604081207,0,0,0,0,0.0811896903261269,0,0,0,0.0556575326799098,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129542582489474,0,0,0,0,0.0652262431304756,0,0,0,0,0,0,0.302218820705556,0,0,0,0,0,0,0,0,0,0,0,0.476299549929733,-0.139055578887409,-0.167718845404358,0,0,0,0,0,0,0,0.478876330695245,0,0,0,0,-0.0850772505200956,0,0,0,0,-0.0137281359534266,-0.0289299607930993,0,0,0,0.020718519261267,-0.0674487697922938,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117095,0,0,0.010039820568612,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415422,0,0,0,0,0,0.309570091278994,0,0,0.0701030162977359,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982068,0.0185629639107646,0,0,0
X601688.CH.EQUITY,0,-0.0784212628196271,0,0,0.359932975669457,0,0,0,0,0,0,0,0,0.0431364566563901,0,0.232830798370457,0.0513914148975313,-0.108091597827291,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353457279741991,0,0.240710416386201,0,0.233791233721354,0,0.174255256500292,0,-0.136388056190103,0,0.0457412580080842,0,0,0,0.0384856956704329,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259945352813042,0,0,0.0175415881499695,0,0,-0.153756752632748,0.0517933796832518,0,0,0,0,-0.026053743432083,0,0,0,0.0378204123516468,0,0,0,0,0.0928798291060439,0,0.240121116695689,0.0770428393392759,0.0143881634200009,0,0.0508072251602336,0,0,0.0433235335037326,0,0,0,0,0.298633587528012,0,0.151510044899271,0.136340270289336,0,0,0
X601318.CH.EQUITY,0,0,0,0.263648192258955,0,0.131643233582287,0.0894473838839869,0,0,0,0.0356647940765066,0,0,0,0.0870494575885475,0,0,0,0,0,0.0789597022241364,0,0,0,0,-0.283976511101335,0,0,0,0.0508712280601366,0,0,0,0,0,0,0,0,0,0,0.159590566094905,0.0515929240897165,0.249615429042994,0,0.0668610039033342,0.0794404689317319,0,0,0,0,0,-0.152824093483575
X601319.CH.EQUITY,0,0,0,-0.0322511204628113,0,0,0,0.219719479954176,0,0,-6.93889390390723e-18,0,0,-0.052480835302513,0,0,0,0,0,0,0,0,0,0,0,0,0.00236523176620928,0,0,0,0,0,0,0,0,0.165247419551151,0,0.187614331856182,0,0.222330863206246,0,0.157080776473798,0,0.0524672627860545,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.103740091062106,0,0,0,0,0,-0.115219656792818,0.129999393408944,0,0,-0.0647526193415158,0,0,-0.0192228948636891,0,0,0,0,0,0.0918948761542075,0,0,0,0,0,0,-0.0512243021970942,0,0,0,0,0,0,0,0,0,0,0.43109622413418,0.321792371128054,0,0,0.15534890657905,0,0,0,0,0,0,0,-0.0975089666229151
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861,0
X601628.CH.EQUITY,0.262259564457338,0,0,0,0,0,0,0,0,0,0,0,0.0720015673197328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405930824361561,0,0,0,0,0,0,0,0,0,0,0.236541672493749,0,0,0,0,0.258501395258058,0.154211141475742,0,-0.089614011460172,0,0,0,0.00143479079005307,0,0.0169772648313614,0.078650133375314
X1299.HK.EQUITY,0,-0.0944292233884824,0,0,0,0,-0.00108979280303643,0,0.301888288756658,0,0,0,0,0,0,-0.138097987572074,-0.339628501618775,0,0.324986919156131,-0.101447912351611,0.0702473494472617,0,0,0,0,0,0.198512383767441,0.281013427821746,0,0,0,-0.0360208762762857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057124306998432,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704581306834026,0,0,0,0,0,0,0,0,0,-0.0355668374376605,0,0,0.0180722521508918,0.049192238783357,0,0,0.144188234996619,0,0,0,0,0,0,0,0.0238924192268031,0,0,0.0501033174874711,0,0.327368895947775,0.251835074392418,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233014522036706,0,0,0,0,0,0,0,0,-0.00995684759501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110888772974947,0,0,0.00764713304551904,0.247473023577942,0,0,0,0,0,0,0,0,0,0,0,0.319326919376474,0,0,0.264152047294185,0,0,0
X2883.TT.EQUITY,0,0,-0.0232903299092136,0,0,0,0,0,0,0,0,-0.0143275092348869,0,-0.0318387668158601,0,0.0595488253254795,0,0,0,0,0,0,0,0,0,0,0,-0.027498774403173,0,0.0576235936329089,0,0,-6.93889390390723e-18,0.291638900695339,0,0,0,0,0.166421227113706,0,0,0,-0.0938078986235115,0,-0.0440541394390076,0,0.357289730891022,0,0.114810396997914,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906064710354,0.176457386765232,0,0,0,0,0,0,0.0387740618553485,0,0,0,0,0,0,0,0,0.0763698380466883,0.284894002099334,0.057527276647131,0,0,0,0
X267.HK.EQUITY,0.0778387495562038,0,0,0,0,0,0.00429181148006189,0,0,0,0,0,0,0,0,0,-0.0483833984873985,0,0,0,0,0,0.105083478155727,-0.149036396423645,0,0,0.23199890225721,0.109330804076779,0,0,0.282125659572569,0,0,0,0,0.0589121994009194,0,-0.00516772539218916,0,0,0,0,0,0,0,0,0,0,0.200407014927325,0,0.223984328536546,0.0796913173238968
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
RealEstateDiff,0.178898909157493,0,0,0,0,0.0547929020456155,0,0,0.0490807256547875,0,0,0.0543423880882923,-0.0191721695918497,0,0,0,0,0,0,0,0,-0.0675644724110731,0,0.051389681174719,0,0,-0.065420327724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180134375872,-0.201877956130572,0,0,0,0.169631991919437,0,0
