,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162269278383703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233397969792947,0.141424829435609,0,0.429131373914173,0,0,0,0,0,0,0,0,0,0,0,0,0.136340608509614,0,0.0974796436227107,0,0,0.0103992275591056,0
X2884.TT.EQUITY,0,0.120506427861154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101148577706109,0,0,0,0,0,0,0,0,0,0,0,0.688863732516773,0,0.1871187429636,0,0,-0.0799723633655867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588488536636781,0.0807603656890041,0,-0.121444414477682
X2886.TT.EQUITY,0,0,-0.0188146569072057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291757296951891,0,0,0,-0.155830119374029,0,0,0,0,-3.46944695195361e-18,0.0154133063698418,0,0.494757977375078,0,0.0968857368893098,0.0869777248495832,0.190019378794652,0,0,0,0.000131488058159642,0,0,0,0.0234130872542139,0,0,-0.0858286545402367,0,0,0,0,0,0,0.107241859425527
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127981944527273,0,0,0,0,0,0.00853571363116299,0,0,0,0,0.217451960140229,0.0947910243378377,0,0,0,0,0,0.0520865726063317,0,0,0.0893954742863835,0.0167716703420605,0,0.382450043977308,0,0,0,0,0,0,0,-0.110987298060251,0,0,0,0.117248375293464,0,0.0543733024923542,0.0871516503684655,0.0725645717988061,0,0,0
X2892.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158813079881503,0.179029821691634,0,0.0749923954116187,0,0.518976040063852,0,0,0,0,0.00908305093472736,0,0.0892570503036494,0,0,0,0,0,0,0,-0.00580154991676913,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014776843708261,0.0277063277282115,0,0,0,0,0,0,-0.102558324005193,0,0.215510747581012,0.166424884396124,0.105229562355779,0,0,0,0,0,0,-0.0892911890130916,0,0.184254181382938,0,0,0,0,0,0,0.111090142135817,0,0.19111956024023,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.097917505491838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629886331551502,0,0,0.0470339729947347,0,0.0105195699176518,0,0.0314681398127998,0,0,0,-0.0205993491775105,0,0,0,0,-0.07564001154442,0,0,0.158572227454746,0.459729813803425,0,0,0.20974471984867,0.0848916618846146,0,0,0,0,0,0,0,0,0,-0.00654050920608587
X601211.CH.EQUITY,0,0,0,0.0976863117025528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419513963440595,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163300998685177,0,0,0,0,0,0.650682731514825,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.113132977402029,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299530719169186,0,0,0,0,-0.0247446404746951,0,0.0128946441976658,0,0,0,0,0,0,0,0,0,-0.0685648205155664,0,0,0.236780386518883,0,0.722253342824737,0,0,0,0,0.0836290473220431,0,0,0,0,0.0922458903112769,0,0,0,-0.195699682731483,-0.0134184324340645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452116567773184,0.0542954630318068,0,0,0.0456118395538417,-0.0285047412605632,0,0,0,0,0.256399582203393,0,0,0,0,0,0,0,0,0,0,-0.0290531633858336,0,0,0.444733295077972,0.130159291553156,0,0,-0.0398148129530754,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305116895912958,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00746136869699335,0,0,0.0320287985379301,0.228848244113468,0,0,0,0,0,0,0.0305641706117322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979863901394836,0,0,0,0,0.109463815863841,0.37440182453131,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.077738217341188,0.26688321330302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0246132522689743,0.0830122376171081,0,0,0,0,0,0.116296412082681,0,0,0,0,0,0.267804131498548,0,0.156961488178958,0,0,0,0,0,0,0,0,0.023581054417606,-0.0571165424194292,0,0.0914704261742362
X2881.TT.EQUITY,0,0.0362345573486913,0,0,0,0,0.383021850815066,0,0,0,0,0,0,0,-0.144473897258442,0,0,0,0,0,0,0,0,0,0,0,0.175724717787795,0,0.0322305506841343,0,0,-0.0670123563642343,0,0,0,0,0,0,0,-0.0816077793417878,-0.14276730792797,0,0,0,0,0,0.847525041340035,0,-0.0457049858356178,0,0.122786992866839,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524166770296,0,0,0,0,0.0583132181768502,0,0,-0.0602198887114036,0,0,-0.0401520491319114,0,0,0,0,0,0,0,0.0624155325295201,0,0,0,0,0,0,0.205369138783838,0,0,-0.122363456693087,0,0,0,0.633104360972453,0,0,0.0238329192540176,0,0,0
X2883.TT.EQUITY,0,0,0.106587697440985,0,0,0,0,0,-0.176483793624205,0,0.162672344260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825221696375326,0,0,0,0,0.178692296989949,0.116097088931176,0.0370114915275983,0,0,0,0,0,0,0,0,0,0,0,0.216562597179242,0,0,0.243492400012589,0,0.110545737960649,0
X2888.TT.EQUITY,0,0.0172968788555696,0,0,0,0,0,0.0836017399141886,0,0,0,0,0,0,0,0,0,0.187287435017008,0.0257129379376163,-0.173951341460109,0.181015791730822,0,-0.0303124479177739,0,0,0,0.187796483781829,0.298630714364789,0,0,0.00159918559758971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507625105427838,0,0,0.311370376434897,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260891440661854,0,0.0932776285019847,0,0,0,0,0,-0.0711787326316328,0,0,0,0,0,0.36751468132104,0,0.0792927509970645,0.117485512300504,0,0,0,-0.136963433367352,0,0,0,0,0,0,0,0,0,0,0.0301940549702158,0,0,0,0,0,0,0,0,0,0.162935941167509
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136280851570041,0,0,-0.107263679570546,0,0,0,0,0.0812766412977661,0.51695831893671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119856749056223,0,0,0,-0.346085432938742,-0.237085229038105,0,0,0,0.0356596746885371,0,0,0,0
