,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0463123642556426,0,0.0759879525354698,0,0.161730841996078,0,0,0,0,0,0.264579251554935,0,0,0,0,0,0,0,0,0.0386459004041206,0.274443505410284,0,0,0,0,0,0,0,0,0,0.00665497552714377,0,0,0,0,0,0,0.0502575072643788,0.0298109873288844,0,0,0,0,-0.0529298626044152,0,0,0,0,0.0274112194630463,-0.00673259413174174,0
X601398.CH.EQUITY,0,0.0579530004352832,0,-0.0314576040957028,0,0,0,0,0,0,0.06880739146492,-3.46944695195361e-18,0.0200187841204609,0,0,0.0585521169076618,0,0.0497583610049932,0.539676858057666,0,0,0,5.42101086242752e-20,0.103921575632273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000639485749771293
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355222687553857,0,-0.331095650535519,0,0,0,0,0,0,0.376502758769199,0,0,0.112135344583493,0,0.0558896641246736,0,0,0.0709104309325589,0,0,0,0,0,0,0,0,0,-0.325189342180422,1.00246707330388,0,0,0,0,0,-0.0839715398019649,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290493301549773,0.0141232001770283,0,0,0,0.0302846461760276,0,0.0318608642761034,0,0.124787525723978,0,-8.67361737988404e-19,0.138501419123608,0,0,0,0,0,0,0.132523930359325,0,0,0,0,-0.0719683913199662,0,0,0,0,0,0,0,0,0,0,0.0748678595516875,0,0,0,0,0,0,0,0,-0.0319288489942873,0,0,0,0,0
X601838.CH.EQUITY,0,0.299495349120042,-0.0190081766241216,0,-0.204264400865125,0,0.393067943936426,0,0,0,0,0,0,0,0.175347117259289,0,0,0,0,0,0,0,0,0.379296758697824,0,0,0.00358544357202144,0,-0.0278080732466425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780961587025084,0,0,0,0,0,0,0,0.0856801447079885,0
X601939.CH.EQUITY,0,0,0.00874046540741376,0.0475264951704426,0,0,0,0,0,0,0,0,0,0,0.47850452133763,0.0357471836131684,0.199408512715095,0,0,0,0,0,0.13224822035398,0.311014455397544,0,0,0,0,0,0,-0.0779254386778087,0,0.0150606817954752,0,0,0,-0.01527296224734,-0.0745546632951151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613888100899602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207609217684482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.087305643798103,-0.151141544857721,0,0,0,0,0.571217611372624,0,0,0.345537034123409,0,0.0393420148056107,0,0,0,0,0.0344338686763207,0,0,0.229526099662679,0,0.00540001126084398,0,-0.173211723333771,0,0,0,-0.298041152558507,0,0,0,0,0,0,0,0,0.303141881604376,0,0,0,0,0,0,0,0,0,0,0,0.181842990296896,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811616391652329,0,0.0379893234160712,0,0,0.321623401232042,0,0,0.0238895717548808,0,0.00207963500678357,0,0,0,0.0394287751723765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257063172637675,0,0,0,0,0,0,0,0,0,0,-0.0866820213196976,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,0,-0.00752734030379823
X601916.CH.Equity,0.0295122343915945,0,0,0,0,0,0,0,0,0,0.161754512747062,0,0,0,0,0.0635152042021726,0,0,0.0684908367354651,0,0,0,0.0981950382406744,0,0,0,0.263313486838736,0.0641336303109237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773408448172951,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,0,0.174354875254626,0.146030288212302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165380066208287,0,0,0,0,-0.0920591780086364,0,0,0.0175244301387964,0.131547122292825,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504945761746052,0,0,0,0,0.0667842427288614,0,0.0489035025673828,0.0636201829244844,0,0,0,0,0,0,0.0576645244657271,0,0,0,0,0.633550954834965,0,0,0.133638020051329,0,0,0,0,0,0,0,0,0,0,0,0,-0.125825673101217,0.119075669520587,0,0,0,0,0.0263404527037292,0,-0.0124757120954904
X2388.HK.EQUITY,0,0,0,0,0.438954709312299,0,0,0,0,-0.067080745600592,0,0,-0.17402392043054,0,-0.293398130338127,0.0982292234394437,0,0.251266977580668,0,0,0,0,0,0,0,0.481329319157372,0,0.011993941706055,0,0,0,0.0587349251555007,0,0,0,0,0.0306864085658639,0,0,0,0,0,0,0,0.032174503713223,0,0,0,0,0.145934150020925,0,0
X5.HK.EQUITY,0,-0.0291601856234011,0,-0.0147106115564146,0,0,0.161614215305494,-0.0210270573244382,0,0,-0.0191271480403958,0,-0.083001515372205,0,0,-0.0404763878428214,0,0,0,-0.0369573966698018,0,-0.00223404615509678,0,0,0,0.399064137733752,0,0,0,0,0.0304394422539213,0,0,0,0,0,0,0,0,0.305262751332809,0,0,0,0,0.266543195854152,0,0,0,0,0,0.121088943193489,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083222152630539,-0.030951645864015,0,0,0,-0.00555336161664219,0,-0.105188516171357,0,0.0994778564999336,0.166584566189199,0,0.362700348162303,0.135396169033292,0,0,0,0.3158556227126,0.109391386013058,0,0,0,0,-0.148675504968428,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261144198816648,0,0,0,0,0,0,0,0,-0.0252233022746765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169610962075877,0,0,0,0,0,0,0.525133664951116,0.0968681972278885,0,0,0,0,0.0786787559998589,0,0,0,0,-0.0383661964321625,0,0,0,0.0860418174201088,0.137846937393381,0,0,0
X2886.TT.EQUITY,0.0746830540649692,0,0,0,0,0,0,-0.0141332728430285,0,0,0,0,0,0,0,0,0,0.0466815104071067,0,0,0,0,0,0,0,0,0,0,0.483724727746629,0,0,0.0445299174620313,0.140379805273913,0,0,0,0,0,0,0,0,0,0.0929545990623862,0,0.0296850900326913,0,0.185316247701874,0,0,0,0.0299521543817676,-0.091101603845375
X2891.TT.EQUITY,0,0,0,0,-0.129052942120529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421396583194505,0,0,0,0.0983442776169872,0,0,0,0,0,0,0.103510430542111,0,0,0.156828784685685,0.184798132433629,0,0,-0.0683701180360268,0,0,0,0,0,0,0,0,0,0.341147400464774,0,0.195638236678568,0,0,0
X2892.TT.EQUITY,-0.0252990568594977,0,0,-0.0763872501216317,0,0,0,-0.0354063909726793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189347860212662,0.417735336012157,0.0553982460243308,0.273548493697603,0,0.0317356419086409,0,0,0,0,0.200805832483728,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0509445122133305,0,0.0610359050922701,0.0461666110291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210841366178994,0.221687013263418,0,0,0.00409867804960775,0,0,0,0,0,0.391777715344097,0,0,0.0948764137627948,0,0.0237973522727543,0,0,0,0.0494955022069653,0,0,0,-0.107793478822641
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626256270871,0,0,0,0,0,0,0,0,0,0.0317609948225757,0,0.301426713066022,0.0366832158359311,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.668917891989005,0,-0.244787609022122,0,0,0,0,0,0,0,0.268222982253124,0,0.0745983778264964,0,0,0,0.0209573088386883,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0,0
X601688.CH.EQUITY,0,-0.0449198725594134,0,0,0.256302490004454,0,0,0,-0.13593023985418,0,0,0,-0.0656987339527391,0.102166122676659,0,0.227266925633814,0.12416008782564,0,0,-0.00630597469413237,0,0,0,0,0,0,-0.189870425473007,-0.0434486529093908,0.171275055152986,0,0,0,0,0,0.314441840615852,0,0.175151257319954,0,0,0,0.344150008095136,0,-0.000179852451369701,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294665331224758,0,0,0,0.147922497390879,0,0,0,0,0,0,0,0,0.0120050871782435,0,0.103769884114156,0,0,0.0719767720722095,0,0.10526547523599,0,0,0,0.0110056379137133,0,0,0,0,0,0,0,0.355579782577578,0.135894781617563,0.126102106218783,0,0,-0.0393211331929552,0
X601318.CH.EQUITY,0,0,0,0.151352099382675,0,0,0.173740785982023,0,0,0,0,0,0,0,0,0,0.293954905731457,0,0,0,0,0,0,0,0,-0.286798831470364,0,0,0,0,0.0895799256995734,0,0,0,0,0,0,0,0,0,0.216908721644436,0,0.201711829938036,0,0.147723159098257,0.0810912856438157,0,0,0,0,0,-0.093393138145585
X601319.CH.EQUITY,0,0,0,0,0,0.0704049525292152,0,0.0385894715164897,0,0,6.93889390390723e-18,0,0,-0.0680345690063329,0,0,0.146143175318446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449653724860826,0,0,0.0654435962974047,0,0,0.176931212055243,0,0.252853696100643,0,0.120066776178389,0,0.18077317862445,0,0,0,0,0,0,-0.0362313502034896,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.00898019502109734,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0763686501670778,-0.0654094358825729,-0.0049967139705183,0,0,0,0,0,0,0,0,0,0,0.079262155127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2014556549259,0,0.260408877915399,0,0.442140366236975,0,0,0,0,0,0,-0.055087983561731,0.0661766505135149
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.0740653237754256,0,0,0,0,-0.0627962203514966,0,0.055272917539569,0,0,0,-0.0844499628416184,0,0,0,0,0,0.132190187489877,-0.130833384426187,0.135850351183897,0,0.100969658620588,0.0191769050346368,0,0.124397347478286,0.0530689988771906,0.219066025391906,0,0,0.0347086551712121,0,0,0,0,-0.22216612275223,0,0,0,0,0,0,0.229170164604004,0,0,0,0,0,0,0,-0.0214160015382692,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513623008501061,0,0,0,0,0,0,0,0,0,0,0,-0.0124856398372715,0,0,0.0318368893466897,0.0889031609173029,0,0,0.159477775209899,0,0,0,-0.030039718940725,0,0,0,0,0,0,0,0,0.309103705458809,0.240048434236268,0,-0.00169202178484505,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378308479682672,0,0,-0.0379030163355628,0,0,0,0,0,0,0,0,0,-0.00740723058013615,0,0,0,-0.0584208913903241,0.019243012463065,0,0,0,0.123139919288777,0.0524870759654075,0,0,0.0242567197160426,0,0,0,0,0.0168176660150235,0,0,0.0760483298345995,0,0,0,0.439759722801951,0,0,0.247118457973906,0.0859847095636193,0,0
X2883.TT.EQUITY,0,0,-3.46944695195361e-18,-0.0609354114288769,0,0,0,0,0,0,0,0,0,-0.0125080278902965,0,0.0517235540216626,0,0,0,0,0,0,0,0,0,0,0,-0.0559749237641228,0,0,0,0,0,0.171041327922928,0,0,0,0,0.12008557917041,0,0,0,0,0,-0.0408709949289326,0.0676503545050423,0.424380852575873,0,0.186252394922085,-0.0387597280626261,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611550173975395,0.109810439796893,0,0.0344467850072259,0,0,0,0,0,0,0,0,0,0,-0.025885109074283,0.0346686294630126,0,0,0.174767766797562,0.0490959369516932,0,0.0790570027310536,0,0,0,0,0,0,0,-0.0219554412136233,0,0,0,0,0,0,0.313593990699516,0.239061688704116,0,0.0274819214422303,0.018742593549565,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0485151547160369,0,0.155206075540955,0,0,0,0,0,0,0,0,0,-0.253641708332382,0,0,0.267359247413594,0,0,0,0.139716399024259,0,-0.03173414248214,0,0.116444483160215,0.028824270777398,0,0,0,0,0,0,0,0,0,0,0,0,0.426180139039005,0,0.0529959429661378,0.0622258835367982
TED,0,0,0,0,0.14820611295195,-0.0545785536404777,0.280654515243388,0,-0.175590738581285,0,0,0,0,0,0,0,0,0,0,0,0.169132913525846,0,0,-0.208640681329449,0,0,0,0.326219290562541,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.142028542602845,0,0,-0.126580285095182,0,0,0,0,-0.317660060906182,0,0.0127229601184983,0,-0.0199361763336421
RealEstateDiff,0,0,0,0.070600493504362,0,0.187032313946025,0,0.0268678783488237,0,0,0,0,-0.0832475172021686,0.179387053338245,0,-0.371318632697255,0,0,0,0,0,0,0,0,0,0,-0.0644382373204342,0,0,0,0,0,0,0,0,0,0,0,0,-0.111179473407527,0,0,0,0,0.0582402041696968,-0.0967981973949518,0,0,0,0.148718486171992,-0.148830152169952,0
