,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210234829503621,0.114239891656872,0.194967723096375,0.0297221212129952,0,0.0562686831611786,0,0.065968955992329,0,0.0592819285410397,0.0735433341476579,0,0,0,0.149264387239989,0,0,0.107790314995655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561132674260405,0,0
X601229.CH.EQUITY,0,0,0,0.0338756110383195,0,0,0,0.0574201867940724,0,0,0,0,0,0,0.20138258506427,0.338280715370201,0,0,0,0,0.222774385840653,0,0,0,0,0,0,0,0,0,0,0,0.099149056048589,0,0,0.107789655335422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272824346927389,0.0386045025250671
X601288.CH.EQUITY,0,0.0222136540761677,0,0,0.21205991478443,0,0,0,0,0,0,0,0,0,0.0713890115737541,0.0853545609449329,0,0,0,0.30710998059658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806322262650315,0,0,0,0,0,0,0,-0.0542047149523115,0
X601328.CH.EQUITY,0,0,0.104184027578486,0,0,0,0,0,0,0.124334188728885,0,0,0,0,0.516699255876624,0,0.0485693178140652,0,0,0,0,0,0,0,0,0,0,-0.0813338209426207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11490903044913,0,0
X601398.CH.EQUITY,0,0,0,0.167680585245301,0,0,0.0951658031066782,0,0,0,0,0.247343003981366,0,0.219184097534891,0,0,0.0889720529540121,0.0436847332968588,0,0.105882354063186,0,0,0.132779794418211,0,0,0,0,0,0.0361951132026343,0,0,0,0,0,0,0,0,0,0,0,0.0155288393823128,0,0,0,0,-0.0187821393289643,0,0,0,0,0,0
X601577.CH.EQUITY,0.100604293522915,0,0,0,0,0,0,0,0,0.0167171967056747,0,0.144923191488341,0,0,0,0,0,0,0,0,0,0,0.316080230074741,0,0,0,-0.129399183925543,0,-0.034430996784309,0,0.199046472624016,0,0,0,0,0.309615497340422,0,0,0,0.13498729845523,0,0,0,0,0,0,0,0,0,0,0.241573765627794,0.0565524507364182
X601818.CH.EQUITY,0,0,0.0785124433573855,0.0152748499747212,0,0,0,0,0,0,0.0305074762803781,0,0.307003653415594,0.314093924614593,0,0,0,0,0,-8.67361737988404e-19,0.0149223610191379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437971089757472,0,0
X601838.CH.EQUITY,0.161225175783691,0.300070292929254,0,0,0,0.0421996047611783,0,0,0.303196583735638,0,0,0,0,-0.241947334017,0.133175724164486,0,0,0,0,0,0,0,0,0.361889505995734,0,0,0,0,0,0,0,0.0745358347580746,0,0,0,-0.0657165940870301,0,0,0,0,0,0.170367842519904,0,0,-0.0442456483860846,0,0,0,0,-0.132153291991096,0,0.113985839208988
X601939.CH.EQUITY,0,0,0,0,0.220138286314057,0.145368083389775,0,0,0,0,0,0.290321109276394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104370911115422,0,0,0,0,0,0,0.0316168956465935,0,0,0.0329090691353548,0,0.0511790704398654,0,0,0,0,0,0.0541346393056018,0,0.0383174207600589,0,0,0,0.111619979350877,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856562966160796,0,0,0,0,0,0,0,0.346858703431386,0,0,0,0,0,0,0,0.134318536597499,0,0.0305990227457543,0,0,0,0,0,0,0,0,0,0,0,0.0116277941767232,0,0,0,0,0,0.236716189527424,0,0,0,0,0,0,0,0.0731949263646313,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405703091209595,0,0.0176987669595865,0,0,0.0995120602286291,0.0788249528055637,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.119792740372587,0,0,0,0.202847577519541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819239397396851,0,0,0,0.0667511449496945,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318534768231268,0,0.0880304989421876,0,0.0490889539990822,0,0,0,0,0,0,0,0,-0.0226371543523172,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.12426882311906,0.100514899774486,0,0,0,0,0,0,0,0,0,0.135139544687436,0.0291210602866261,-0.0378973993384803
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.26338963725569,0,0,0,0.288375142724263,0,0,0,0,0,0,0,0,-0.0101835328585134,0,0,0,0,0,0.103533443939087,0,0.0024166176985673,0.137550036317874,0,0,0.130491389456762,0,0,0,0,0.171005358947471,0,0,0.204638347699217,0,0,0.143210409042075,0,0,0,0
X601077.CH.Equity,0.0186276403797236,0,0,0.183791704103049,0.149905617368151,0,0,0,0,0,0,0,0,0,0,0,0,0.273983240323614,0.00833302628132813,0,0,0,0,0,0,0.0581767348235033,0,0,0,0,0,0,0,0,0,0.00275691984455794,0.142387700246242,0.115141287042831,0,0,0,0,0,0,0,0,0,0,0,0,-0.178070207878409,0
X11.HK.EQUITY,0,0.137303861539103,-0.110844115069976,0,0,0,0,0,-0.222219114419426,0,0,0,0.193858019693246,0,0,0,0,0,0,0,-0.13235245709488,0,0,0,0,0.245531141367503,0.18199517654674,0,0.13381099178091,0,0.017519608725783,0,0,0,0,0,0,0,0.243077423309656,0,0,0,0,0,-0.00528836737080872,0,0,-0.109612338467861,0,0.0393181645936759,-0.077817681248494,-0.0416193251938973
X2388.HK.EQUITY,0,0,0,0,0,0,0.267660723264447,0,0.117606201161801,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104430376475895,0,0.068280546379778,0,0,0.292849931300556,0,0.255244895460077,0,0,0,0,0,-0.0404675895641344,0,0,0,0,0,0,0,0.0629720808434652,0,0,0,-0.0035152995165558,0,0,0,0,0.14314810080271,0,-0.00510565442916066
X5.HK.EQUITY,0,0.277990721121787,0,0,0,0,0,0,0,0,0,0,0,0,-0.106111368804267,0,0,0,-0.0787759987572381,-0.126867786159441,0,0,0,0,0,0.450856683618821,0,0,0,0,0,0,0,0,0,0.0825266985993343,0,0,0,0,0,0,0,0,0,-0.0129735473511172,0,0.0441201583951801,0.317318961844379,0.203631671549465,0.220762782788804,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834574170877195,0,0,0,0,0,0,0,0,0,0,0,0,0.197288906095446,0.0804765871816794,0.022223573325384,0.0781436404337564,0,0,0,0,0,0,0.279578878898315,0,0,0,-0.0819774452308564,-0.095034903195392,0,0.243534452013849,0.0799807416913558,0,0.0818674820110145,0,0.137879949192912,0
X2884.TT.EQUITY,0.127979048576373,0.048190483191161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182377616140631,0,0,0,0,0,0.133280929884156,0.319635115490601,0,0,0.308439089689806,0,0.0232712883727833,-0.0416050345060577,0,0,0,0,0,0,0,0,0,-0.193464289207475,-0.0598408622557806,0.168684930432905,0.113465385892238,-0.168144538005798,0,0,0.0587121396110868,-0.137972502521762
X2886.TT.EQUITY,-0.140239013366969,0,0.0698087029203827,0,0,0,0.0280596599866971,0,0,0,0,0,0,0,0.118032046849025,0.0923438040157101,0,0,0,0,0,0,0,0,0,0,0.223377697407624,0,0.0453700186878204,0,0,0,0.243093642319731,0,0,-0.0879144168918743,0,0,0.0645530001532406,0,0,0,0,0,0,0,0.108770243340961,0,0,0,0,-0.333374282853972
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802523562541165,0,0,0,0,0,0,0.0784106865878582,0,0,0,0.139934288736862,0,0,0.20027612836315,0.0550330976583226,0,0,0,0,0,0,0,0,0,0,0,0.0365748883693301,0.151074478601052,0,0,0.412930058183944,0.0729825936972822,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438522739570463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0574954963622172,0.0503783589637145,0.120538299597472,0,0.145769897767688,0,0.135755415031308,0,-0.0433876091177039,0,0.342143836366054,0,-0.030716087732907,0,0,0,0,0.0530709641071112,0,0,0.291191860182819,0.0330216727121129,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689394401032939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215926228182989,0.0212990806344939,0.0850332638131039,0.0797390140676544,0.0579370953590114,0,0.0347614401399462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252172732876094,0,0,0.125213075081072
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226173492606005,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190120697738904,0,0.272435572043751,0,0,0,0,0,0,0,-0.0803827955630218,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0451307277808461,0,0,0,0,0,0,0,0,0,0,0,0.30127447370924,0,0,0.0450405358317267,0.0810750613406078,0,0.0596975370371722,0,0,0,0,0,0,0,0,0,0,0.22843024579917,0.240741412979731,-0.114410858293861,-0.0985636482094985,0,0,0,0,0,0,0,0,0,0,-0.330223920352032,0.0998747036206163
X601211.CH.EQUITY,0,0,0.00763382439484838,0,0,0,-0.0311162022588652,0,0,0.0514811201220886,0,0,0,0,0,0,0,0,0,0,0,0,0.163059111142392,0.027343428332907,0,0,0,0,0,0,0,0,0,0.170376107320396,0,0.418600473960056,0,0.222613198839091,0,0,0,0,0,0,0,0,0,0,0,0,-0.304372402225194,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107894306720375,0,0.0751518954746766,0,0,0.0669555683266434,0,0,0,-0.0714496627031395,0,0,0,0,0.105669237529765,0,0,0,0.510321436619532,0,0,0.472328938967742,0,0,0,0,0,0,0,0.0155691153313325,0,0,0,0,0,0,0.00945497239742833
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133357444127951,0,0,0,0,0,0,0,0,0,0,0,0,0.103263036843122,0.295934257113635,0,0.515020995221944,0,0,0,0,0,0,-0.146635422110592,0,-0.0423565310106775,0,0,0,0.310056025216722,-0.0744602843060663,0,-0.116454392711709,0,0.174192180293579,0.038704326350959,0,0,0.055174244963338,0,-0.0584490088354201
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111471892674394,0.12057925707016,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367117947067611,0,0.196853854280634,0,0,0,0,0,0,0,-0.249753330892409,0,0,0.0583204315119924,0,0,0.241082243514454,0.178087001614863,0,0,0.126783772818747,0,0,0,0,0,0,0.0310807438802838,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00740931094709803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862431867238045,0,0,0,0,0.0756234230831953,0,0,0,-0.00665975724280353,0,0,0,0,0,0.398797176576542,0,0.399168962681588,0,0.118041287053112,0,0.0025229906948201,0,0,-0.0681846406917159,0,-0.00871133305952131,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474998001914839,-0.121321209458282,0,0.0450434314192704,0,0,0.0931435883316967,0,0,0,0,0.0564836956137869,0,0,0,0,0,0,0,0.00858129223467579,0,0,0,0.298089603575768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269804209215875,0,0,0,0,0,0.125663322908455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165881454314906,0.168587020477865,0,0,0,-0.0836350337933755,0,0.0218131123607655,0,0,0,0,0,0.104415622333473,0,0.33980600622064,0,0,0.015397116865643,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302116191434382,0,0,0,0,0,0,-0.0506777110833198,-0.0384591784081414,0,0.12970208534573,0,0.0680548038769749,0,0,0.169306845524216,0,0,0,0,0,0,0,0,0,0,0,0,0.284512533490717,0,0.103566919988274,0.0990362326097275,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125012162634397,0,-0.0104072886768873,0,0.2452845100996,0,0,0,-0.0394667493769207,0,-0.114973006147751,-0.030168247139576,0,0,0,0,0,0,0,0,0,0.184026717685775,0,0.0485901173777802,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156060411554932,0,0,0,0,0,0.0646644379097698,0.0471700252811264,0.265783346801772,0,0,0,0,0.00398201185305805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595343983757,0.236919911684898,0,-0.121435888729177,0.0651977346625619,0
X267.HK.EQUITY,0.329311642867018,0,0,0,0,0,0.0189945164492543,0,0,0.247971273448612,0,0,0.29339644944397,0.195568426792349,0,-0.435664959818576,0,0,0.0912353970601242,0,0,0,0,0,-0.0439006923306831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33475996858668,0,0,0,0,0,0,0,0,0,0,0,0.417300772151637
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102099122438253,0,0,0,0.154546067805545,0,0,0,0,0,0,0,0.0322052765395282,0.0315844651939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222374627525131,0,0,0,0,0,0,0,0,-0.0160337556641263,0,-0.0087978614303976
RealEstateDiff,0,-0.113824477652765,0,0,0,0,-0.0612293185919243,0,-0.0215107126931564,0,0,0,0,0,0,0.0667972696025447,0,0,0,0,0,0,0,0,0,0,-0.230888894162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633570840729532,0,0,0.0289357142159062,0.0263910637727468,0,0,0,0,0.0902317418215521,-0.0193825697362597,0
