,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0299755175815899,0,0,0,0,0,0,0,0,0,0.197763411474852,0,0,0,0,-0.0571836682025426,0,0.582685379426141,0,0.0306961661834054,0,0,0,0,-0.0582806735677902,0,0,0,0,0,0,0,0,0,0.26158603264218,0,0,0,0,0,0,0,0.000906895820041383,0,0,0,0,0,0.0421557437607071,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180010934751449,0,0,0,0,0,-0.083820400899005,0,0,0,0.953878647820882,-0.12794298902624,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0260239877234804,0,0,-0.0307254476077862,0,0,0,0,0,0,0,0,0,0,0.253628568697625,0,0,0,-0.0157957577164268,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649886280240305,0,0.673160479177335,0,0,0,0.315205268350347,0,0,0,0,0.130441558747579,0,0,0.0269954701443797,0,0,0,0,-0.125393517824736,0,0,0,0,0.0752542246072799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428155513401975,0.0224281285081484,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0534383716488887,0,0,0,0,0,0,0.890392647598808,0,0,0,0,0,0.216225492177532,0,0.00748576557646558,0,0,0,0,0,0,0,0.0131089967066412,0,0.0538556367371731,0,0.00519351832621064,0.0617895310556351,0,0,0,0,0,0.0798985414415466,0,0,0,0,0,0,0.112599925657511,0,0,0.0662472571420333
X601398.CH.EQUITY,0,0,0.0386710390438095,0,0,-0.0527586912128797,-0.0105981189988226,0,-0.0159272018024744,0,0,0,0.124950014483131,0.892333816218482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258190836280623,0,-0.0698613102146096,0,-0.255232745227248,0,0,0,0,0,0,0,0,0.124340850890426,0,0,0.300176958948475,0,0,0,0,-0.112653042352675
X601577.CH.EQUITY,0,0,0,0,0.0053807690504046,0,0.211324778770994,0,0,0,0,0,0,0,0,0,0,0.0865757732814359,0,0,0,0,0,0,0,0.822960354304009,0,0,0,0,0,0,0,0,0,0,0,0.156020173959819,0,-0.02967052432977,0,0,0,0,0.209764976014416,-0.359625554711986,0,0,0,0,0.0456808979204288,0.10391934304356
X601818.CH.EQUITY,0,0,0,0,0,0,0.147177959087111,0,0.0380510105259732,0,0,0,0,0,0,0,0,0,0,0,0,0.0914459972803009,0,0,0.845993974301673,-0.0793066578700745,0,-0.100126633939794,0,0.00439523527153463,0,0,0.0241460864853699,0,0,0,0,0.0117003803636702,0.0146954312552356,0,0,0,0,0,0,0,0,0,0.0573957157063559,0.0504767109819129,0,0
X601838.CH.EQUITY,0,0,0,0,0.0242518773902676,-0.221725694317642,0.41792885181195,0.544346892816908,0.0431072598814903,0,0,0,0,0,0,0,0,0,0.0390236300222433,0,0,0.0196359977483957,0,0,0,0,0,0,0,0,0,0,-0.19445537042647,0,0,0,0,0,0.213985752269714,0,0,0,-0.00270980920794205,0,-0.0673077824043801,0,0,0,0.12027305119141,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228560190598388,0,0,0,0,0.873125493423223,0.0222822919872288,0,0.0862497348348659,0,0,0.0800103552186371,0,0.0187973630572853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442817131030894,0,0,0,0,0,0,0,0,0,-0.0695343015656857,0,-0.0119674970246777,0,-0.0676237935026547,0,0,0.0687905311322986
X601988.CH.EQUITY,0,0.0166659229227966,-0.00562642253123168,0,0,0,0,-0.0139294528945574,5.42101086242752e-20,0,0.935840105683699,0,0.0378426580450415,0,0,0,0,0,0,0,0,0.0360466239577215,0.0306361471014646,0,0,0,0,0,0,0,0,0.0729579458326746,0,0,0,0,0,0,0,0,-0.124266684051792,-0.0334574778132105,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.057413464693937,0.0419519898306945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275583873807791,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.255471950196263,0,0,0,0,-0.0261802950947375,0.203909955099623,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.103327755093817,0,0,0,0,0,0,0,0,0,0.197887727342849,0,0,0,0,0,0,0,0,-0.139161854519768,0,0,0,-0.152489852656797,0,0,0.0918024489791915,0,0,0,0,0,0.931788099753756,0,0,0,0,-0.496932488472346,0,0,0,0,-0.303468719471223,0,0,0,0,0.137930526760186,-1.38777878078145e-17
X601658.CH.Equity,0.357028684032941,0,0,0,0,0,0,0.124272518147347,0,0.212649404524266,0,0,0,0.176594628876964,0.194797914985451,0.073837746132892,0,0,0.00113686339738822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699383206426707,0.068156888993029,0,0,0,0,0,0,0,0,-0.0306222518743798,0,-0.00721857863936655,0,0,0,-0.135806737198922,-0.191987489877871,0,0.00340575983386152
X601916.CH.Equity,0.0326485312282672,0,0,0.0757216829153114,0,0,0,0,0,0,0,0,0,0.0345963417731576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141900610382031,0,0,0,0,0,0.362656105427593,0,0,0,0.195031985690395,0.0364655018098791,0.0563807687147716,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0110837100594696,0,0,-0.04612831511288,0,0,0,-0.0209796993277958,-0.080290666994163,0,0,0,0,-0.0738385860500976,0,0.951535626923803,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638285922420471,0.0621151882631277,0,0,0,0,0.0421463881159798
X11.HK.EQUITY,0,-0.19137728759742,0,0,0,0,-0.0349840204266257,0,0,0,0,0,0.0849061980653381,0,0.0307667617615118,0.34495926594734,0,0,0,6.93889390390723e-18,0,0.048290869744764,0,0,0,0,0,0.262673450998447,0,0,0,0.307062426352446,0,-0.124877209277802,0,0,0,0,0,0.176119352480733,0.132806495808796,0,0,0,0,0,0,0,0,0,-0.0407087072561095,0.0117552988665266
X2388.HK.EQUITY,0,0.123534877127662,0,0.0970104121160992,0.0839519161879967,0.0826625441668974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337398682765936,0,0,0,0,0.154013453687388,0,0,0.38671517070751,0,0.061161454694121,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.015416091405483,-0.334256641901237,0,0,0,0,0.106051547704944,0.0625777976093747,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.112566558740946,0,0,0,0,0,0,0,0,0,0.013128356007525,0,0,0,0,0,0,0,0.0911240241544437,0.517771945454749,0,0,0,0.299594655901064,0,0,0,0,-0.134297202542526,0,0,0,0,0,0,0,0,0.0538012797524208,0.0221634903090791,0,0,0,0,0.00678772006269937,0.0584435070865334
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641830679057687,0,0,0,0,0,0.148936981840929,0,0,0.167701690601318,0.125607111628549,0,0.276799843498422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451219679181428,0.123920208424847,0,-0.00762311303938967,0
X2884.TT.EQUITY,0,0.140892777214395,0,0,0,0,0.100749724349613,0,0,0,-0.109713238982407,0,0,0,0,0,-0.123972859494181,-0.0971862846349713,-0.028657712794001,0,0,0,0,0,0,0,0,0.0189703734131808,0.140691893792871,0,0.689613346662455,0,0,0,0,0,0,0,0,0,0,0,0.143782517271391,0,0.0026997638003153,0,0,0,0,0,0,-0.136495766857672
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0099059431951076,0,0,0,0,0,-0.0089462870903244,0,0,0,0,0,0,0,0,0,0.0323667588677212,0,0,0,0.0709206092704276,0.41353711955839,0,0.315115310736388,0.0599241494239092,0,0.0588003815045265,0,0,0.02192326168509,0,0,0,0,0,-0.185099078813518,0,0,0,0,0,0,0.0133838953408777,0
X2891.TT.EQUITY,0.142721829288797,0,0,0,0,0,0,0,0,0,0,0,0,0.0557026469256252,0,0,0,0,0,0,0.188449250897606,0,0,0,0,0,0,-0.035378572212013,0,0,0.31144076063231,0,0,0,0,0,0,0,0.0301977392584528,0.298704992078024,0,0,0,0.0203492147610214,0,0,0,0.01643376716481,0,0,0,-0.179215751708532
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116988780593922,-0.11799948708096,0,0,0,-0.003630634035742,0,-0.02800779886435,0,0,0,0,0,0,0,0.0593540606856334,-0.0125149763680487,0,-0.199953531166168,0,0,0.440171389878383,0,0,0.207165315988158,0,0.381004886923464,0,0,0,0,0,0,0,-0.0435273389749971,0,0,-0.336602567059878,0,0,0,0,0,0.104615635568276,0.16919796882914
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0519343594393304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878697776692404,0,0,0,0,0,0,0.445568479141085,0.228302102878762,0.172590029962903,0,0,0,0,0,0,0,0,0,0,0,-0.00388964040296374,0,0,0,0.105431663917995,0.0622655285614946,0,0,-0.022968064382482,0.0287029328408121
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155768928114246,0,0.0503317606995536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819622812132874,0,0,0,0,0.116279011077695,0,0.544104302914697,0,0,0.0101912505706944,0,0.123910728695425,0,0,0,0,0,0,0.0879261243004221,0,0
X600837.CH.EQUITY,0,0.0264592070081566,0,0,0,0,0.0439532945773344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284143594323,0,0.0129340604674964,0,0,0,0,0,0,0,0,-0.00299134437901041,-0.0405911484015837,0.471502011582964,0,0.137081931691076,0,0,0,0,0,0,0,0.0722312588434903,0,0,0,0,-6.93889390390723e-18,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244812,0.008255447003759,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0499845931813761,0,0,0,0,0,0,0,0.109436636291809,0,0,0,0,0,0,0.0457822858841628,0.0204401493591381,0,0,0,0,0,0,0,0.0661541130486545,0,0,0,0,0,0,-0.205236589123215,0,0,0.21909066012746,0,0.0335639821364638,0,0,0,0.0489330854975688,0.194044699646172,0,0,0.0305013114109363,-0.0719215715842702,-0.00760355855001366,0,0,0,0.190748110039273,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407532533005894,0,0,1.73472347597681e-18,0,0,0,-0.0270143273869939,0,0.0217811978320045,0.0196795355480347,0,3.46944695195361e-18,0,0,0,0,0,-0.143169655514366,0,0,0,0,0,0.115986013213327,0.128772702955372,0,0,0,0,0,0,0,0,0,0,0.375986373977269,0,0,0,0,0.373750217496406,0,-0.194285885880413,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.114590813574231,0,-0.157624962276151,0,-0.0480947928007823,0.202562716034063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877567324888151,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.274161177243415,0,0.224159898139026,0.140095345381007,0,0,0,0,0,0,0.107799662650358,0.0604665591284079,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,-0.036103009424448
X601601.CH.EQUITY,0,0.36305548594048,0,0,0.028022782149638,0,0,0,0,0.078105147292568,0,0,0,0,0,0,0,0,-0.0897992091990568,0,0,0,0,0,0,0,0,0.129560027338439,0,0.147294378191861,0,0,-0.0264145702348746,0,0.202488172047846,0.0853131739993177,0,0,0,0,0,0.180382820072816,0,0,0,0,-0.0781230528628825,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174883826312438,0.0259061677344343,0.289466223507501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684535127359102,0,0,0,0,0,0,0,0,0,0,0.052934853862934,0,0.100633569216267,0,0,0,0.0331921013794215,0,0,0,0,0,0,0,0,0,0,0,0,0.11858460955147,0,0,0,0,0.09458188525664
X2881.TT.EQUITY,0,0,0,0,0,0,0.128997200007395,0,0,0,0,0,0,0.052218487427,0,0,0,0,0,0,0,0,0,0,0,0.0314186080159438,0,0.10160957906736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602658182547833,0,0.084521002678233,0,0.126434618776511,-0.0625836059844519
X2882.TT.EQUITY,-0.0282615351344768,0,0,0,0,0,0,0,0.0309413572134556,0,0,0,0,0,0,0,0,0.213001486332434,0,0,0,0,0,0,0.0026142717797754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235665609247392,0,0,0,0,0,0,0,0,0.835614887398087,0,0,0,-0.00765376418450041
X2883.TT.EQUITY,0,0,0.0218837707079646,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0183803735000538,0,0,0.00517556612035138,0,0,0,0,0.263604108078143,0,0,0,0.00468559808618691,0,0,0,0,0,0,0,0,0,0,0.523055834814513,0,0,0.0704049687193545,-0.0566501736607406,0.165810026711527
X2888.TT.EQUITY,0,-0.125895545892473,0,0,0,0.0834425128391171,0,0,0,0,0,0,0,-0.0928937787817783,0,0.0128978238855598,0,0,0,0,0,0,0,0,0,0,0,0.0199944688971936,0.171831628126989,0,0,0,0.0863402848804689,-6.93889390390723e-18,0,0,0,0,0.228283784760582,0,0,0,0,0,0,0.179346280710436,0,0.311704089317416,0,0,-0.151512213391891,0
X267.HK.EQUITY,0,-0.0309640242026509,0,0,0,0,0,0,0,0.991748761979111,0,0,0,0,0,0,0,0,0,0,0.0823368223528847,0,0,0,0,0,0,0,0,-0.0225528433475832,0,0,0,0,0,0,0,0,0,0,0.0832575795853173,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.117028441028985,-0.163512268789935,0,0,-0.0736500543384018,0,0,0,0,0,0,0,0,0,-0.0661466726748475,0,0,-0.0120577932717429,0,0,0,0,0,0,0,-0.0890511677792722,0,0,0,0,0,0,0.35868692178316,0,0,0,0,0,0,-0.0965261465820201,0,0,0,-0.004097289541874
RealEstateDiff,0,-0.126053425773673,0,0,-0.212416684259157,0.0164066323536447,0,0.221749482813957,0.272363307076973,0,0,0,0,0,-0.030868307320147,0,0,0,0,0,0,0,0,0,0,0,0,-0.191211112443859,0,-0.0302082411822162,0,0,0.0655826315985621,0.00817601641226944,0,0,0,0,0,0,0,0,-0.0309733670889689,0,0,0.0784395556008796,0,0.0516362995405038,0.00897271344972562,0,0,0
