,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0787580171534302,0,0,0,0,0,0,0,0,0,0,0,0.132365075389899,0,-0.00792380361777344,0,0.358120506211067,0.288924366261318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224728605596875,0,-0.020166796834676,0,0.137574428090898,0,0,0,0,0,0,0,0,0,0,-0.0178995420994509,-0.0419436364483181
X601328.CH.EQUITY,0,0,0.0903150145546535,0.0742480776691212,0.224507578474393,0,0,0,0,0,0.0113455431525518,0,0,0,0,0,0.0540641530302165,0,0,0.35742142324632,0,0,0,0,0.135393393654516,0,0,0,0,0.113319910114204,0,0,0,0,0,0.0279582261372494,1.73472347597681e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.109183266707753,0
X601398.CH.EQUITY,-0.018460371235688,0,0,0,0,0,0,-0.0163672197304728,0,0,0,0,0.0358737456962937,0,0,0,-1.0842021724855e-19,0,0.342475984266918,0,0,0,0.102973111376624,0.0845767140473927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215554154725071,0,0.0541755269283563,0,0,0.182311701072624,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0
X601818.CH.EQUITY,0.0617699939458794,0,0.0066134444189354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132615699504654,0.270501846166186,0.176551232358269,0.155311729605295,0.121215535433463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134618030156068,0.00837169778582771,0,0,0,0,0,0.0452917538052066,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375991160435,0,-0.090334996641613,0,0,0,0,0,0,0.156951158061516,0,0.0949851116190027,0,0.456036702343127,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0597152623543608,0,0,0,0,0,0,0,0.0535867395479677,0,0,0,0,0,0,0,0,0.15654080258166,0,0,0,0.0835627454700634,0.0462429121803785,0,0
X601988.CH.EQUITY,-0.0344877011649574,-0.0426087440440833,0,0,0.0656255640731789,0,0,0,-0.280540878013606,-0.102534459484891,0,-0.0260726632154631,0.217648418107279,0.400453225496264,0.103172163101152,0,0,0,0,0,0,0.0582135518246302,0.0581751890785888,0.194866487727971,0.00944435179644937,0,-0.0470369982031281,0,0,0,-0.0975854252218755,0,0,0,0,0,0,0,0,0,0.106700607372717,0,0,0.0277550324448443,0,0,0,-8.67361737988404e-19,0,0,-0.0597895183860962,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147451918512318,0,0.322589847889573,0.160014751026417,0,0,0.184694834814284,0.0331113478092683,0.0663982747939176,0,0,0,0,0.0348242587794357,0,0.16289209418293,-0.0419562915182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421542440391564,0,0,0,0,0,0,0,0.0312621551105917,0
X601998.CH.EQUITY,0,0,0,0.148843383191286,0,0,0.115320942132349,0,0,0,0.204488682288537,0,0,0.102844913212069,0.157757122823019,0,0.0861343467306098,0,0,0.18700880064174,0,0,0,0,0.160330228541891,0,0,0,0,0,0,0.0747817917347671,0,0,0,0,0,0,0,0,0,0,0,0.00944565580805603,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0359515174594451,0,0,-0.0473186402151719,0,0,0,0.0100529718814734,0,0,0,0,0.121882198655081,0.472383532718703,0,0,0.352438008177989,0,0,0,0.100663872231847,0,0,0,0,0,0,0,-0.123044433447775,0,0,0,-0.118001907557807,0,-0.00206243682528757,0,0,0.137274719291369,0,0.0848933545068139,0,0,0,-0.0925624107484099,0
X601916.CH.Equity,0,0,0,0.0590867353571603,0,0,0,0,0.0131066508133443,0,0,0,-0.119360426135802,0,0,0.314836819036051,0,0,0,0.139303393233199,0,0,0.118728011061193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119467741237329,0,0,0,0,3.46944695195361e-18,0,0,-0.000967170042583133,0,0,0,0,0,-0.032928817226784,0
X601077.CH.Equity,0,0,-0.0498857562693583,0,0,-0.325797575780347,0,0,0,0,0,0,0,0,0,0,0,0.0301317289965958,0,0,0,0.307710499244179,0,0.3517376666756,0,-0.00351476022310227,0,0,0,0.0609569989241958,0,0,0,0.0688941630728211,0,0,0,0,0,0,0.734939300799059,0,0,0,0.0712494559376251,0,0,0,0,0.121738907496208,0.0400754097604024,0.100078029330441
X11.HK.EQUITY,0,0,0,0,0.397473718670783,0.100702555887241,-0.239060882766481,0,0,8.67361737988404e-19,0,0,0,0,0.055186996343142,0,0,0,0,0,0,0,0,0,0,0,0.0120643643891978,0.0531136490484888,0,0.0077311277856905,0.0939118643650107,0,0,0.199847231710921,0,0,0,0,0,0,0,0,0.032933291340231,0,0,0,0,0,0,0.0609422035319408,0,0.190496478448561
X2388.HK.EQUITY,0,0,0,-0.00933129943388852,0.026143835772879,0,0,0,0,0,0.14761662843115,0,0,0,0,0,0,0,0,0,0,0,-0.0162233630972904,0,0,0.369097588115306,0,0.15353300955192,0,0.100931931834998,0,0,0,0,0,0,0,0,0,0,-0.0119029812295751,0,0,-0.182413785115638,0.0841572629808947,0,0,0,0,0,0.179131999856455,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218031955066572,0,0,0,0,0.0513996973112017,0,0,0,0.259866336392583,0,0,0,0,0,0,0.0747831377509683,0.3989142257922,0,0,0,0,0,0.0523819999378584,0,-0.0701665982535255,0,0,0,0,0,0,-0.0308372905812128,0,0,0,0,-0.046558043089759,0,0,0.0711752110147988,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710441324370327,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.224402687040671,0,0,0.0506520940059316,0,0.139606412444443,0,0,0,0,0,0.0771082821357231,0,0.0426526484439761,0.0987362719667541,0.354160309906306,0,0,-0.0746880558938208
X2884.TT.EQUITY,-0.0134091986847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384161314427371,0.0562506884635699,0,0,0,0.00815123207675998,0.151487310299193,0,0.129359953178412,0,0,0,0,0.148356541606679,0.0978494993633042,0,0,0,0,0,0,0,0,0,0.0963573839060856,0.102389473524127,0
X2886.TT.EQUITY,-0.0408914088169597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336037433050331,0,0,0.188237065750015,0,0,0,0,0,0,0.0587141597476109,0.0726756914190402,0,0,0,0,0.0338665131947885,0,0,0,0,0,0,0.156169340965388,0.4014208590935,0,0.117213182490572,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0254701483289331,0,0,0.300335558776635,0,0,0,0,0,0,-0.153493036867421,0,0,0,0,0,0,0,-0.178104272818352,0,0,0,0,0,0.105564076505718,0,0,0.264103527611969,0.128343410419123,0,0,0,0,0.142448669083603,0,0,0,0,0,0,0,0.118132011392319,0,0,0,-0.0168923200111718,-0.21057118180488
X2892.TT.EQUITY,-0.00315871968464133,0,0,0,0,0,0,0,0,0,-0.182879577628276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647917797603586,0,0.165744182708046,0.0245448244852265,0,0.455468908938446,0,0,0,0.117045534875487,0,0,0.161359377773249,0,0,0,0,0,0,0,0.234709632305409,0,0,0
X5880.TT.EQUITY,0,0,-0.172520738774372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785314829153223,0,0.0573954692044931,0,0.0472056837862153,0.208166097781018,0,0,0,0.16080585034105,0.0874018690951756,0.0222228684734983,0.0835392836484021,0.23098370442655,0,0,0,0,0,0.251046002033019,0,0,0,0,0,0,0.0443726500024612,0,0.0902475329969294,0,0,0,0
X600030.CH.EQUITY,0,0,-0.118196321840086,0,0,0,0,-0.21905705952708,0.0650833520037814,0,0,0,0,0,0,0,0,0,0.175449607843321,0,0,0.0559717833828622,0.144636867788839,0,0,0,0,-0.355456033606671,0,0,0,0,0,0,0,0,0,0.590567474121288,0,0,0,0,0,0,0,0.0770200034146594,0,0,0,-0.0968723956213373,-0.350884752536485,-6.93889390390723e-18
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266778536041011,0,0,0.0203011556926774,0,0,0,0.0978790336083309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706234194467,0,0.54452877876463,0,0.117116922378225,0.0413287082022134,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886555145984874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269820094191376,0.0721171362011399,0.244437143780434,0.136936928480967,0,0.0317892728011253,-0.0136631429538568,0,0,0,0,0,0,0,0,-0.0633357696629494,0,0,0,0.235814808309796,0,0,0,0
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158067572753349,0,0,0,0.0236076247035673,0,0,0.153526903437583,0,0,0,0,0,0,0,0,0,0.0260016390994182,0.00677605368525931,0,0,0,0,0,0,0,0,0,0,0.135274116592836,0.0502491343645993,0,0,0.267744964910593,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0.166456059015631
X601601.CH.EQUITY,0,0,-0.0758605830372736,0,0,0,0,0,0,0.380595523713185,0,0,0,0,-0.0502649255406603,0,0.10468665644871,0,0,0,0,0,0,0,0,0.128652897079199,0,0,0,0,0,0,0,0,0,0,0,0,0.188121027142348,0,0,0.320688865382458,0,0.0432628917519723,0,0,0,0,0,0.00998030671414778,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473169099631054,0,0,0.0881677541072548,6.93889390390723e-18,0,0,0.435357212375624,-0.589530570114787,0,0,0.0959315650369899,0,0.0374138946770149,0,0,0.0931208701107605,0,0,0.242926210462205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142069792585798,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0107359172658498,0,0,0.117003688098547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258477851290416,0,0,0,0,0,0,0,0,0,0,0,0.225519847598301,0,0,0,0,0,0,0,0.17961642657401,0,0.119712158163395,0.05519853086573,0.045748015209535,2.16840434497101e-19
X2882.TT.EQUITY,-0.0878932810383651,0,-0.0591106842527327,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164293436481884,0,0,0,0,0,0,0.0441563583598859,0,0,0,0,0,0,0,0.0755785244900534,0.0798365793422801,0.210344790785773,0,0,0,0,0,0,0,0,0,0,0.124456038758547,0,0.397514955798093,0,0.0983620933092697,0,0,0,-0.173032711604902
X2883.TT.EQUITY,0,0,0,0,-0.0409615393217167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589155767931513,0,0,0,0.00574376139545731,0,0.26325923456811,0,0.0340560348115426,0,-6.93889390390723e-18,0.221701372452664,-6.93889390390723e-18,0,-0.0289327235456801,0,0.228022604274814,0,0,0,0,0,0,0,0.0731556128337546,0,0.0767775834398505,0,0.0337207892833015,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110695021513309,0,0,0.169333610236684,0,0,0,0.0783930039551058,0,0,0,0,0,0,0,0,0.0964775110999646,0.381698550266604,0,0,0,0.188310388391042,0,0,0,0,0,0,0,0,-0.0271636824959987,0,0,0,0,0,0,0,0,0,-0.00630906119766132
X267.HK.EQUITY,0,0,0,0,0.251508488096076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446717080877063,0.130959691559445,0.108089177506361,0,0.156805980037967,0,0,0,0,0,0.106215996676986,0,0,0,-0.126197627333115,0,0,0.129517670786154,0,0,0,0,0,0,0,0,0.0119944164770584
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0
RealEstateDiff,0,0.106956189039986,0,0,0,0,0,0,0,0.0190318361614342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163583744096962,0,-0.152330736855073,-0.18521628068527,0.193620085116554,0,0,0,0,0,0,0,-0.0385623064227609,0,0,0,0,0,0.0811221834235739,0,0,0,0,-0.0627159666560118,0,-0.0362635551467363,0,-0.249523659370588,0
