,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.295258529316155,0,0,0.0580163644328278,0,0,0,0.00881948513021134,0,0,0,0.00950842741683653,0.101420156757755,0.0227067325820344,0,0.0383745127148392,0.103344727215839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936421526334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027014294970433,0,0
X601229.CH.EQUITY,0,0,0,0.031585431906143,0,0,0.0728594122416188,0,0,0,0.0111802895418678,0,0,0,0.120151279977785,0.417904602802275,0,0,0,0,0.146151479442908,0,0.0312485257527021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209348804058609
X601288.CH.EQUITY,0,0,0,0,0.351874974202281,0,0,0,0,0.0589183299881241,0.127520309204672,0,0,0,0,0.0787504880528987,0.0701872223959686,0,0,0,0,0,-0.0197067496769567,0,0.0451852973263972,0,0,0,0,0,0,0,0,0.0428102910245473,0.0501286530844261,0,0,0.00195857073258549,0,0,0,0,0,0,0,0,0,0,0,0,-0.1097451762775,0
X601328.CH.EQUITY,0,0,0.117360737597967,0,0,0,0,0,0,0,0.016022264009566,0,0.0847771816092654,0,0.450819870326791,0,0.0660481297939115,0,0,0.0987898567783953,0,0,0,0,0,0,0,-0.0174556162883622,-0.0337126106971546,0,0,0,0,0.0130057695274151,0.016416266867748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129500237311544,0,0
X601398.CH.EQUITY,0.0403683895588776,0,0,0.034256523412031,0,0,0,0,0,0.077036645764882,0.0518646837991221,0.440595261639003,0,0.105988864889633,0,0,0,0.107404277059439,0,0.124648562745955,0,0,0,0,0,0,0,0,0,0,0.0367467820419423,0,0,0,0,0,0,0,0,0,0.000364261147517095,0,0,0,0,0,0.00363135136512861,0,0,0.0695622951994509,0,0
X601577.CH.EQUITY,0,0,0,0.245447767022304,0,0,-0.151044421448241,0,0,8.67361737988404e-19,0,0.346896140534109,0,0,0,0,0,-0.0880222669533556,0,0,0,0,0.162458102426072,0,0,0,0,0,-0.146211161855231,0,0.0122017501806696,0,-0.0463502020935737,0,0,0.271099885039219,0,0,0,0,0.346781555947452,0,0,0,0,0,0,0,0,0,0,0.151705248430625
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689613601139846,0.227096912095514,0.295585723580802,0,0,0,0,0,0,0,0.129289721517359,0.161859951983674,0.134952493901668,0,0,0,0.042371187953619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212106570870554,0,0,0,0,0,0,0,0,0,0,0,0.0701204295288277,0,0,0,0,0.0289093646342775,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0.236206895436819,0,0,0,0,0.04839839083121,0,0,0,0,0,0,-0.395953535771119,0.457852485584517,0,0,0,0,0,0,0,0,0.505746739183657,0,0,0,0,0,0,0,0,0,0,0,-0.0424914089064155,0,0,0,0,0,0.170036248367976,0,0,-0.110885189553359,0,0,0,0,0,-0.00728721922817831,0.214688297676963
X601939.CH.EQUITY,0,0.278080198631455,0,0,1.73472347597681e-18,0.157073039868197,0,0,0,0.0340654522922793,0,0,0.192913087659614,0,0,0,0,0,0,0,0,0.0968349156507128,0,0,0,0,0.0326572733351482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165092069498733,0.013410174347806,0,0,0,0,0.169278811312661,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0.0338681225837006,-0.189607554599561,0,0,0,0,0.284515436655548,0,0,0,0,0.516847085112273,0,0,0,0,0,0.163370161647121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501758911941257,0.152356755546304,0,0,0.0909523930350752,0,0,0,0,0.0794600311072042,0,0,0,0,0,0,0,0,0,0,0.137135708591641
X601998.CH.EQUITY,0,0,0,0.144594212924904,0,0,0,0,0,0,0.220319167831417,8.67361737988404e-19,0,0,0,0,0,0,0.112634924244522,0,0,0,0.0363588064653961,0,0,0,0,0.0663339276589978,0,0,0,0,0,0,0,0,0.107921619301846,0,0.1373237454695,0,0,0.124248040626788,0,0,0.00186428002730461,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298864659354946,0,0.277073386784665,0,0.177460386164942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483073284143038,0,0,0,0,0,0.09728174117136,0,0,0,0,0,-0.0557104471921142,0,0,3.46944695195361e-18,0.146652691196534,0.0386339106984171,0
X601916.CH.Equity,0,0,0.00965552010650332,0,0.124344850075613,0,0,0,0,0.0642858857573149,0,0.461116788239959,0,0,0,0.093843083010738,0,0,0,0,0,0,0,0,0,0,-0.148221364878505,0.0851951555369675,0,0.0418414387250362,0,0,0,0.127648004779528,0,0.108287893884729,0,0,0,0,0,0.150024833676771,0,0.114748264738967,0,0,0,0.106772609966054,0,0,0,-0.363137924748643
X601077.CH.Equity,0,0,0,0.095707012508179,0.135792005504886,0,0,0,0,0,0.0194442832179832,0,0,0,0,0,0,0.362394175820874,-3.46944695195361e-18,0,0,0.0647173516533362,0,0,0,0.0539653729612523,0,0,0,0,0,0,0,0,0,0,0.265207103547434,0.00747278376411772,0,0,0,0,0,0,0,0,0,0,0,0,-0.123151234717092,0
X11.HK.EQUITY,0,0.00740815411581921,0,0.0605020745225841,0,0,0,0,0,0.0265700919510373,0,0,0.110571429836288,0,0,0,0,0,0,0,-0.116224312469515,0,-0.0617462660109189,0,0,0.0707797989716059,0.0779039005895807,0,0,0.143015397107517,0,0,0,0,0,0,0,0,0.282708541595655,0,0,0,0,0,0,0,0,-0.137130182089874,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834118146312474,0,0,0,0.0911334446799298,0,0,0,0,0,0,0,0,0.0993702856039161,0,0.0836323139048613,0,0,0,0,0,0.0396030078987777,0.442122240419582,0,0.340078831986145,0,0,0,0,0.0413916541545709,-0.0315646841834314,0,0,0,0,0.0283640010646119,0.00868823707491003,0,0,0,0,0,0,0,0,0,0,0.161901932015159,0,0
X5.HK.EQUITY,0,0.00513344004557158,0,0,0,0,0,0,0.107192702439109,0,0,0,0,-0.0350249083840094,3.46944695195361e-18,0.251986714534794,0,0,0,0,0,-0.0342128159776557,0,0,0,0.655882860249675,0,0,0,0,0,0,0,-0.2250217045667,0,0.146306241675051,0,0,0,0,0,0,0,0,0,0,0,0.137112678085799,0.0682115543092672,0,0.14212216905175,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212809731208018,0,0,-0.0958155330057247,0,0,0,0,0.0214486168868825,0.0895174280920102,0.162038783244504,0,0,0,0,0,0,0.318954804680015,0,0,0,0,0,0.220145976633377,0.200616306857946,0,0,0.0642778161374609,-0.0412630053251497,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077146885748889,0.207682907207022,0.475437209223382,0,0,0,0.210205294060897,0,0,0,0,0,0,-0.0309111510395152,0,0,0,0.0417827220580389,-0.104657335206067,0,0,0,-0.225292853918893
X2886.TT.EQUITY,0,0.0319068189298055,0,0,0,0,0.116996738268748,0,0,0.0641677045625335,0,0,0,0,0,0,0,0,0,0,-0.0761810515902169,0,-0.0390803045945247,0,0.072887808239342,0,0.165052850438822,0,0.161182734381106,0,0,0,0.129118485432623,0,0,-0.0202252892869643,0,0,0,0,0,0,0,0,0,0,0.236729950382263,0,0,0,0,-0.315700630882727
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602715195176135,0,0,0,-0.00194912541863853,0.0417822773199401,0.146567905793266,0,0,0,0,0,-0.0761471868221372,0,0.0972163995304396,0.191708741426427,0,0,0.128978539979837,0,0,0,0,0,0,0,0,0,0,0,0,0.151511361761947,0.188823421602346,0,0,0.357060475914992,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123121150075836,0,0,0.103248278732268,0.164572084186568,0,0.0786738783419705,0,0.12857166502191,0,0,0.00250526860272138,0,0,0.209124448792802,0,0,0,0,-0.0418579302641256,0,0,0,0,0.321664997413212,0,0,0
X5880.TT.EQUITY,0.0752285257067259,0,0,0,0,0,0.0826283730522754,0,0.170584706322162,0,0,-0.0107660263841657,-0.102355599813905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714416427495356,0,0.299300112299546,0,0.0980138060281181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158607153797244,0.170560959064527,0,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437227,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897103,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0.0999734840337732,0
X600837.CH.EQUITY,0,0,0.0255831234147573,0,0,0,0,0,0,0.140785980051975,0,0.126283621763928,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.10315541268211,0,0,0,0,0,0,0,0,0,0.0879954430185698,0,0.0369827443704389,0.215234896848542,0.152103955526436,0,0,0,0,0,0,0,0,0,0,-0.0989372720735084,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183123,0,0.0653015832140102,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908399,0,0,0,-2.77555756156289e-17,0.424765705259513,-0.0387328600838127,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506376243506286,0,0,0,0,0,0,-0.0405593499653206,0,0,0,0,0,0,0.164325795412468,0,0.107996923488722,0.149293009943784,0,0,0,0,0,0,0,0,0,0.0258002291268518,0,0.46320221018648,0,0.211846537112226,0,0,0,0,0,0,0,0,0,0,0,0,-0.285367851551536,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506336567999091,0,0,0,0,0,0,0,0,0.159435820804532,0.178131967188634,0,0.561689492812498,0,0,0,0,0,0,-0.18368043152775,0,0,0,0,0,0.185615635439592,0,0,-0.0147067192056971,0,0.149437444916247,0,0,0,0.0816345754090193,0,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044038947782896,0,0,0,0,0.0850163754317014,0,0.0825739099651554,0,0,0,0,0,0,0,-0.145929250322137,0,0,0.147872935050289,0,0,0.327811950748046,0.0951046878356715,0,0,0.0102347479114904,0,0,0,0,0,0,0.116279162276535,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251326715211761,0,0,0,0,0,0,0.163859953201083,0,0,0,0,0,0,0.00637469093656459,0,0,0,0,0,0,0,0.114995281090466,0,0,0,0,0,0,0.0376689041091824,0,0,0,0,0,0,0,0.0740643798098612,0.0152638807557115,0.548419101122165,0,0,0.00830124212204867,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0,0
X1299.HK.EQUITY,0,-0.0951194152648986,0.00247041643170646,0,0,0.340505327378948,0.256149432249191,-0.514328525772356,-0.311303896905195,0,0,0,0,0.432270548789273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182564429113296,0,0.0624465161422325,0,0.0458360208918897,0,0,0.194602896221606,0.00404416098080375,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059070048817087,0,-0.176923685948122,0,0.194330743651704,-0.168430044149245,0.128714175041693,0,0,0,-0.121546645835931,0,-0.048392765853511,0,0,0,0.132269540253703,0,0,0,0,0,0.397441694623998,0,0.151499046273035,0,0.0333163478451133,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145189864790642,0,0,0,0,-0.0429167430510016,0,0,0,-0.0304712363081831,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.17293433093228,0,0,0.0771732106216574,0,0,0,0,0,0,0,0,0,-0.0137993858662506,0,-0.0379989590961504,0.32116966708744,0,0.153233515512949,0.295668174119351,0,0,-0.0468181860121752
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759516882269894,0.0243176671341494,0,0,0,-0.0534961939204644,-0.068296596810756,0,0,0,0,0,0,0.139886891925227,0,0,0,0,0,0,0.159041921664524,0,0,0,0,0,0,-0.0976223063166735,0,-0.0164619009858428,0,0,0,0,0,0,0,0,0,-0.0547790506197562,0.357313527824807,0,0,0,0,0
X2888.TT.EQUITY,0,0.0210784328892052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154206326970684,0,0,-0.0769710584651557,0,0,0.0789422649613549,0,0.268278839784614,0,0,0,0,0.0374747040171581,0,0,0.0382475602736215,0,0,0,0,0,0,0,0,0,0,0.34709611652344,0.196892565034157,0,-0.135766182503969,0.0750506421579163,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306396214359755,0,0,0.227785882290279,0,0.479483964484065,-0.150561460226231,0,0,0.0725456206226355,0,0,0.0570482339418894,-0.180384048500102,0,0,0,-0.0513452930289378,0,0,0,0,0,0,0,0,-0.0377430613319179,0,0,0,0,0,0,-0.444866746616952,0,-0.046476387305342,0,0,0,0,0,0,0.213699205649817
TED,0,0.121130221238583,0,0,0,0,0.0811195077490066,0,0.00986721729460705,0.0747363437997079,0,0,-0.0136396000262124,-0.0589206203486578,0,0,0,-0.0880489758203253,0,0,-0.087432607016541,0,0.0266303862741074,0,0,0,0,0,0,0,0,0,0.00724549956365184,0,0,0,0,0,0,0,0,0,0,0,-0.0392693919258435,0,0,0,0,-0.0735144124450658,0,-0.0293857286937906
RealEstateDiff,0,0,0,0,0,0,-0.0330495685296982,0,0,0.178053411800077,0,0,-0.0307960983366974,0,0,0.219820562088774,-0.331747197698073,0,0,0,0,-0.028271846966976,0,-0.0627687059941638,0,0,-0.347070221120714,0,0,0,0,0,0,0,0,0,-0.02604707151643,-0.0662728027823008,0,0,0,0,0,0,0,0,0,0,0,0.212412976618346,0,0
