,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781175346425109,0,0,0,0,0,-0.0110334898781698,0,0,0,0,0,0,0,0,0,0,0.165596470114816,0.191533864659366,0.129060486233934,5.88138648642783e-05,0,0.408607404598347,0,0,0,0,0.165203262909299,0,0,0,0,0,0.00319500648312372,0,0,0,-0.0930663963423891,0.0596935428121206,0,0
X5880.TT.EQUITY,-0.0296684911217398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404234,0,0,0,0,0,0,0,0,0.0333910190584367,0,0,0,0.283093120929393,0,0.0603297799627399,0,0.18761319572453,0,0.00945544083474938,0,0,0,0,0,0,0,0,0,-0.0519093848772685,0,0,0.296535678125857,0,0,0,-0.0841139866140387
X600030.CH.EQUITY,0,0,0,0,0.0319555994319883,0,0.0533512550097894,0,0.0892999425512246,0,0,0,0,0,0,0,0,0,0,0.0349490263456145,0,0.231397778923828,0,0,0,0,-0.056941372792121,0,0,0,0,0,0,0,0,0,0.121336575255708,0,0.34245341203319,0,0,0,0,0.18381739719073,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.099915864149422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500909118686927,0,0,0,0,0,0,0,0,0,-0.0104357275269453,0,0,0,0,0,0,0,0,0.174765981770356,0.0714858716073358,0,0.076083750099941,0.557695290980207,0,0,0,0.0171832228900668,0,0,0,-0.0272339563451922,0,-0.0897897439640379,-0.143632364352825
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853800153798723,0,0.0302586030599066,0,0,0,0,0,0,0,0,0,0,0.00952594254912252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423639721552433,0,0.374892622908289,0.0486152431593538,0,0,0,0,0,0,0,0,0,0,0,-0.0209180077256502,0
X601688.CH.EQUITY,0,0.0340294526858853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838599420751804,0,0,0,0,0,0,0.0908258783915279,0,0.678652545526075,0,0,0,0.317121105050489,0,0,0,0,-0.0203814074946711,0,0,0,0,-0.121746176786773,-0.00223273123170145
X2885.TT.EQUITY,0,0.0618206938713554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182646629167847,0,1.0842021724855e-19,0,0,0,0,0,-0.0831933812525785,-0.0497587044908549,0,0,0.125134546927573,0,0,0.424790760916754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306277484865104,0.0149615048924409,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426260068710076,0.0226226418178068,0,0.138696416186201,0.123063007171434,0.174130152356688,0,0,0,0,0,0.0217611601585576,0,0,0,0,0,0.0369893979632739,0,0,0,0,0,0,0.231013910075992,0,0.165193279641249,0,0,0,0.0204030327600333,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0895005367141617,-2.16840434497101e-19,0.0837907200288288,0,0,0,0,0,0,0,0,0,0,0,-0.0384344679280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344322518422423,0,0,0,0.284207594907526,0,0.433542487417584,0,0.0986351035837478,0,0,0,0,0,0.10245260547305,0.0231578494804816,-0.0100169100218195
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0597518135221075,0,0,0,0.156626999162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218307283144098,0,0,0,0,0,0,0,0.0321412460429184,0,0,0.269335575287794,0.131629512693066,0,0,0.052013264264493,0,0.0627640086428517,0,0,0.0264924037488242,0,0,0,0.0251205931467023,0.0565567949908572
X2881.TT.EQUITY,0,0.352620795011204,0,0,0,0,0,0,0,0,0,0,0,-0.139458577447312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254714512943586,0.225021559132681,0,0,0.0854858479949735,0,0,0,0,0,0,0,-0.0258704365182582,0,0,0,0,0,0,0.12853594986602,0.0053696721175114,0.266606390789832,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456927827968061,0,0,0,0.00104820205645388,0,0,0,0,0,0,0,0,0,0.12591524334314,0,0,0.0473577884941586,0,0,0,0,0.0674099125564525,0,0,0,0,0,0,0,0,0,0,0,0.00466082090318804,0,0,0,0.0334664128722446,0.512145717245637,0,0,0.171310224342743,0,-0.0102601926529863,0
X2883.TT.EQUITY,0,0,0.07522115329988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138169402516118,0,0,0,0.327664139470621,0,0.0106375963384937,0,0.0681853969564432,0.0522620735456294,0.0905683602751075,0,-0.0227864712284277,-0.0346258550336685,0,0.210076360178621,0,0,0,0,0,0,0.20290770897476,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592309024667063,0,0,0.191495971496995,0.165577980578721,0.0581481869236809,0,0,0,0,0.134466306269915,0,0,0,0,0,0,0,0,0,0,0.0487043544383765,0.0778600974198857,0.225233374954791,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.1220301030963,0,0,0,0.0883202892132977,0.1955296646358,0,0,0,0,0,0,0,0,0,0,0,0.037383789233844,0,0,0.325157414635074,0,0.195233206508894,0,0,0,-0.0258487542101118,0,0,-0.0456626085075159,0,0,0,-0.306391503181815,0,0,0,0,0.0168465258248524,0,0,0,0,0,0,0,0.0417247447964491,0
TED,-3.46944695195361e-18,-0.128129026162764,0,0,-0.405167205851245,0.168296604175997,-0.330662997497761,0.358396456974754,-0.124167892872181,0,0,0,0,0,0.217878836246828,0,0,0,0,0,0,-0.0217627141995884,0.286532299181943,0,0,0,0,0,0,0,0.31749820104729,0,-0.151879019323035,0,0,0,0,-0.370341946009721,0,0,0,0,0,0,0,0,0,-0.159780141877272,0,0.134364844249468,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
