,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.710541456610642,0.00835114251539881,0,0,0,0,0,0,0,0,0,0,0.0831923129447762,0,0.0913394599160867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134837527095128,0,0,0,0,-0.102035080220803,0,0,0.0181100462452885,-0.160456128575458,0,0
X601229.CH.EQUITY,0.00976377586271399,0,0,0.39716087896251,0,0.102370351225746,0,0,0.206006215810933,0,0.014234681851928,0,0,0,0,0.200118258328561,0.0520771666505659,0,0,0,0,0,0,0,0,0.0685620124025416,0,0,0,0,0,0,0,0,0,0,0,0.0244955686486702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246382847017522,0
X601288.CH.EQUITY,0.0408647827161068,0,0.0387201788269605,0,0.0274692934614745,0,0,0,0,0,-8.67361737988404e-19,0.00107610169922919,0,0,0.18082045474745,0,0,0,0.124562123469515,0.510383872741875,0.0289209736012056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180058555689707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148992868346995,0,0.0494902692569239,0,0,0,0,0,0,0.00465621788529743,0,0,0,0,0,0,0.16925767221783,0.343740278591914,0,0,0,0,0,0,0,0,0,0.035296064390709,0,0,0,0,0,0.0366896936365453,0.0636557980425077,0,0,0,0,0,0.0141972477098512,0.0453905704015266,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00915138151046382,0,0,0.0269947189013887,0,0,0.215785979732711,0,0,0,-3.46944695195361e-18,0,0.31508606374694,0.285621298604529,0,0.0705090761756759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175369419673768,0,0,0,0,0,0,0,0.0377572071045133,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.17742019299219,0,-8.67361737988404e-19,0,0,0,0,0,-0.022843277506696,0,0,0,0,0,0,0,0,0,0,0,0.259479775245367,0.231082077597786,0,0,0,0.046983168038838,0,0,0.0234033666836688,0,0,0,0,0,0,0,0,0,0,0,0,0.145892417114075,0,0.0595945809142016,0.0260199198961887,0,0,0,0,0.0911816309437707,0,0.0998212198277857
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.272954777623755,-0.396175632958249,0.233595743708,0,0,0,0,0,0.248360416435853,0,0,0,0,0.181646613861412,0,0.0968232137613391,0,0.0858684315055304,0,-0.00015008477693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130481060673762,0,0,0,0,0,0,0,0,0,-0.0920729920176652,0.043686320274395
X601939.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0906132195502274,0,0,0,0.599223586668449,0,0,0.109811928929061,0,0,0,0,0,0,0,0,0,0,0,-0.0829177059324255,0,0,0,0,0.00731104193673389,0,0,0,0,0,0,0,0,0,0.0916261428896818,0,-0.0527628914240009,0,0.173148448752009,0,0,0.0405877023815796
X601988.CH.EQUITY,-0.0554058459101554,0,0,0,0,0,0,0,0,-0.174669683010901,0,-0.0831055509378697,0.387556737840105,0.447525292646401,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0503944808531117,0,0,-0.0602461254958163,0,0,0.103494359770943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184459170215712,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328456426977094,0.172448504372362,0,0,0.0357757588407898,0,0,0.145899908492102,0,0.109074950348551,0.0999665699021838,0,0,0.296071698018121,0,0,0,0,0,0.0996325227717691,0.0299978643775967,0.00835815251191705,0.142563062163045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310175306521556,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314336192714248,0,0,0,0,0,-0.00978782297185032,0.0563422159822515,0,0.114118000070878,0,0,0,0.259325369378436,0,0,0.24313360750084,0,0,0,0,0.0676469103804612,0,0,0,0,0,0,0.37794324867558,0,0,-0.0408340894458726,0,0,0,0,0,0,0,0,0,0,0,0.0356770290933092,-0.365904022233265,0,0,0,0
X601658.CH.Equity,0.0503667144219411,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.421572670720947,0,0,0,0,0,0.0462862402497683,0.059266981258708,0,0,0,-0.205337750014331,0,0,0,-0.0702722222307618,0,0,0,0,0,0,0,0,0,0,0.492551259024724,0,0,-0.0206832286554793,0,0.216739746530008
X601916.CH.Equity,0,-0.0721569813192956,0,0.3647459537769,0,0,0.0346388296461803,0,0,0,0,0,0,0,0,0.0547711799898577,0,0,0,0.150580579057213,0,0,0,0,0,0,0,-0.113875787215834,0,0,0.0378852395841067,0,0,0,0,0,0.0885524526922553,0,0,0.0948238705921168,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.217519608793041,0,0,0,-0.0387044880170594,0.244913655657326,0,0,0,0,0,0,0.0242792150767313,0,0,0,0,0,0.247747752986769,0,-0.0913565503495244,0,0,0,0.0333112727472665,0,0,0,0,0,0,0,0,0,0.0390732954809943,0.463382809029394,0.0558669766404221,0,0.171773303245781,0.102773515879165,0,0,0,0,0.0873960236837353,0,0
X11.HK.EQUITY,0,0,-0.070572747901624,0.0229466226971394,0,0,-0.143160237878895,0,-0.00100995047067245,0,0,0,0.092098222749537,0,0,0,0,0,0,0,0,0,0,-0.0516406278220929,0,0,0,0.684845777300139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170221926595669,0,0.146953388525062,0,0,-0.00599765447463165,0,0,0,0
X2388.HK.EQUITY,-0.0394775268711901,0,0,0,0,0,0,0,0,-0.0696900146647677,0.139230328199485,0.0490514880625385,0,0,0,0,0,0,0,0,0,-0.147853201741391,0,0,0,0.384054319235992,0,0.262480050304101,0.0656151491134644,0,0,0,0,0,0,-0.00912513580793851,0,0,0,0,0,-0.132155254283653,-0.0203715582681084,-0.0273968972711462,0.173558309052194,0,0,0,0,0,0.181534894139748,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0856837745235093,0,0,-0.0980953246107895,0,-0.0560272908509455,0,0,0,0,0.202469014307234,0,0,0,0.131709530493983,0,0,0.161354510600252,0.237847540234798,0,-0.0687504943745651,0,0,0,0.0590335291443265,0,-0.054302907619011,0,0,0,-0.115868337070357,0.136582258361462,0,-0.0702926307203958,0,0,0,0.0729455886492684,0,0,0.0286580917143767,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846588658569561,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0269698758120442,0.0270983097092344,0.356934725640066,0,-0.0137109600986375,0.144695722401618,0,0.0813952721726151,0,0,0,0,-0.0734908880195757,0.0881815296657475,0,0,0.162837164020254,0.180531693109679,0,0,-0.0529754050390664
X2884.TT.EQUITY,-0.0669422862310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776655642799842,0,0,0,0,0.091452505169509,0,0,-0.0970779621860865,0,0,0.145181067715928,0.137013871578541,0,0,0,0,0,0,0.393005248559635,0,0,0,-0.0708321671593908,0,0,0,0.0244950853998247,0,0,0,0.171093934355345,-0.00767194250484435
X2886.TT.EQUITY,0,0,0,0.126217007019196,0,0.0607056461644245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154234679566928,0.0406595121652157,0,0,0,0,0.0367981221366183,0,0,0.226637013753774,0,0,0.0531787224237694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236211975425093,0.350783150974315,0,0,0.0873377853580498,0.0229868381100056,0
X2891.TT.EQUITY,0,0,0,0,0,0.159322031009642,0,0,0,0,0,0,0,0,0,-0.0346294063668517,0,0,0,0,0,0.174307435337584,0,0,0,0,0,0,0,0,0,0,0.112308024356522,0,0,0,0,0,0.143858531337108,-0.0376613542200578,0,0,0,0,0.0881518680888703,0,0.413572084771667,0,0,0,0,-0.0616127300250705
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148919681588594,0,0,-0.150759845199832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102951765985824,0,0,0.0136853751801278,0,0.489429323334393,0,0,0,0.135282347181633,0,0,0.108943545193618,0,0,0,0,0,0,0,0.267657908989366,0,0,-0.0193331449138292
X5880.TT.EQUITY,0,0,-0.0680725938902942,0,0,0,0,0,0,0,0,0,-0.0765694577159034,0,0,0,0,0,0,0,0,0,0,0,0,0.0168016445680641,0,0,0.307997128485927,0.113021362250194,0,0,0,0,0,0,0,0,0.145855510073033,0,0,0.24621802687102,0,0,0,0.149629347259145,0,0.290016370397643,0,0,0,0
X600030.CH.EQUITY,0,0.149593004989275,0,0.0253121742459814,0,0,0,0,0,0,0,-0.0871710054754929,0,0,0,0,0,0,0.1933646805783,0,0,0,0,0,0,0,0,-0.345309698714367,0,0,0,0,0,0,0,0,0.131163921034298,0.512862356647503,0,-0.0446113011295497,0,0,0,0,0.0486561327531414,0.0176815164212702,0,0,0,-0.162251379111124,-0.167637095960796,0.108381731375759
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.0078875551350439,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403673050132825,0,0.153150008345645,0,0,0.0634794683336644,0,0.060088873071724,0,0,0,0,0,0,0,0,0,0,-0.0741325423449434,0,0.0182568302330987,1.73472347597681e-18,0,0,0,0,0,0.227251637652153,0,0.494967567634894,0,0.0967783625629652,0.0202604602809505,0,0.0222764823034076,0,0.0492037117000066,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00173619008874511,0.0425558066489818,0,0,0,-0.105059801065821,0,-0.0418992326037401,0,0,0,0,0,0,0,0.0330926618221629,0.0260416914081299,0,0,0,-0.0539253419225557,0.0981089791138074,0,0,0.522419167384028,0,0.348406995976489,0,0,0,0,0,0,0.0307463031460049,0,0,0,0.0750325483267968,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376155709746906,0,0.0463983751311178,0.222374943259722,0.129065474327256,0.206718136596202,0,0,0,-0.0971032549440816,0,0,0,0,0,0,0,0,0,0,0,0.349743036305219,0,0.0518813376656279,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240421519460995,0,0.161897267176682,0,0,0.0773191589689342,0,0,0,0,0,0,0,0,0.194943192595214,0,0,0,0,0,0,0,0,0,0,0,0,0.144185718928051,0.378775932531044,0,0.19175526360026,0,0.0591825240877915,0,0,0,0,0,0,0,0.0499494228994882
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000960420214883045,0,0,0,0,0,0,0.0112391251294129,0,0,0,0,0.0851600408615075,0,0.147699382693548,0,0,0,0,0,0.404392499048024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954334844347207,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.16768400829561,0,0,0.00197629099618326,0,0,0.125709352124087,0,0,0,0.0724098737075549,0,0,0,0,0,0,0,0,0,0.242160957683247,0.0835555320420545,0,0,0,0,0,0,0,0,0,0,0.251069217584121,0,0,0,0,0,0,0,0.355540559768755,0,0,0,0.0111883545329619,0
X2882.TT.EQUITY,-0.044571243872649,0,-0.044854203085086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849962389843046,0,0,0,0,0,0,0.0145450203334525,0.0303099076695449,0.290913943709554,0.028568769523874,0,0,0,0,0,0,0,0,0,0,0,0,0.477497847983472,0,0.0841020517535606,0,0,-0.0446851981770666,-0.108751530905424
X2883.TT.EQUITY,0,0,0,0,-0.0481906378787273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345019873765374,0,0,0,0,0,0.272687416441118,0,0,0,0,0.111780279539822,0,-0.00601735520671954,0,0,0.26715138949971,0,0,0,0,0,0,0,0.075498334796398,0,0.147373447273916,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193271464219663,0.0863033250140215,-0.119966168586026,0,0,0.0253557102558313,0,0,0,0.16442619741502,0,0,0,0,0,0,0,0,0.093129069081123,0.692613743229607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714366915455558
X267.HK.EQUITY,0,0.199206867633152,0,0,0,0,0,0,0,0,0,0,0,0,0.255335703754431,0,0,0,0,0,0,0,0.0154103122592957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596058080186206,0,0,-0.275466253492357,0,0.255606009921245,0,0,0,0,0,0,0,0,0
TED,0,0.0756273881902636,-0.292640438559863,0,0,0.143315073564221,0,0,0,0,0,0,0,0,0,0,0,-0.0632654770094561,0,0,0,0,-0.0117018555368911,0,0,0,0,-0.0615409084712584,0,0,0.118346134451158,0,0,0.0168196394886903,0,0,0.0171451389903484,0,0.0130261850488506,0,0,0,-0.00650206731442663,0,0,0,0,0,0,0,0,0.148501978403604
RealEstateDiff,0,-0.0927415834629063,0,0,0,0,0,0,0,0,-0.330308201389191,0,0.0480498315177312,0,0,0,0,0.102779600746116,0,0,0,0,0.0633743139368561,0,0,0,0,0,0,0,0,0,0,-0.142876610481362,0,-0.0135197054020422,0,0,0,0,0,0,0.288531521578235,0.213388726485916,0.112239690753361,0,-0.197670580146738,0,-0.0766715704937612,-0.311042852343186,-8.67361737988404e-19,0
