,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,-0.0119175976731726,0.00281207462526359,0,0,0,0,0,0,0,0,0.863664842471566,0,0,0.122098118760299,0.0671628248486654,0,0,0,0,0,0,0,0.0380371129942906,0,0,0,0,0,0,0,0,0,0.0264360628893228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521480822270874
X601988.CH.EQUITY,0,0,0,0,0,0.00918458286627426,0,0,0.00851251618693899,0,0.864862023898582,0,0.056823582744355,0,0,0,0,0,0,0,0,0.0260090329191615,0,0,0,0,0,-0.023484230332385,0,-0.0052459076607461,0,0.0464318043356194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108314379542041,0,0,0.211426971923219,0,0,0.0978669831698687,0,0.0562061421675438,0,0,0,0,0.0170734700609097,0,0.230961921263971,0,0.0292831934138987,0,0,0,0,0,0,0.0250734916517052,0,0,0,-0.0142960853218657,-0.16283253134591,0,0,0,0,0,0,0.257377913736179,0.10129855171003,0,0,0,0.0259159294141053,0,-0.0654415536405809,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00100943692869994,0,0,0,0,0,0,0,0,0,0,0.00747134262449228,0,0,0.0821800996441297,0,0,0,0,0,0,0,-0.0739537382733591,0,0,0,0,0.423044600307703,0,0,0,0,0,0,0,0,0,-0.0618348437590852,0,0,0,0,-0.0253196349687676,0
X601658.CH.Equity,0.163695895551617,0.0769782129632694,0,0,0,0.601285200576166,0,0.0449189572782859,0,0,0,0,0,0.232087001547693,0.0857559385928201,0.0540934731690154,0,0.063007518743697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744242002906959,0.0290756965617903,0,0,0,-0.151019506478005,-0.158682374527649,0,0.0297746601677187,0,0,0,0,-0.0318101097855172,0,0,0,0,0,0,-0.0160677884464009
X601916.CH.Equity,0,0,0,0.0257293781588101,0.0181154136999197,0,0.0743766544885672,0,0.104159737123911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104963947879376,0,0,0,0.0491669052814502,0,0,0.13779371738904,0,0,0,0,0,0.427542191390174,0,0,0,0,0.0209357912097436,0,0,0,0,0,0,0,0,0.104438732057831,0,0
X601077.CH.Equity,0,-0.128289266257702,0,0,-0.0845675738035394,0,0,0,0.00359721911537255,0,0,0,0,0,-0.111817423119731,0,0.925372477143602,0,0,0,0,0,0,0,0,0,0,-0.0273827863804453,0,0.0185539848644576,-8.67361737988404e-19,0,0,0,0,0,0.0866197977258372,0,0,0,0.0643299761884021,0,0,0,0,0,0,0,0,0,0,-0.0239424857339785
X11.HK.EQUITY,0,0,0,0.236828590417347,0,0,0,0,0,0,0,0,0,0,0,0.193920858416959,0,0,0,0.036963522921541,0.059136817187739,0.0212147551673362,0,0,0,0,0.193261024860563,0.0361487180214605,0,0,-0.199710183561695,0.255742336365097,0,0,-0.166303622019038,0,0,0,0,0,0.192070027218084,0,0,0.180780954045984,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317433498224982,0,-0.04164538502463,0,0,0.208254057493925,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.11888669178486,0.294847605736333,0.0434441325060481,0,0,0.340625201440074,0,0,0.265935418570974,0,0,-0.14023234051121,0,0,0,0,0,0,0.0590581842794105,0.0460860474704728,0,0.0139911324579754,0,0,0,0.11095140696267,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509590627970584,0,0.102316211766739,0.495758181815885,0,0,0,0,0,0,0.0739666920737517,0,-0.0531685822188952,0,0,0,0,0,0,0,0,0.0890648139625313,0,0,0,0,0,0,-0.017668771421165
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283391343851122,0,0,0,0.0531368270704457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141041159943957,0,0,0.376476042510957,0,0,0.187699849710638,0,0,0,-0.0642910949675613,0,0,0,0,0,0,0,0,0.0211634433055086,0.138418916389728,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232447294315304,0,0,0,0,0,0,0,0,-0.0315987594396248,0,-0.0535665106061457,0,0,0,0,0,0,0,0,0,0,0,0.0146142643130394,0,0,0.696567987920719,0,0,0,0,0,0,0,0,0.462293464316859,0,0,0.00679581731033536,0,0,0,0,-0.0652164299238626,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535286784239608,0,-0.214740455363786,0,0,0.0193260765566896,0,-0.120415646732316,0,0.362716243742733,0.156772364983678,0,0.115801132498408,0,0,0,0,0,0,0,0,0,0,0,0,-0.174693454077514,0,0,0,0,0,-0.0547659811985953,0.0592586736652681
X2891.TT.EQUITY,0.0337488242270687,0,0,0,0,0,0,0,0.0499012048960873,0,0,0,0.0221610930806295,0,0,0,0,0,0,0,0,0,0.180395874326201,0,0,0.324385412642965,0,0,0,0,0,0,0,0,0,0,0,0,0.142109031942171,0,0,0,0,0,0,0,0.224781759879611,0,0,0,0,-0.0798244156544047
X2892.TT.EQUITY,0,0,0,0,0,0,0.184677450547898,0,-0.23507461679492,0,0,0,-0.0720817855875289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961296042799213,0,0,0.541177692438107,0,0.13633615299009,0.14771562402814,0,0,0,0,0,0,0,0,0,-0.0987287482653682,0,0,-0.455953124467524,0,0,0,0.137873916180706,0,0,0.106582523635328
X5880.TT.EQUITY,0,0,0,-0.0166007008770634,0,0,-0.0611759662133953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305556096668042,0,0.062172372941678,0,0,0,0,0.0999862862675977,0.108307841491586,0.311151273926505,0.107384956902806,0.036694995238667,0,0,0,0,0,0,0,0,0.405156045828119,0,0,0,0,0,0,0.106679724101339,0,0,0
X600030.CH.EQUITY,0,0,0.0545072472486757,0.0175418587098163,-0.0956168615424619,0,0,-0.421667892220105,0,0.194212317299727,0,0.0660168424555378,0,0,0,0.00937572578361521,0,-0.0493588927459987,0,0,0,0,0,0,0,0,0,0,0,-0.0959868883928988,0,0,0,0,0,0.149299313244636,0,0.63486627212195,0,0,0,0.0475579740505593,0,0,0,-0.0568928810163285,0,0,0,0,0.034514457881413,0
X600837.CH.EQUITY,0,0.0593203673682438,0,0,0,0.120140227455564,0,0,0,0.00876087497864237,0,0,0,0.0149363893790687,0,0,0,0,0,0,0,0.145678625152651,0,0,0,0,0,0,0,0.0245152472601753,0,0,-0.130056794798295,0,0.431938890240888,0,0.144990144047205,0.0604457170885893,0,0,0,0,0,0,0,0,0,0,0,0,0.0563636710984406,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316931038023694,0,0,0,0,0,0,0,0,0,0,0,0,0.030953948096327,0,0,0.0759292945036286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597797696227,0,0,0.495575421771343,0,0.413527983080056,0,0,0,0,0,0,0.112457516561618,0,0,0,-0.0247687294874349,-0.0353668404867155,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116585186787984,0,0,0,0,0,0,0,0,-0.322839408394329,0.079515321028466,0.126764616474894,0,-1.38777878078145e-17,0,0,-0.126068666156635,0,0,-0.153387742001935,0,0,0,0,0,0.272140529668507,0,0,0,0,0,0,0,0,0,0,0,0.451777292222751,0,0,0,0,0.635405231756564,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.130855755992197,0,0.299610274916413,0,0,-0.0805857497321392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286209080832564,0,0,0.181101699371113,0,0,0,0,0,0,0,0,-0.0864146837274142,0,0,0,0,0,0,0,0,0,0,0.336495021870089,0,0,0,0,0,0.276195963967217,-0.0380337866970315,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662306672554654,0,0,0,0,0,0,0,0.225966217762517,-8.67361737988404e-19,0,0.0576151812828607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180748793252081,0,0,0,0,0.210667290334164,0,0,0,0,0,0,0.0817460580018531,0,0,0,0,0,0,0,0,-0.171560884005033,0
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.280007216933103,0.0438659014791163,0,0,0.127602678300794,0,0,0,0,0,0,0,0,0,-0.113817113335782,0,0,0,0,0,0,0.265659706523508,0,0,0,0.0138405063980838,0,0.129593028253599,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0119938342713247,0,0,-0.0686456781414763,-0.0808998144106245,0,0,0,0,0.0100261833891158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743208903065375,-0.0371725734444114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579041365511095,0,0.277623140609022,0,-0.104610806314363,-0.183804313354577
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754857215521631,0,0,0,0,0,0,0,0.0799686241673027,-0.160170150246882,0,0,0,-0.0809219396632641,0,0,0,0,0,0,0,0.120394029556705,0,0.216113407892758,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00864585300222558,0.258979124602579,0,0.449209812766152,0,0,0,0
X2883.TT.EQUITY,0.11238320014059,0,0,0,0,0,0.0175215836876433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122911709150262,0.238302749971092,0,0,0.0953490368749269,0.0207222181874443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435587530822099,0,0,0,-0.149507920840174,0.0265758893742058
X2888.TT.EQUITY,0,-0.0610127248144331,0,0,0,0,-0.474517562671479,0,0,0,0,0,0,6.93889390390723e-18,0,0.104262880280825,-0.0929142184081847,0.338360796128502,0,0,0,0,0,0.0435774656437293,0,0,0,0,0,-0.0273019657882856,0,0.253438021180458,0.12750844145838,0,0,0,0,0,0.163599830051709,0,0,0,0,0,0,0.236513704440903,0,0.327709360000215,0,8.67361737988404e-19,0,0
X267.HK.EQUITY,0,-0.0222323890251347,0,0,0,-0.123861052382519,0,0,0.0387890216370328,0.91066721754714,0,0,0,0,0,0,0.0442205673045278,0,0,0,0,0,0,0.026154704535288,0,0,0,0,0,-0.176804910786894,0,0,0,0,0,0,0,0,0,0,0.231858944776308,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,-0.0222273729065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686761103261411,0,0,0,0,0,0,-0.00807942386057077,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.19092899976521,0,0,0,0.0842092583532046,0,0,0,0,-0.0591522911627306,0,0,0.056038070838281,0.0443733011321833,-0.144390756309043,0,0,0,0,0.0821777104830686,0,0,0,0,0,0,0,0,0,0,0,0,-0.476725982193733,0,0,0,0,0,0,0,0,0,0,0,0.0700453952214103,0,0,0,0
