,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139205035917654,0,0,0,0,0,0,0,0,-0.291405009469548,0.0470133389745994,0.199248230210925,0,0,0,0,0,0,0,-0.132973161069074,0.135347753487851,0,0,0,0,0.0736776924693511,0,0,0,0,0,0,0,0,0.124589129360131,0,0,0.286388939237913,0,0,0,0,0.674719127001971,0,0,0
X601318.CH.EQUITY,0.437005012740431,0,0,0.0235659759421986,0,0,0,0,0.0319280610491196,0,0,0,0.0682791153251567,0,0,0,0,0,0,0,0,0.0309657657290403,0,0.0134077152002083,0,0,0,0,0,0,0.0149612935978079,0.193115404907003,0,0,0,0,0,0,0,0,0,0.146926421964898,0,0.0158104990929999,0,0,0,0,0,0,0.0614849756919799,-0.00952629758984294
X601319.CH.EQUITY,0,0,0,0.305601135440643,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00735960406958402,0,0,0,0,0,0,0.296677986590546,0,0,0,0.0738555113079362,0,0,-0.173919899847102,0,0,0,0,-0.0605176437870868,0,0,0,0.0478397511879895,0,0,0,0,0,0,0.300544548163452,0,0,0,0,0,0,0,-0.0248905569245182
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954606817479789,0.196674495766742,0,0,0.0467277386389479,0,0,0,0,0.138974900976758,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.225243336298572,0,0,0,0,0,0.623536248296008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137246465877548,0,-0.161380765499118,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.348992975469542,0.0550307384801501,0,0,0.0877270187577641,0,0,0,0,0,0,0,0,0.161978380702288,0,0,0,0,0,0,0,0.0497740920000667,0,-0.138931234345901,0,0,0,0.128683933317472,0,0,0,0,0,0,0,0,0,0,-0.0507823274024622,0,0.126522435337299,0,0,-0.104394002947991,0,0,0,0.08701546227533,0.28888961983344,-0.0380758764394564
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0625743614743566,0,0,0,-0.0646932859744723,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733541603029988,0,0,-0.170344277960122,0,0,0,0,0,0,0,0,0,0,0,0,0.238864474474656,0.193991941126674,0.662454509031469,0,-0.00459398022296589,-0.366793976849005
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917985958151874,0,0,0,0,0,0,0,0.100925921956546,-0.21335349041261,0,0,0,-0.12597038261929,0,0,0,0,0,0,0,0.10430537463517,-6.93889390390723e-18,0.0708402784976981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602041717857747,0.0910550386693782,0,0,0
X2883.TT.EQUITY,0.105871916028705,0,0,0,0,0,0.0393311982005852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129203944323726,0,0,0,0.108839490147703,0.241612096244873,0,0,0.0793390068183658,0.00667982525515216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433310889295486,0,0,0,-0.176018730779035,0.0430211607170646
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229091396944147,0,0.109045518364381,0,0,0,0,0,0,0,-0.141492049585285,0.207708914983653,0,0,0,0,0,0.0471039785521439,0,0,0,0,0,-0.165511597217821,0,0.396703113735195,0.311550743582438,0,0,0,0,0,0.285671830767182,0,0,0,-0.0683367740727955,0,0.0956571942005031,0.283679669871089,0,0.041927037942244,0,0.0661200105534209,0,0
X267.HK.EQUITY,0,0.190842939471307,0,0,0,0.0325584018484676,0,0,0,0,0,0,-0.212987765151549,0,0,0,0.0962103374466089,0,0,0,0,0,0,0,0,0,0,0.220924038538461,0.050454673008721,-0.117735790918812,0,0.0752104935806112,0,0.0813826065549849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286766332034153,0.0342773284360498
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814791081712486,0,0,-0.0191967385556,0,0,0,0.0257784356212591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.221210693325418,-0.0884838441411089,0,0.318746725881498,0,0,0,0.163406392075269,0,0,0,0,-0.22272278720348,0,0,0,0,0,0,0,0,0,0,0.125333826370755,0,0,0,0,0.277553350139867,0,0.107365032841354,0,0,0.175871054505664,0,-0.100728519855121,0,0,0,-0.311095137740505,-0.0806110661830853,0,0,-0.218276790340011,0,-0.189106575440556,0,0,0,0,0,0
