,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.111954406282442,0,-0.0517673347508924,0,0,0.0516541894395388,0,0,0,0.0942247199173949,0,0.290313072137662,0,0.074653201997354,0,0,0.118632402137286,0,0,0,0.0423340364631848,0,0,0,0,0,0,0,0,0,0,0,0,0.0854610949731175,0,0,0,0,0,0.0416987452195183,0,0,0,0.243650629648564,0,0,0,0,0.0009075448242819,0,0
X601988.CH.EQUITY,0,0,0.0282444564883592,0,0,0,0,0,-0.107411613002819,0,0,0,0.547038973238686,0,0,0,0,0.0515238433156846,0,0,0,0,0,0,0.224603099421934,0,0,0,0,-0.136825642360853,0,0,0,0,-0.123070876052737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21439424884796,0.086166497184623,0,0.0673600837131052,0,0,0,0.136956591087333,0.0470259046923564,0,0,0,0,0.183967042450946,0,0,0.25736942598408,0,0,0,0,0,0,0,-0.0410831157619425,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0609812026320765,0,0,0,0,-0.0274140220371526,0,0,-0.0713084869725481
X601658.CH.Equity,0,0.00194839431605191,0,0,0,0,0,0.087544312685201,0.259268582044307,0.00185023976445248,0,0,0,0,0.166109932080501,0,0,0,0,0,0.350409326663837,0,0,0,0,-0.0486767015257834,0,0.157058840756649,0,0,0,0,0,0,0,-0.0519375510666509,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601916.CH.Equity,0.0204163189949189,0,0,0.156513293633161,0.10248273859751,0,0.0434564560487005,0.0405304932136881,0,0,-8.67361737988404e-19,0,0,0,0,0.109961151903953,0,0,0,0,0,0,0.25079420556904,0,0,0,0,0.0446318079256793,0,-0.0928326835276619,-0.0336765987035241,0,0,0,0,0,0,0,0,0,0,0.1647762809907,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246168553995384,0,0,0,0,-0.0823125955063794,0,0,0,0,0,0,0,0.230426484351564,-0.0564505583800519,0,0,0.298777282954979,0,0.071066590693179,0,-0.0709508068983732,0,0.241375960119568,-0.0857404995753839,0,0,0,0,0,0,0.135308205363321,0.212173414028389,0,0.0602118667648669,0,0,0,0,0,0,0,0,0,0,0,0.249169042544272,0
X11.HK.EQUITY,0,0,0,0,0,0.328514564419754,-0.398378926863245,0,0,0,0,0,0,0,0,0,0,0,0,0.0638240618276604,0,0,0,-0.0167219002510655,0.233349503531106,0,0,0.0448717958489446,0,0,0,0,0,0,0.0324246715167877,0,0,0,0,0,0,0,0.346811240163977,0,0.024797194149093,0,-0.13634549572365,0,0,0,0,0.0597580430292432
X2388.HK.EQUITY,0,0,0,-0.0544592324112053,0.362221880192329,0,-0.0575946288795018,0,0,-0.0915187495621725,0,0,0,0,0,0,-0.0976054218368373,0,0,-0.173751710148202,0,0,0,0.296876209842214,0,0,0,0.456779818655764,0,0,0.00811261962947932,0.112958101597753,0,0,-0.024017749721748,-0.112560171588401,0,0,-0.188386588452337,0,0,0,0,0,0,0,0.0666355812729452,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.193465716639154,-0.0871317340345962,0,0,0,0,0,0,0,0,0,-0.154774960943385,0,0,0,0,0,0.0361839393639861,0.228116119649406,0.0693043639831446,0,0.153230339782898,0.234259968844207,0,0,0,0,0,0,-0.0278739371032232,0.0282479792008211,0,0,0,0,0,0.0120449257396987,0,0,0.0376212511136623,0.042089213780545,0.0602969929907766,0,0,0,0.264235291613758,-0.0365490532280147,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.325376320182266,-0.127772443959544,0,0,0,0,0,0.145361300890214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999855905845489,0,0,0,0,0,0,0,0,0,-0.321393753324345,0,0,0,0,0.617903449651157,0,0,3.46944695195361e-18
X2884.TT.EQUITY,-0.0742060136883194,0,0,0,0,0,0,0,0,0,0,0.0686766783320319,0,0,0,0,0,0,-0.0625623660607496,0,0,0,0,0,0,0.0132545797150263,0.169355889835225,0,0,0,0,0.106701072091689,0,0.0910060655787098,0,0,0,0,0.160182665738797,0,0.015046695760285,0,0,0,0,0.242091285345118,0,0,0,0.0959193643948816,0.100715097511948,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0840011993818417,0,0,0.0857398261936539,0,0,0,0,0,0,0,0.465805099267249,0,-0.0493201499166015,0,0,0,0,0,0,0.0337880249095074,0,0,0.107709941847464,0.0472308683775896,0,0,0,-0.033855537829644,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.122860547083418,0,0,0,0,0,-0.0449062313263162,0,0,-0.0746656502487249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080264697054928,0,0,0.329953947978913,0.408492691515455,0,-0.175838118716047,0,0,0,0,0,0.0119080420504362,0,0,0,0,0.0858111520097167,0,0,0.111834531958568,-0.0558383215406865,-0.12070484473995
X2892.TT.EQUITY,0,0.0371335558891509,0.0193867132982087,0,0.208890917403123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845942129050245,0,0,0,0,0,0,0,0,0.268117032567213,0.203608491818353,0,0.177794218984894,0,0,0,0,0,0,0,0,0,0,0,0,0.166820830775656,0,0.0252489405545664,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129851606480397,0,0,0,0,0.0777507514359452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044808613391029,0,0,0,0.335185938881729,0.223582407543115,0.0937078417028768,0,0,0,0,0.0876358137321256,0,0.167640389703547,0,0,0,0.0310868169930122,0,0,0,0,0,0,0.0249431770184881,0.0148507712118905,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0141639185920858,0,0,0,0,0,0,0,0,0.208984538590053,-0.0172821425511299,-0.0280244537833562,0,0,0,0,-0.0114845395621316,0,0,0.125006133883209,0,0.128133460488124,0,0,0,0,0,0,0.0779238593034347,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568969554572015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304485801816355,0.095537069368802,0,0,0,0.199385683240758,0,0,0,0,0,0,0,0,0.0878948622273103,0,0,0.257013320199087,0,0.159701155820683,0.0105238269630321,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.182028860490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320839434495082,0,0,0,0.0186125407868925,0,0,0.0812234200052209,0,0,0,0,0,0,0,0,0,0,0.0820750916226996,0.388236538014618,0,0,0,0,0,0,0,0.00430230660112276,0,-0.0727785870375461
X601319.CH.EQUITY,-0.375959592987604,0.291561900712739,0.225553855475457,0,0,0,0.0322861971619058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558681732851164,0.187193608249365,0,0.0435720535589781,0,-0.0517972732215543,0,-0.1294321886322,0,0,0,0,0,0,0.294789909091378,0,0.0512214185498524,0,0,0,0.248224561106949,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366882757793531,0,0,0,-0.177727316640051,0,0,0.478940717631447,-0.456437186781768,0,0,0.0536808424834438,0,0,0,0,0.166065426672664,0,0,0,0,0,0,0,0,0,0,0.0585717020792664,0,0,0.0911989657403163,0,0,0,0.160828383327007,0,0,0,0.00207369692676963,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424700008864315,0,0,0,0,0,0,0,0,0.0374723718072239,0,0,0.153215066534965,0,0,0.0273307687366822,0,0,0,0.0192176426401701,0,0,0,0.0276490121159906,0,0.135416117401133,0.00427370929840238,0,0.134078571779414,0,0.33946639365217,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718145505476164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529820395353909,0,0,0,0.250006739545491,0.0441145865007572,0,0,0,-0.0814319642764026,0,-4.33680868994202e-19,0,0,0,0,0,0,0.356458585777215,0,0.0978421700899706,0.10302901517327,0.0368647841723661,0,0
X2883.TT.EQUITY,0,0,-0.0178081663728904,0,0,0,0,0,0.0361437205927779,0,0,0,0,0,0,0,0,0.0826800209700219,0,0,0,0,0,0,0,0,0,0.0409960036716375,0,0.00226013536673691,0,0.164527979120577,0,0.0094324769243205,-0.0712950330047397,0,0,0,0.109893613704636,0,0,0,0,0,0,0.031968658566544,0.0382321877570619,0,0.17200933450602,-0.129227917932178,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574443757005264,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.241711134645979,0,0.0482301436825636,0,0,0.00403633410884936,-0.0181956233268387,0,0,0,0,0,0,0,0,0,0,0.0692136821400597,0.244779450955732,0.0495929475740225,0,0,0,0
X267.HK.EQUITY,-0.0229868879521655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032340873186985,0,0.387415984922676,0.0609567196011058,0.165289489017282,0,0,0,0.0494672109312679,0,0,0.166797626870411,0,0,0,0,0,0,0,0.164486548204727,0,0,0,0,0,0,0
TED,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,0,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0
