,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.101001594654984,0.126811528888201,0,0,0,0,0,0,0,0,0,0.375245231456398,0,0,0,0,0,0.00703797329406826,0.217768611509474,0,0.0416456210484379,0,0,0,0,-0.00733530849213694,0,0,0,0,1.73472347597681e-18,0,0,-0.18241614657778,0,0,0,0.198646386757439,0,0,0,0,0,0,0,0,0,0,0,0.081702643828045,0
X601577.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942334020611824,0,0,0.0419748486655823,0.583263846174761,0,0,0,0.193476835607589,0,0,0,0,0,0,0,0,0.00591261103749356,0,0,0,0,0,0,0.0225927273643102,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167630762346247,0,0,3.46944695195361e-18,0.29038769441238,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.148254755027019,0,0.398987789209128,0,0,0,0.188513759470565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.211457592736665,0,0,0,-0.02498204418966,-0.0262809453204127,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401667846281625,0,0.31326980244712,0.338209649763961,0,0,0,0,0.0385995446090417,0,0,0,0,0,0,0,0.0284640646178121,0,0,0,0,0,-0.238434334776877,-0.013748536204834,-0.0904167004491418,0,-0.0122776936297476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598929567523,-0.0933826700889634,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.218425365194341,0,0.182696929474736,0,0,0,0,0,0,0.103224318704844,0.0141896710225348,0,0.158706056050177,0,0,0.1499923531535,0,0,0,0,0,0,0,-0.0414664202251803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0379743253942373,0,0.195859027333745,0.120719320074957,0,0,0.483905429253734,0.117184267512062,0,0,0,0,0,0,0,0,0.0633302904702876,0,-0.104307924591066,0,0,0.0927883371682723,0,0,0,0.133689573378395,0,0,0,0,0,0,0,0,0,0,0,0,0.032960013723923,0,0,0,0,0,0.0448586626073838,-0.101132236457819
X601997.CH.EQUITY,0,0.0625786668554313,0,0,0.250990274397679,0,0,0.0618905535938423,0,0,0.0350878610505892,0.0208952783061111,0,0,0,0.484249118813454,0,0,0,0,0,0,0.0242809776439919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276541454598294,0,0,0,0,0,0,0,0,-0.0469941576445224,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0536624566522656,0,0,0,0,0,0,0,0,0,0.297898562703525,0,0,0,0,0.0844685936115907,0,0,0,-0.0918435689000861,0,0,0,-0.247425362854874,0,0,-3.46944695195361e-18,0,0,0,0,0,0.118456763665346,0.146770861612575,0,0,0,-0.345392368650508,0.191476997280451,0,0,-3.46944695195361e-18,0,-0.0815943927769811,0,0,0.111547684684672,0,-0.139947099779864
X601658.CH.Equity,0,0.189696614362534,0,0,0,0.329083980478746,0,0,0.00746589803558078,0,0,0,0,0,0,0,0,0.19284031005089,0,0.073392418788587,0,0,0,0,0,0,0.0275081422101131,0,0,0,0,0,0,0,0,0,0,0,0,0.050387100798552,0,0.0178319314072194,0,0,0,-0.0340848671680342,0,0,0,0,-0.121533791145789,0
X601916.CH.Equity,0,0,0,0,0.194152915912753,0.0112016044356214,0,0.218959923528973,0,0.0902028784664995,0,0,0,-0.269731612293177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165633989363504,0,0,0.195116044655503,0,0,0,0,0,0.275641199917507,0,0,0.184842285325958,0.3830652668877,0,0,0,0,0,0,0,0,-0.0761592308782945,0,0.113120135187546
X601077.CH.Equity,0,0,0,0.0866068347361969,0,0,0,0,0,0.110724900799482,0.165046666351109,0.0700366567169168,0,0,0,0.358007363564402,0,0,0,0,0,0,0,0.028438601648071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340962282666399,0,0,0.0474083450995022,0,0,0,0,0,0,0,0.011774971950821,0,0
X11.HK.EQUITY,0,-0.21018260646917,0,0,0,0,0,0.195450520061832,0,-0.190564208311112,0,0,0.10184522275947,0,0,0,0,0.0680920117349702,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.693989862286617,0,0,0,0,0,0,0,0,0,0.262080370006378,0,0,0,0,0,0,0,0,0,0,0,-0.132995060204921,-0.00369896465498621,-0.162004147842736
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.115617437724934,0,0,0,0,0.267707907738614,0,0,0,0,0,0,0,0,0.190074951788752,0,0,0,0,0,0,0,0,0.279116492224336,0,0,0,-0.0519209850038455,0,-0.13483973642869,0,-0.177296098697962,0,0,0,0,0,0,0,0,0.321514100414746,0,0,0,0,0,-0.205231769233309,-0.14591070644372
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164668027125164,0.639367063708053,0,0,0,0,0,0,0,-0.0728855671756425,0.309286273595998,0,0,0,0,0,0,0,0,0,0,0,0,0.0760497379588193,0.102394259890563,0.353894854584785,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604778427922924,0,0,0,0,0,0.138341690473158,0,0,0,0,0,0,-0.00524213526645269,0,0.124002493289443,0.0668436903379814,0,0.497834152784229,0,0,0,0,0,0,-0.0464809535340761,0,0,0,0,0,0.0684307138033924,0,0.205059515071556,0,0,0.0510933795601937,0
X2884.TT.EQUITY,0,0.0788768230973916,0,0,0,0,0,0,0,0,0,0,0,0,0.0965602259444314,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.664897447233211,0,0.264200978966208,0,-0.0849335334321721,-0.0398603469324633,0,0,0,0,0,0,0,0,0,0,0,0,-0.163437109442465,0,0,-0.109765525461299
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126736047506446,0,0,0,0,-0.0989451160940934,0,0,0,0,0,0,0,0,0,0,0,0.291393371595438,0,0.0963565865618913,0.4899152706497,0.0493768523487748,0,0,0,0,0,0,-0.0518786170665988,0,0,0,0,0,0,0,0,0,0,0.049578212048548
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124189468808619,0,0,0,0,0,0,-0.074861436021069,0,0,0,0.174097088577334,0,0.0940860178094145,0,-0.0477545682955625,0,0,0,0,0,0,0.110766963651401,0,0.418440284442996,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.15222034446443,0,0.0429260192122208,0.116220609843783,0.0739782547177208,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252278915044432,0,0,0,0,0,0,0,0,0,0,0,0,0.0725199560525766,0,0,0,0,0.0678860060549134,0.336925448877688,0,0,0,0.341188878168128,0,0,0,0,0.0871694726290714,0,0.0199099582441718,0,0,0,0,0.0255576805012959,0,0,0,0,-0.0406464575068244,0
X5880.TT.EQUITY,0.144785877164394,0.00252065102588473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121135586033313,0,0.450543122588776,0.0304603564697911,0,0,0,0,0,0,-0.0780359890093092,0,0.0395968526860917,0,0,0,0,0,0,0.101531599512744,1.73472347597681e-18,0.250395623305685,0,0,0,0
X600030.CH.EQUITY,0,0,0.259692967039602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040874830004021,0.115824679346213,0,0,0,0,0,0,0,0.36395653247076,0,0.249271181130682,0,0,0,0,0,0.145907025410834,0,0,0,0.0202757050495713,0,0,-0.00398777945201552,0
X600837.CH.EQUITY,0,0,0,0,0.0763185395927509,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0858413215420715,0,0,0,0.0125616815019524,0,0,0,0.0200616906646393,0,0,0,0,0,0,0,0,0,0,0,0.70627967748246,0,0.0521798684962993,0.174008668652736,1.73472347597681e-18,0.0931262846947445,0,0,0,0,0,0,0,0,-0.0192620910825307
X601211.CH.EQUITY,0,0,0,0.104599429403086,0,0,0,0,0,0,0.029346504219945,0,0,0,0,0,0,0,0,0,0,0.0181824693832036,0,0,0,0,0,0,0,0,0,0.0227737846275117,0,0,0.00755984341266657,0,0,0.772098833292857,0,0,0,0,0,0,0.0749477399450244,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447419808230415,0,0.0746022701630707,-0.0197994171381779,0,0,0,0,0,0,0,0.00576151962887916,0,0,0,0,0,0,0,0,0.300953908908737,0.0489297976402449,0.42688463351752,0,0,0,0,0.163505600956875,0,0,0,0,0,0,0,0,0,-0.0117856043555107
X2885.TT.EQUITY,0,0.070894133780719,0,0,-0.050172390903338,0,0,0,0,0.00786354971720652,0,0,0,0,0,0,0,0,0,0,0,0,0.105159436368544,0,0,0,0.0209236662101723,0.0103835144373059,0,0.0495547916103466,0,0,0.101389801153381,0,0,0,0,0,0,0,0,0,0,0,0,0.350904377689245,0,0.341843292411858,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717704394181846,0,0,0,0,0,0,0,0.0971870456907272,0.264481237750875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111080052250233,0,0,0,0,0,0.0775744924865072,0.0476150543949215,0.20662658907441,0.0415214440641545,0,0,0,-0.0332878528844018,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0,0
X1299.HK.EQUITY,0,0.244258042664744,0,0,0,0,0,0.0951378417801804,0,0,0,0,0.107547271156315,0,0,0,0,0,0,0,0,0,0,0,0,0.0413774293914753,0,0,0.0731686113572663,0,0,0.0343288924063618,0,0,0.257066878041916,0,0,0,0,-2.77555756156289e-17,0.0269925874423814,0,0,0,0,0,0,0,0,0,0,0.0858993752642919
X2881.TT.EQUITY,0,0.0257231000181533,0,0,0,0,0.337584695357033,0,0,0,0,0,0,0,-0.0507079593540469,0,0,0,-0.053919384220304,0,0,0,0,0,0,0,0,0.226642998079984,0.0454508542049067,0,0,0,0,0,0,0,0,0,0,-0.115585253541436,-0.0200873791214592,0,0,0,0,0,0.692425131661318,0,0,0,0.0900459813711496,0
X2882.TT.EQUITY,0,0,0,0,-0.0747065759161647,0,0,0,0,0,0,0,0.210323780442052,0,0,0,0,0,0,0,0,-0.0309838636457861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718696710478015,0,-0.105207123036343,-0.0582652905329151,0,0,0.058607459786928,0.825995613925221,0,0.0138439144475399,0,0,0,-0.0175726185259772
X2883.TT.EQUITY,0,0,0.0788951746541055,0,0,0,0,0,-0.0401848029886358,0,0,0,0,0,0,0.124730505272097,0,0,0,0,0,0,0,0,0,0,0,0.202818382509237,0,0,0,0.351351557855997,0,0.108538646432569,0,0,0,0,0.00151362567149939,0,0,0,0,0,0,0.181416895153098,0,0,0.0528214085097965,0,0,0
X2888.TT.EQUITY,0,0.0854220401618258,0,0,0,0,0,0.128892901861913,0,0,0,0,0,0.0430222915754562,0,0,0,0.06153630540271,0,0,0,0.0586834106609193,0,0,0,0,0,0.0520392016937638,0,0,0,-3.46944695195361e-18,0,0.0623963437180529,0.134498056307666,0,0,0,0,0,0,0,0,0,0,0,0,0.515454127822376,0,0,0,0.0586338539118493
X267.HK.EQUITY,0,0,0,0,0.095329547865369,0,0,0,0,0.32040194200165,0,0.166639454728483,-0.0693657661351264,0,0,0,0,-0.114474336931943,0,0,0,0,0,0,0.23420975815569,0,0.108093490659027,0.208304366371341,0,0,-0.0510351767136623,0,0,0,0,0,0,0,-0.132183055390498,0,0,0,0,0,0,0,0,0,-0.0852290463130184,0,0,0.115878810267434
TED,0,-0.195287816623445,0,0,-0.130803127681266,0,0,0,0,0,0,0,0,0.054526993865963,0,0.0848161183800847,0,0,0,0,0,-0.0981822989092383,0,0,0,-0.0208548278146793,0,0,0,0,0,0,0,0,0,0,0,0,0.0252560374045656,-0.0844261342310043,0,0,0,0,0.225818537096763,0.00569846595222657,0,0,0,-0.0684745706952494,0,-0.016113273796824
RealEstateDiff,0.151553563171272,0,0,0,0,0,0,0,0,0,0,0,0,-0.145151031689397,-0.0473582422699118,0,0,-0.0677960219716548,0,0,0,0,0.155735964621104,0.165087383565642,0.412715872703456,0,0,0.0747910796428378,0,-0.0563997662363084,0,0,0,0,0,0.064324015559023,0,0,-0.238491906624847,0,0,0,-0.45615725007882,-0.305862595042418,0.076293685535583,0,0,0,0,0,0,0
