,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0.10819769304468,0,-0.0321890607071976,0,0,0.20307771251509,0.231882347563033,0,0,0.0637437660805223,0,0,0,0,0.173992236814805,0.0710079037813101,0,0,0,0,0.0299907130674998,0,0,0,0,0.0266566668650175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609149007578731,-0.0352656917017292
X601328.CH.EQUITY,0,0,0.00623970103236349,0,0,0.0255672900308508,0.0262045460927264,0,0,0,0,-3.46944695195361e-18,0,0,0.429154920069489,0,0,0,0,0,0.055567575500218,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00284168372964554,0,0,0,0,0,0,0,0.0870970946199138,0.13267735988479,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135488240477847,0.0446333849757987,0,0,0,0,0,0,0,0,0,0,0.00720977357451205,0.154691828096446,0,0.399177296245539,0,0,0,0,0,0,0,0,0.0368038676694536,0,0,0,0.0130914459255093,0.0847871564954232,0,0,0,0,0,0,0,0.0155071059211307,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166431908830096,0,0,0,0,0,0.0158198420697679,0.376556232430126,0,0,0,0,0,0.0555165837854035,0,0,0,0,0,0.0759625004634069,0,0,0,0,0,0,0,0,0,0.00641521169034541,0,0,0,0,0,0,0,0.159714080004671,0,0,0,0,0,0.0329052614153884,0.101343462799531,0,0,0,0
X601818.CH.EQUITY,0.0639787570196375,0,0,0.246718990867419,0.284986947450384,0,0,0.124103462450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188429896840951,0,0,-0.0689346582600615,0,0,0.0617200857879038,0,0,0,0,0,0,0,0,0,0,0,0.0176362325582524,0,0,0,0,0,0.0246001882096302,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192670249768759,0,0,0,0,0,0,0,0.257298110803261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447484734454349,0,0,0,0,0,0.31919945561042,0,0,0.0206905457228677,0,0,0,0,0,0,0,-0.035533952219934,0,-0.110264734685196,0
X601939.CH.EQUITY,0.0627056635954721,0,0,0,0,0,0,0,0,0.155724318693643,0,0,0.260440087714887,0,0.153993392599539,0,0,0,0,0,0.0577560034415919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884137679522725
X601988.CH.EQUITY,0,0.136464631212878,0,0,0.0145122325863567,0,0,0,0,0,0,0,0.234598221765486,0,0,0,0.144270918152946,0,0.461581862733734,0,0,0,0,0,-0.0379186409914921,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132335707777024,0,0,0,0,0,0,0,0,0,0,0,0.0768876907825955,0,0,0,0,0,0.0456147908133776
X601998.CH.EQUITY,0,0,0,0,0,0.0471716899597785,0,0.0229652168987194,0.033208819218261,0,0.467955563527152,0.115757416718968,0.0149222592538208,0,0,0,0,0,0.0440902416811565,0,0,0.0324763126310529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118354028523585,0,0,0,0,0,0,0,0,0,0,0,0,0.000541433449280606
X601658.CH.Equity,0,0,0,0,0.266402054118465,0,0.0871442548879074,0,0.120727286577972,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438277108043561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179914974471865,0,0,0,0,0,0.0255422648644221
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0796628109402659,0.264409560882654,0,0,0,0,0.294461839943013,0,0,0,0,0,0,0,0,0,0,0.0418426655540848,0,0,0,0,0,0.0669505313213313,0.144749228511512,-1.73472347597681e-18,0,0.0176599274378707,0,0,0.0794453013249876,0,0,0,0,0,0,0,0,0,0,-0.225916982495884
X601077.CH.Equity,0.0208097945592437,0,0,0,0,-0.0190706114899907,0,0,-0.0554235270104982,0,0,0,0,0.370227372210732,0,0,0.331713099944842,0.103620626667435,0,0,0,0,0.0638363183702405,0,0,0,0,0,0,0,0,0,0,0,0.192088060062898,-0.147840014566464,0,0,0,0,0,0,0,0.171641859927067,0,0,-0.067388586758656,0,0,0,-0.0312008871411187,0
X11.HK.EQUITY,0.0402936321003674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637999319044313,-0.13471379608579,0,0,0.380630571495911,0.189424204201373,0,0,0,0,0,0,0,0,0,0,0,0.0521167428529167,0,0,0,0,0,0,0,0,0,0.0434484023620143,0,0.290205505081845,-0.0177765244819196
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261187511084747,0,0,0,0,0,0.201913200796976,-0.167167653876009,0,0,0,0,0,0.0364246834192595,0,0,0.246853870356494,0,0.214645087764054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447131490416625,0,0,0,0.1093840999278,-0.0399088983090736,0,0,0.0169472361095411,0.223753427336452,-0.220019647963691,0
X5.HK.EQUITY,0,-0.0190766206471668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123803881655745,0.2319994791999,0,0.122914765454708,0.00642903661162844,0.0126771892825362,0,0.215692124821968,0.0599702916449327,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283411160098115,0,0.157643078131773,0,3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,-0.181472138036522,0,0,0,0,0,0,0,0,0,0,0,0,0.177624292237948,0,0,0,0,0,0,0,0,0.210037611832433,0,0,0,0,0,0,0.102641236656833,0,0.488455280902194,0,0,-0.0395271688216163,0,0,0,0.134350190789262,0,0,0,0,0,0,0.0440951244520838,0,0,0.12577937323389,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0497092503181068,0,0.074549275972767,0,0,0,0,0,0,0.057012068315166,0,0,0,0,-0.0692812338541807,0,0,0,0.243967331512225,0,0,0,0,0,0.438844899386293,0.101359283653456,0,0,0,0.0079835952454088,0,0,0.175393560989241,0,0,0,0,0,-0.0356835915752124,0,0,-0.0244575261403836,0,0,0,-0.0706902500992508
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.348905722011644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938508571041675,0,0,0,0.17350821289477,0,0,0,0,0.0998503986712483,0.0918100695731913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124245523367733,0,0.0288722861041644,0,-0.147970720477806
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171172106219482,0,0,0,0,0.0412640054386734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784026252565343,0,0,0.548261725817295,0.017470693932022,0,-0.15888574447492,0,0,0,0,0,0,0,0,0,0,0.018537905372294,0.131983864429736,0,0.056355781249958,0,-0.076961810316108,0
X2892.TT.EQUITY,0,0,0,0,0,0.0287204244919778,0,0,0,0.058064336567832,0,0,0,0,0,0,0,0,0,0.0123490744095089,0,0,0,0,0,0,0.0108453329691601,0.33150056412863,0.15394437905099,0,0.196875830347071,0,0.0646918278852684,0.00321145094039243,0,0,0,0,0.12521714235332,0,0,0,0,0,0,0,0,0.036817123627994,0,0,0,0.0691700805159046
X5880.TT.EQUITY,0.0471914683196979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179712711308023,0.0632125499265808,0,0,0.0112328417921223,0.224244244594442,0,0.0906100118930121,0,0,0,0,0,0,0,-0.127633177179093,0,0,0,0,0.174073987133751,0.0549765978427006,0.0879160294728314,0,0,0
X600030.CH.EQUITY,0,-0.0966684313214177,0,0.0452976442918313,0,0,0,-0.0535365527360545,0.466188807141249,0,0,0,0,0.264062880505853,0,0,0,0,-0.354487836305191,0,0,0,0.378778783090234,0,1.38777878078145e-17,0,0,0,0,-0.138330042089308,0.126525146346466,0,0,0,0.40495933293578,0,0,0,0,0.109691512855965,-0.367383252199909,0,0,0,0,0,0,0,0,0,0,0.0970036104536383
X600837.CH.EQUITY,0.0697087922198251,0,0,0,0,0,0,0,-0.00590010663412472,0,0,0,0,0,0,0,0,0,0,0,-0.0776737309505967,0,0,0.365619181368209,0,0,0,0,0,0,0,0,0,0.0162049478587592,0,0,0.508404755507562,0,0,0,0,0,0,0.141137059688343,0,0,0,0,0,0,-0.013985984124279,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,-0.0177588813223938
X601211.CH.EQUITY,0,0,0,0,0,0.0634431820064142,0.116202521982742,0,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.107635511011945,0,0,0,0,0,0.0139316229923712,0,0.116385968816638,0.349077041991625,0,0.24416052758061,0.0119259639726937,0,0,0,6.93889390390723e-18,0,0.0235106045551023,0,0,0,0,0,-0.102387051324801,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127968061234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504067067519002,-0.279621352760175,0,-0.111680468187732,0,0,0,0,0,0.299720321196174,0,0,-0.0579798792517945,0.299784342781807,0.24185361865168,0,0,0,0.0748812511882863,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125097139218297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400316189856419,0.16743607217007,0.241860567030458,0,0,0.471471682650947,0,0,0.0366552919864556,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.068698554050153,0,0,0,0.188225033585111,0,-0.358922787387481,0,0,0,0,0,0.17600562510401,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0509653752617238,0,0,0.00456982152543901,0,0,0,0.304489651849102,0.263233289853176,0,0,0,0,0,0.0849509348025617,0,0,0
X2881.TT.EQUITY,0,0,0,0.0391673498760457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677631558225562,0,0,0,0,0.0140743966009365,0,0,2.16840434497101e-19,0,-0.109806702959808,0.385720552191203,0,0,0,-0.135346401561161,0,0,0,0,0,0.279718898264696,0,0,0,0,0,0.235736799264542,0,0.109132131520488,0,0,0.0325801582431336
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898673439936,0,0,0,0,0,0,0.0450055853008114,0,0,0,0.00885711829224567,0,0,0.13934769476108,0,0,0.00997568104119486,0,0,0,0,0,0,0,0,0,0,0.0108747640700495,0,0.254660838666024,0,0.209416618364374,0.289727740732773,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469282657327894,0.0347456779168483,0,0,0,0,0,0,0,0,0,-0.0211801012062026,0,0,0,-0.0173482229020222,0,0,0,0,0,0.232263297161955,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0475963857829786,0,0,0,0,0,0,0,0,-0.0601110887471216,0.271698525074342,0,0,0,0.0635319386070716,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629959682733923,0,0,0,0,0,0,0,0,0,-0.0446951530815541,0,0,0,0.080099751009322,0,0,0,-0.0219072875013814,0,0.131960730248746,0,0.13207136187991,0,0,0,0,0,0,0,0.0896223003058731,0,0,0,0,0,0,0,0,0,0,0.141767622812805,0.393878076860503,0,0,0,0
X267.HK.EQUITY,0,-0.0365733771820145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17944042182268,0,0,0,0,0,0,0.451707257749373,0,0,-0.00349746002528238,0,0,0,0.0609539382129002,0,0,-0.433935656712092,0,0,0,0.247082212797592,-0.325364008943987,0,0,0,0,0,0,0,0,0,0.0242098754968443,0.0226156069575369
TED,0,0,0,0,0,0,0,0.114871334392882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291660153950348,0,0,0,0,0,0,0,0,0.0282046504112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259371422485089,0,-0.0106832511932778
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060832,0,0,0.0587371605055164,0.102415673960436,0.000537326785181664,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0
