,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.021759885618692,0,0,0,0,0,0,0,0,0,0,0.147629484718664,-0.105742078538187,0,0,0,0,0,0.686351169019952,0,0,0,0.0384041503983873,0,0,0.0143981593233338,0,0,0,0,0,0,0,0,0,0.193355099830946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373324183753322,0
X601229.CH.EQUITY,0,0,0,-0.0965660644279693,0,0,0,0,0,0,0,0,0,0,-0.18512618521681,0.0145327972294293,0,0,0.980932376400101,0,0,0,0,0,0,0,0,-0.0369412486791601,0,0.0725362872136134,0,0,-0.0791829696907115,0,0.0106355732907279,0.0697312474544999,0,0,0,0,0,0,0.114645946841104,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0272967925744204,0,0,0.0163831386147323,0,0,0.381237446205687,0,0,0,0,0,0,0.0230742717138385,0,0.417235768234948,0,0,0,0,0,0,0,-0.0280463334950195,0.0142636586574281,0,0.145594812180033,0,0,0,0,0,0,0,0,0,0,0,0,0.10132353812483,0,0,-0.0127640471470645,0,0,0,0.0557654952397435,0
X601328.CH.EQUITY,0,-0.0601775484007947,0,0,0,-0.0524912275937787,0,0,0,0,-0.121483219001372,0,0,0,0.97696408875978,0,0,-0.0385141653635064,0,0,0,0,0,0,0,0,-0.00292529521052743,-0.0543727379610705,0,0,0,0.0492698874478671,0.0578953177129983,0,0,0.0577057287167262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.028659292170333,0.0826845169818867,0,0,0,0,0,-0.0182456177317936,0,0,0,0.0853665140320225,0.745813889501505,0,0,0,0,0,0,0,0,0.185540800022528,0,0,0,0,-0.147730030087666,0,0,0,0,0,0,-0.166584077209798,0,0,0,0,0,0.0878256008892037,0,0,0,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,-0.0621365197242264,0.032613866661278
X601577.CH.EQUITY,0,0,0,0,0,0,0.217899740320338,0.101792728690783,0,0,0,0,0,0,0,0,0,0,0,0,0.142223262546656,0,0,0,0,0.779290414103713,0,0,0,0,0,0,0,0,0.307450970878113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197800035588594
X601818.CH.EQUITY,0.154908246687805,0,0,0,0,0,0,0.00888266684965899,0.0721319050950006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.898706632038936,-0.0101672079800728,0,0,0,-8.67361737988404e-19,0,0,0.0775983724097049,0,0,0,0,0,0,0,0,0,0,0.076502848736,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.308369974312712,0,0.0812060856341059,0.098427968828209,0,0,0.519298966835171,0,0,0,0,0,0,0,0,0,0,0.0503052584238821,0,0,0,0,-0.171965422079934,0.0621619726217363,0,0.0434809608730342,0,0,0,0,-0.258166592263545,0,0,0,0,-0.00723341710471993,0,0.206578096555201,0,0,0,0,0.0691502426439976,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.015278335508326,0.00235456674819481,0,0,0,0,0,0,0,0,0.873512044268215,0,0,0.117556514934241,0.0819436812625354,0,0,0,0,0,-0.00446282395787146,0,0.0350391359519083,0,0.00565180825608334,0,0,0,0,0,0,0,0.0232176557278927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537499456136832
X601988.CH.EQUITY,0,0,0,0,0,0.0545453566160989,0,0,0,0,0.890236573353861,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492338585115699,0.00692956474506461,0,0,0,0,0,-0.00421705013714646,0,0,0,0,-0.000566173254976296,0,0,0,0,0,0,0.0600061910879109,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549142481233259,0,0.181089808396349,0,0.00959982025061344,0,0,0.0349490217635277,0,0.0495264661073503,0,0,0,0,0.207630516032469,0,0.0349404109778385,0,0,0,0,0,0,0,0,0,0,0,-0.144635964695263,0,0,-0.0192262489249774,0,0.0974728711890871,0,0.137154173394917,0.181044850320578,0,0,0.00583814858911665,0.0407230159832119,0,0,0,0,0,0,0,0.0847893525706432,0.0206555291706797,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817395839558402,0.056032353612188,0,0,0,0,0,0,0,0,0,0,0,0,0.0136374505776722,0,0,0,0,0,0,0,0,0,0,-0.0129358055210283,0,0,0,0,0.248398613946445,0,0,0,0,0,0,0,0,0,-0.100990614747368,0,0,0,0,0,0
X601658.CH.Equity,0.166920934791926,0.150339064498284,0,0,0,0.561370133808318,0,0,0,0,0,0,0,0.331819024333755,0,0,0,0.102673259484432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306572575400116,0.00820537191987283,0,0,0,0,-0.103894034078968,0,0,0,0,0,0,-0.0281859602506503,0,0,0,0,0,0,-0.0220088049373579
X601916.CH.Equity,0,0,0,0,0.38264585327383,0,0,0,0.05957604228056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208972584409252,0,0,0,0,0,0.179312233936468,0,0,0,0,0,0,0,0,0.584980527078773,0,0,-0.0917559675961491,0,0,0,0,0.350491809146563,0
X601077.CH.Equity,0,-0.119346548119079,-0.0304857205314923,0.0466511099766906,-0.0589905160040431,0,0,0,0,-0.000819854878778753,0,0,0,0,-0.0782109654946043,0,0.940254414090979,0,0,0,0.023425964343817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103249803235337,0,0,0,0.159724717678637,0,0,0,0,0,0,-0.0435892097217077
X11.HK.EQUITY,0,0,0,0.342260229365317,0,-0.0562299591261309,-0.019160450913358,0,0,0,0,0,0,0,0,0.180529743263663,0,-0.00504558041588601,0,0,0,0.0818737862069042,0,0,0,0,0.32441633973094,0.146081243731872,0,0,0,0.14191158075024,0,0,0,0,0,0,0,0,0.0866204697411584,0.0812272945708302,0,0.187102986537864,-0.162539611605644,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338973907973025,0,0,0.0152923089829442,0,0,0,0.0450202031141032,0,0,0,0,0,0,0.0467577522097312,0,0,0,-0.017754755027651,-0.0326179423254719,0.286333383073091,0.0419392622871744,0.120298631108305,0,0.22076076658946,0,0,0.21205494059239,0,0,-0.269525553970336,0,0,0,0,0,0,0,0.12504775542096,0,0,0,0,0,0.193865158469882,0,0.106523299825378,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255446270312167,0,-0.0102687182352734,0,0,0,0,-0.0300787629359549,0,0,0.155972116367398,0.307667125945913,0,0,0.272917938563256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840185392514,-0.0605056345884146,0,0,0,0.138706151041011,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0445538816166367,0,0,0,0,0,0,0,0,0,0,0,-0.0357424853240174,0,0,0,0,0.163055232755462,0,0,0.283280689218788,0,0,0.391767251710317,-0.0806871313839798,-0.0544255921560365,0,-0.00505807602653181,0,0,0,0,0,0,0,0,0,0.116156064340814,0,0,0,0.0224731535930911
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192967955043235,0,0,0,0.0707523562192175,0,0.00944700031014615,0,0,0,-0.183543471737446,0,0,0,0,0,0,0,0,0,0.0791684622876427,0.282360683426014,0,0.29759835477687,0,0,0,0,0,0,0,0,0,-0.286412988941399,0,0.51798366039119,0,0,0.0579086364208617,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541220813397367,0,0,0,0.0430659326909233,0,0,0,0,0,0,0,-0.101159668580516,0,0,0.0415995729398671,0,0,0,0.466496215869017,0.144159404987854,0,0.0742259228872932,0,0,0,0,0,0,0,0,0,0,0,-0.0572923085371721,0,-0.0674376142044797,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00596501759868146,0.0277297720744038,0,0,0,0.0332887278963021,0,0,0,0,0,0,0,0,0,0.321439887531975,0,0,0.288508389486644,0,0,0,0,0,0,0,0,0,0,0,0,0.136188450356217,0,0,0,0,0,0,0,0.0270326082712539,0.146375536921386,0,0,0,-0.229973001636176
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241524209056993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124144245602027,0,0,0,0,-0.00905697773873202,0.345092758445117,0,0,0.0837766237291275,0,0,0,0,0,-0.0440514875321705,0,0,0,-0.135535397972093,0,0,-0.182329107204685,0,0,0,0.237154237078037,0.072496243473638,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357275075894025,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0477961764874095,0,0.118061676646425,0,0,0,0,0.155168736031818,0.203304591685846,0.156029230007287,0,0,0,0,0,0,0,0,0,0,0.341748962858042,0,0,0,0,0,0,0.140172559304074,0,0,0
X600030.CH.EQUITY,0.0591938255953174,0.0427846861892832,0.0262559048094462,0.0555167925580186,0,0,0,-0.346252320531024,0,0,0,0.0495884294855351,0,0,0,0.0441086665742441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020982270582047,0,0,0.291221912111039,0,0.432541746508788,0,0,0,0.157133899508257,0,0,0,-0.0275687688747604,0,0,-0.0048642428893231,-0.164219594966235,0.0249967442319537,0
X600837.CH.EQUITY,0,0.104976383611822,0,-0.0854703236344281,0,0.0569416824670801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824699762389,0,0,0,0,0,0,0,0,0,0,-0.0309719794209853,0,0.414130927322148,0,0.138114703750008,0.176116652570539,0,0,0,0,0,0,0,0,0,0,-0.0367838876883614,0,0.0664896112431272,0
X601211.CH.EQUITY,0,0,0,0.0427099918349981,0,0,0,0,0,0,0.292617373276244,0,0,0,0,-0.033194893017207,0,0,0,0.20824269668779,0,0,0,0,0,0,-0.0114764555511695,-0.0693427663464495,0,0,0,0,0,0,0.0252536149320173,0.589826119468906,0,0.0861744393274488,0,0,0,0,0,0,0,0,0,0,0,-0.0192887098111581,0,-0.00925908826108719
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918270386165,0.0537452930676382,0,0,0,0.0654534825663009,0,0,0.120894454501586,0,0,0,0.0539071318082628,0,0,0,0,0,0,0,0,0,0,-0.161195966598914,0,0,0.539825384580039,0,0.271926816505702,0,0,0,0,0,0,0,0,0,0,-0.0718998715937922,-0.0031917648792397,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306017080056219,0,0,0,0,0,0,0,0,-0.161881313704162,0.0409735638691188,0.376732516480053,0,0,0,0,0,0,0,-0.0684645918475918,0.159560020992935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739765028654377,0,0,0.252519080083726,0,0,0,0.00931927857646894,0.672015582249598,0,0,0
X601318.CH.EQUITY,0.444076000862572,0,0,0,0,0,0,0,0.0307716038856289,0,0,0,0.0694558622428078,0,0,0,0,0,0,0,0,0.019659805182929,0,0.0320468509286301,0,0,0,0,0,0,0,0.196017533457189,0,0,0,0,0,0,0,0,0,0.128192757922827,0,0.0391667390551532,0,0,0,0,0,0,0.0483327280727113,0
X601319.CH.EQUITY,0,0,0,0.304032687073638,0,0,0,0,0,0,0,0,0,0.00735482564192242,0,0,0,0,0,0,0.297657548272906,0,0,0,0.0736175898848035,-8.67361737988404e-19,0,-0.17384650508381,0,0,0,0,-0.0605951343057293,0,0,0,0.0467578190505739,0,0,0,0,0,0,0.293549447474839,0,0,0,0,0,0,0,-0.0249784783160606
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972368089572212,0.200697113089247,0,0,0.0476483477167394,0,0,0,0,0.141385711040269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226611122490722,0,0,0,0,0,0.628717180848025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139943418383114,0,-0.16607195547111,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.400798081618839,0.0169334066814185,0,0,0.0330070050284798,0,0,0,0,0,0,0,0,0.160683742370901,0,0,0,0,0,0,0,0.000620209899325094,0,-0.115876959806792,0,-0.0324051381665338,0,0.184362399202769,0,0,0,0,0,0,0,0,0,0.0500846549099461,0,0,0,0,0,-0.101834671547015,0,0,0,0.155047095303121,0.223383732764094,-0.0502995922528834
X2881.TT.EQUITY,0,0,0,0,-0.094691806559288,0,0.0539496552575916,0,0,0,0,-0.087161033211512,0,0,0.000488330762698531,-0.145111696739831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186770549922951,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.194118528197221,0.163441012631467,0.666829429441688,0,-0.0253380856257984,-0.420466659603885
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947950514285771,0,0,0,0,0,0,0,0.0999353354210329,-0.20751793814498,0,0,0,-0.135545774075251,0,0,0,0,0,0,0,0.0960853999181241,0.00473674439148294,0.0744219118408529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292450271798,0.0918179147128895,0,0,0
X2883.TT.EQUITY,0.0682943302541166,0,0,0,0,0,0,0,0,0.0220202243674695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124993589780577,0.237775122038687,0,0,0,0.025709358046863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460683162118037,0,0,0,-0.198885001955638,0.0351443936314358
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200293628881561,0,0.0963695674414287,0,0,0,0,0,0,0,-0.10965960119807,0.249434206779556,0,0,0,0,0,0,0,0,0,0,0,-0.140652723522424,0,0.454551958879423,0.32058159197659,0,0,0,0,0,0.282789181869367,0,0,0,-0.146749627410828,0,0.127152155959096,0.277028973847322,0,0.0111790625224117,0,0.0607881332337925,0,-0.0390389241197427
X267.HK.EQUITY,-1.73472347597681e-18,0.190700736967101,0,0,0,0.0322386540009189,0,0,0,0,0,0,-0.213905258577408,0,0,0,0.0958575443456724,0,0,0,0,0,0,0,0,0,0,0.221169486713722,0.0504670101700174,-0.116255978279705,0,0.0753421791505359,0,0.0812366670288035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285869267403309,0.0344571326443507
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805322961389694,0,0,-0.0208510305550524,0,0,0,0.0259868838819181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.328407762251155,0,0,0,0,0,0,0,0,-0.228625021580017,0,0,0,0,-0.0165062755517928,0,0,0,1.73472347597681e-18,0,0.0912603654974522,0,0.0213656330108389,0,0,0.242184069562272,0,0,0,0,0.0975237852804136,0,-0.359871636900576,0,0,0,0,0,0,0,-0.164507693334965,0,-0.112659356088659,0,0.0904112862438026,0,0,0,0
