,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0740194261485543,0,0.222701277783672,0,0,0,0.0918803693981193,0,0,0,0,0.070872944937817,0,0,0,0,0,0,0,0,0.00574575198511886,0.218614322196464,0,0.0666804767003868,0.166537190584274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0528750069378305,0.207393002014186,0,0,0,0,0.199635026689033,0.0916710888518846,0,0,0,0.0723895696336017,0,0,0.108223739662912,0,0,0,0.112239458600919,0,0.174835013017336,0,0,0,0,0,0.0312718852793209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187724651305924
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581866848539126,0,0,0,0,0,0.692491250775915,0,0,0,0,0.255897364456642,0,0,0,0.0146406270217013,0,0,0,0,-0.143283600976683,0,0,0,0,0,0,0.178282265677823,0,0,0,0,0,0,0,-0.153259154473397,0,0.15698637340972,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0643438194499949,0,0,0.123089045679785,0,0.117658877637923,0,0,0,0,0,0,0,0.268606470442781,0,0.0809450768576619,0,0,0,0,0,0,-0.0868015275690002,0,0,0,0,0,0,0,0,0.0668957562523096,0,0,0,0,0,0,0,0,0,-0.0248844249575211,0,0,0,0.026124748310796
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926142663335802,0,0,0,0,0,0,0,0,0,0.313506039332868,0.0102145517292095,0,0.0711776394019905,0,0.0405859824755683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726721298127577,0,0,0.0640616064681354,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123864141709809,0,0,0,0,-0.0321015167673224,0,0,0.158687854027211,0,0,0,0,0,0,0,0,0,0.32997520116912,0.219646422475402,0,0.102376459058675,8.67361737988404e-19,0,0,0.00359025528584911,0.0522256963274797,0,0,0,0,0,0,0,0.0168959425755064,0,0,0,0.07783810977458,0,0,0,0,0,0,0,0,0.0295951759280258,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186875917411199,0,0,0,0,0.229128154776188,3.46944695195361e-18,0.00722795974451169,0,0.136872657461719,0.066311309180403,0,0,0,-0.0942490400458447,0,0,0,0,0,0,0,0,0,0,0.0336589241283606,0,0,0,0,0,0,0,0,0,0,0.0712875822350214
X601939.CH.EQUITY,-0.00223558077374064,0.0804889261048684,0,0,0,0,0.0403721649954854,0,0,0,0.0696681853722257,0,0.301995131227349,0,0.0694170045841412,0,0,0.141791675596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518857703538414,0,0,0,0,0,0,0,0,0,0.211607641949426,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0368651089647296,0,0,0,0.490392944593837,0,0,0,0,0.0250042580266305,0,0,0,0,0,0,0.260120550171972,0.0262169836769155,0,0,0,-0.113739756164282,0,0,0,0,-0.14801250121247,0,0,0,0,0,0,0,0,0,0,0,-0.00382019595842946,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274037808872738,0,0,0.0134616811165811,0,0,0,0.113856052944351,0,0,0.176786468336981,0,0,0.148784382001758,0,0,0.101665240658324,0.0554603751256527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131715645849844,0,0.0186821289304035,0,0,0,0,0,0,0,-0.0724828450059069
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108487294620146,0.0962199954285313,0,0,0.0870600791795388,0,0,0.0585390526322827,0,0,0,0,0.0977924371423965,0,8.67361737988404e-19,0,0,0,0,0.245829337052456,0,0,0,0,0.0309184992659535,0,-0.0827289349707348,-0.0299196626277101,0,0,0,0,0,0,0,0,0,0.0230567215128867,0.153124005271969,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255366739272075,0,0,0,0,-0.058121710857685,0.124808983144911,0,0,0,0,0,0.0294915359684,0.219352280526066,-0.0847444845087088,-0.0497692548321847,0,0.302173117347438,0,0,0,-0.0798212739604559,-1.38777878078145e-17,0.231112632094836,-0.140683422165747,0,0,0,0,0,0,0.139344855874742,0.222632170291178,0,0.0104915756513693,0,0,0,0,0,0,0,0,0,0,0,0.297914834211067,0
X11.HK.EQUITY,0,0,0,0,0,0.339577192631028,-0.396837249785168,0,0,0,0,0,0,0,0,0,0,0.00295893331904348,0,0.0642892468289585,0,0,0,-0.0165144846802076,0.227272331877632,0,0,0.0392170288964639,0,0,0,0,0,0,0.0238228978689194,0,0,0,0,0,0,0,0.352889320937914,0,0.0100815300983081,0,-0.138451307260681,-3.46944695195361e-18,0,0,0,0.0521361566017332
X2388.HK.EQUITY,0,0,0,-0.0734789065355049,0.325539315967081,0,0,0,0,-0.0828281771295106,0,0,0,0,-0.000757362783932579,0,-0.0750335242267299,0,0,-0.227216324931381,0,0,0,0.28869146244523,0,0,0,0.460752161384416,0,0,0,0.123885852814415,0,0,-0.025572956555626,0,0,0,-0.0958954808136999,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213971925589679,-0.0836177100258365,0,0,0,0,0,0,0,0,0,-0.151764617186474,0,0,0,0,0,0.0548798712009886,0.211633298464166,0.0765519416728516,0,0.118893717672375,0.242051064094874,0,0,0,0,0,0,-0.0651515980585372,0.0371141570956554,0,0,0,0,0,0,0,0,0.0401215952201431,0.0422957522753069,0.05474061951231,0,0,0,0.284189243459164,-0.0376755314227044,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.132323441168683,0,0,0.276825181742717,-0.196135758872654,0,0,0,0,0,0.0757417825132672,0,0,0,0,0,0,0,0,0,0,0.0892905825719419,0,0,0,0.0141881828256509,0,0,0,0.177527958400431,0,0,0,0,0,-0.218066199396964,0,0,0,0,0.439796600405504,0.0423739885769978,0,0.115097166925442
X2884.TT.EQUITY,-0.0344270462441982,0,0,0,0,0,0,0,0,0,0,0.185090685291579,0,0,0,0,0,0,-0.101731292218778,0,0,0,0,0,0,0.0483215422790916,0.035564210687445,0.0124820069970854,0,0,0,0.268521215083307,0,0,0,0,0,0,0.201614600865634,0,0,0,0,0,0,0.0556776706999631,0,0,0,0.0535951470309763,0.190147632460748,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552428584572489,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.120150789993319,0,0,0.110271877712038,0,0,0,0,0,0.0296237826535047,0,0.473262173166431,0,-0.0412064749606127,0,0,0,0,0,0,0.0285181839155984,0,0,0.107261951448511,0.0346346692684827,0,0,0,-0.0412546189985388,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843424934627797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732100626495936,0,0,0.378431339789223,0.397326760273287,0,-0.145237347260808,0,0,0,0,0,0,0,0,0.0877291873777318,0,0.089491936301168,0,0,0.150823122874658,-0.0681113920091944,-0.0718561235789169
X2892.TT.EQUITY,0.0350591799653789,0.0332378585577528,0,0,0.183665317901873,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.02311134478117,0,0,0,0,0,0,0,0,0.270157865442287,0.238267123492102,0,0.1753213763158,0,0,0,0,0,0,0,0,0,0,0,0,0.188413069816957,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148601793862407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149683952217214,0,0,0,0.100417897713726,0.231034318176769,0.229355431840282,0.0799974678568436,0,0.11355470081891,0,0.0358969540485919,0,0.195470195534152,0,0,0,0.202110149623469,0,0,0,0,0,0,0,0.00699183197308288,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0.00647902713665991,0,0,0,0,0,0,0.0212580029128714,0,0,0,0,0,0,0,0,0,0,0,0.209996775171342,-0.0314502470486594,-0.0281774974137507,0,0,0,0,-0.028253085350547,0,0,0.136034807779101,0,0.127369014058587,0,0,0,0,0,0,0.0733329384915449,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.133173711263071,0.0748534927047559,0,0,0,0,0,-0.164177746865056,0,0.0902470630502405,0,0,0,-0.178525200924298,0,0,0,0,0,0,0,0,0,0,0.176370982904801,0,0,0,0,0,0.312331983285458,0,0.549103132807574,0,0.0204466858474684,0.115117373119377,0,0,0,0,0,0,0,0.0728211399815052,0,0,0,0.00793965226911612
X2885.TT.EQUITY,0,0,0,0,0,0,-0.104261554722035,0,0.184326776658095,0,0,0,0,0,0,0,0,0,0,0.0429847220293717,0,0,0.00818669174849693,0,0.0789751270029069,0,0,0,0.0503062948242582,0.144904643883033,0,3.46944695195361e-18,0,0.128371532871838,0,0,0.0356505121274413,0,0,0,0,0,0,0,0,0.219159987668022,0,0.184995595976106,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954330020397,0.234693179433328,0.204114693951483,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.244338236837361,0,0.0670146963664527,0,0,0,-0.154318874628923,0,0,-0.032225880941818,0,0.114266788499166,0,0.115256798260862,0,0.0502904555612332,0,0.0420953650928365,0,0.292792136682172,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376144552595388,0,0,0,-0.188973260994767,0,0,0.479361108267503,-0.459863936282804,0,0,0.0547434054138132,0,0,0,0,0.171699127378736,0,0,0,0,0,0,0,0,0,0,0.0570639693426825,0,0,0.0927876464860056,0,0,0,0.159806577007995,0,0,0,0.0021126749228428,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427754014173689,0,0,0,0,0,0,0,0,0.0389954171036896,0,0,0.151180485633612,0,0,0.0264684087998679,0,0,0,0.0203496706740537,0,0,0,0.0283124668991405,0,0.138712903595265,0.00430347983277107,0,0.1347862225152,0,0.340548111159235,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0419543148436663,0,0.0116926835930158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238455597774009,0,0,0,0.225524230573748,0.0612793581237996,0,0,0,-0.0691790224727713,0,0,0,0,0,0,0,0,0.395924953299789,0,0.071065421035673,0.0941455776150119,0.017406725767465,0,-0.0169922580645325
X2883.TT.EQUITY,0,0,-0.0653463161924338,0,0,0,0,0,0,0,0,-0.00775539455342993,0,0,0,0.144339532186471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764584157974222,0,0.104698437796731,0,0,-0.0844965830963233,0,0,0.106301086775598,0.13005687587966,0,0,-0.0521074581857726,0,0,0,0,0.023194082777565,0,0.192910020938383,-0.0905530883214183,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557411258253059,0,0,0,0,0,-1.73472347597681e-18,0,0.0453744533344088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217002621022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020381040783727,0,0.0536027373320847,0.294038156644335,0,0,0,0,0
X267.HK.EQUITY,-0.0331452283531735,0,0,0,0,0,0,0,0,0,0,0,0,0.0324976924079999,0,0,0,0,0,0,0,0,0,0,0,0,0.0106018468519699,0.405502668637925,0.0480982794791434,0.143373858459302,0,0,0,0.0440219241982326,0,0.00744461596870813,0.146433993696548,0,0,0,0,0,0,0,0.222604146013906,0,0,0,0,0,0,0
TED,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0
