,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195539432516413,0,0,0,8.67361737988404e-19,0.123484808228074,0,0.483861605427099,0,0,0,0,0,0,0,0.203970289396269,0,0,0,0,0,0,0,0,0,0,0,0,0.0387583898127235,0,0,0.0887870319527201,0,0,0,0,0,0,0,0,0,0,0.0740989919629374,0,0
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.201154198822245,0,0,0,0,0,0,0,0,-0.093449219286638,0,0.0598791675930148,0.800435388953009,0,0.0535874056418029,0,0.1187539640025,0,0.0369463023667171,0.0806605170708138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460891514701126,0,-0.0455591700057816,0,-0.276825601071186,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443857822012711,0,0,0,0.085403286106334,0,0,0,0,0,0,0,0,0,0,0.0458156058741598,0,0,0,0,0.0325544516382466,0,0,0,0,0,0,0,0.135909596995637,0,0.176263639105144,0,0,0.0498665240208318,0,0.114310644500237,0,0,0,0,0,0.0957637224797683,0.037802379728896,0,0
X601818.CH.EQUITY,0,0.0487174072540363,0,0.0938944423622315,0,0.229877918504785,0,0,0,0,0,0,0.248260633943155,0,0,0,0,0,0,0,0.413666675373348,0,0,3.46944695195361e-18,0,0.0648785971912954,0.0560223386698117,0,0,0,0,0,0.123926459249908,0,0,0,0,0,0,0,0,0.0370219147112941,0,0,0,0,0,0,0,0,0.0331470954688768,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.152487365324065,0,0,0,0,0.310588037712669,0,0,0,0.207148350688889,0,0.287015894594735,0,0,0,0,0.0445609000890575,0,0,0,0,0,0,0,0,0,0.0418182300865518,0.0535986401916661,0,0,0,0,0,0,0,0,0,0.0579862273067495,0,0,0,-0.0187952951126936,0,0,0,0,0,0.0214059702671022,0.0353675955166682
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105887051739798,0,0.0628147376519992,0,0,0,0,0.260569832476425,0.0740656261485558,0,0,0,0.687385801179073,0,0,0.0276042974282894,0,0,-0.0124863707727152,-0.0479689528976773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146854449821733,0,-0.0746079991798476,0,0,0,-0.0138544297894927,0
X601998.CH.EQUITY,0,0.0350489480231566,0,0,0,0,0,0,0,0,0,0,0,0,0.0462950795672282,0,0,0,0.255717081710744,0,0,0,0.330485788680491,0,0.0718692311300322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610074606410006,0,-0.117206736792858,0,0,-0.0621810685307514,0,0,-0.0379963446540739
X601658.CH.Equity,0.352946382724839,0,0,0,0,0.505992703631864,0,0.0898273832335267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066189732944259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391701636402096,0,0,0,0,0,-0.240428163859578,0,0,0,0,0,0.0223308103037097,-0.109432120403531
X601916.CH.Equity,0,0,0,0,0.357899449876337,0,0,0,0,0,0,0,0,0,0,0,0,0.154232948706921,0,-0.218109207900231,0.278428373527788,0,0,0,0.0772202767081185,0,0.0203925216821545,0,0,0,0,0,0,0.20639155316373,0,0,0,0,0,0,0,0.183874357836967,0.0704559479877074,0,0,-0.171586997068412,0,0,0,-0.150458979529188,-0.0243572982755703,-0.246661681603775
X601077.CH.Equity,0,0,0,0.125268835383845,0,0,0,0,0.0964812849848556,0,0.0211081438699321,0.015889786943087,0,0,0,0.153611841611597,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0655668127440804,0,0.0135524266824822,0,0.0295181739157572,0,0,0,0,0,0.037499730942785,0.283824760239202,0,0,0,0,0.0750662946025267,0,0,0,0,0,0,0,0.0890444236204349,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856617076902229,0.104050496342811,0,-0.0349436087375464,0,0,0,0.125211795184835,0,0,0,0,0.59054939060034,0.240186463833913,0,0,0,0,-0.122319728720726,-0.101953656054956,0,0,0,0,0,0,0,0,0,0,0,0.00695680248125189,0,0,-0.042041855633301,0,0.219437914754443,-0.0176022599771897,-3.46944695195361e-18
X2388.HK.EQUITY,-0.180103774128891,0.263994823614872,0,0,0,0,0,0,0,0,0,0.311679183569319,0.206990944524604,0,0,0,0,-0.15753887371086,0,0,0,0,0.131930625546808,0,0.00185106420854842,0,0.219987831598643,0,0,0,0.0821180494036953,0,0,0,0,0,0,0,0,0,-0.188461639105977,0,0,-0.301282628456978,2.16840434497101e-19,0,0,0,0,0,0.246703292651113,-0.347934317775287
X5.HK.EQUITY,0,0,0,0,0,0,-0.348458654378509,0,0,0,0,0,0,0,0,0,0,0,0,0.301111470962726,0,0.0348096901143164,0.209411490700785,0,0.313170284083373,0.12792463847918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211445664649121,0.103082100168151,-0.471745108746147,0,0.286218524246669,0,0,0.132384252455962,0.341337491731423,0,0.0788302243591409
X2801.TT.EQUITY,0,0.0949507771269502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116356394776404,0,0,0,0,0,0,0,0,0,0.177690791877882,0,0.0959722050728576,-6.93889390390723e-18,0.0781943580707028,0.0896797172767909,0.41392692399765,0,0,-3.46944695195361e-18,0,0,0,0,0.1757162754505,0,0,0,0,0,0,0,0.0576878387260883,0,-0.124607554183932,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623412930019153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104990311821709,0,0,0,0,0.172704501620267,0,0.247358947690274,0,0,0.0809600263961443,0.377691751677247,0,0,0,0,0,0,0,0,0,0,0,0,0.0833460933338467,0.014844473497483,0.0753088110465726,0,0,0
X2884.TT.EQUITY,0,0.129829064775336,0,0,0,0,0,0,0,0,0,0,0,-0.0212513661772384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580792953166111,0.0238923609935576,0.0574485141581978,0,0,0.13505939940204,0.336166668678474,0,0,0,0,0,0.367282126647051,0,0,0,0,-0.0217053449693445,0,0.0386706222361076,0.0198887325010589,0,0,-0.0156486667380103,-0.0981300297413294,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266685847323619,0,0.100871059724427,0,0,0,0,0,0,0,0,0,0,0,0,0.189358120025795,-0.0208678839981741,0,0,0.0428951233587847,0,0.174210476353049,0,0.305602229252027,0,0,0,0,0.284709408689532,0,0,0,-0.157811242553723,0,0,0.128435245736295,0,0,0,-0.164403810126363,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162703275534625,0.21512147187885,0.0181270549199834,0,0,0.235836706744186,0,0,0,0,0,0,0,0,0.0712771535011213,0,0.174196910632537,0,0.0436386640014191,0,0,0.176592508276378,0.0199202467919648,0,0,0,0,-6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.092903620935367,0,0,0,0,0.0799040610879559,0,0,0,0,0,0,0,0,0.084287089943054,0,0,0.0126942682872504,-0.0947082358547866,0.13314753645994,0.336574487624777,0.150354530237125,0.0119949974683412,0,0,0.0329287724891058,0,0,0,0,0,0,0,0,0,-0.0120073929066463,0,0,0,0,0.235802840207843,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433468599149533,0,0.0795271190906301,0,0,0,0,0,0,0,0,-0.0477516987327483,0,0,0,0.660235002981363,0,0,0,0.0687395638153776,0,0,0,0,0,0.0940709890845497,0,-0.0668969773982822,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420248368736912,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108089762685385,0,0.0762638801462594,0,0,0,0,0,0,0,0,0,0.459971031374958,0.238079853224795,0.0071738206210089,0,0,0.117094694305549,0,0,0,0.0530992258648426,0,0,0,0,0.0146302397744809,0
X600837.CH.EQUITY,0,0,0,0,0.105214325734788,0,0.0500520746382008,0,0,0,0,0,0,0,0,0,0,-0.0362090170259277,0,0,0,0,0,0.0500281788994553,0,0,0,0,0,0,0.0235206466140788,0.000368305974397125,0,0,0.132912665871472,0,0.774800079487459,0,0,0,0,0,0,0,0,0.0489134813609122,0,0,0,0,0,0.0203948857274273
X601211.CH.EQUITY,0,0,0.041895638730458,0,0,0,0.0357461599178489,0,0,0,0,0.0936613047630622,0,0,0,0,0,0,0,0.105741232400229,0,0,0,0,-0.0482890141135017,0,-0.108372311566043,0,0,0,0,0,-0.0280415503267827,0,0.28889924213191,0.249970131804127,0,0.397563335487288,0,0,0,0,-0.16931806174405,0,0,0.0355321501362667,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00137304089299408,0,0,0,0,0,0,0,0,0,0.124371604020613,-0.0329409433652437,0,0,0.229437985920673,0,0,0,0,0,0,0,0.0105444549224269,0,0,0,0,0,0,0,0,0,0,0.421688860186747,0,0.300306452361196,0,0,0,0,0,0,0,-0.0149987764729303,0,0,0,0,-0.0243019694209856,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319372038751925,-0.15348434197415,0,0,0,0,0,0,0,0,0,0,0.184657082174734,0,0.270802821298645,0,0.202520731190018,0,0,0,0,0,0,0,0,0,0,0,0.255941294114354,0.0630834673688189,0,0,0,0,-0.0203485734346404
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0068339066207273,0.0312666286974291,0,0,0,0,0,0,0.409001358834895,0,0,0,0,0,0,0,0,0.069844153995605,-0.207438726820246,0,0.116831501783802,0,0,0,0.259070626455081,0,0,0,0.214004704002315,0,0,0,0,0,0,0.0205284395930081,0,0,0,-0.0423053932763559,-0.050780161008873,0,0,0,0
X601336.CH.EQUITY,0,0.116526289543158,0,0.456210702983207,0,0,0,0,0,0,0,0.00614335001505143,0,0,0,0,0,0,0,0.0573379860112046,0.00839303186839013,0,0.0394865287785229,0,0.189668385954788,0,0,0,0,0,-0.0416804204235745,0,0,0,0.143036955680958,0,0.0661402433433881,0,0,0,0,0,0,0.0276253187622409,0,0,0,0,0,-0.0634708448491367,0,0.033695526037688
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264315563129377,0,0,0,0,0,0,-0.0456141668176607,0,0,0,0,0,0,0,0,0.00553052868746098,0.218999340705453,0,0,0,0,0,0,0,-0.208066330267965,-0.0346392561587613,0,0.197219806716478,0,0,0,0.229944118324331,0,0.102235390204367,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101648353220776,0,0,-0.228068240663344,0,0,0,-0.0979860037864961,0,0,0,0,0,0,0,0,0,0,0.164230664015927,0,0,0,0.0963530537036213,0.234497298652741,-0.0913606971321893,0,0.0084373736883167,0,0,0,0,0,-0.093931857048552,0,0,0,0.0184623383631778,0,0.36118941826173,0.109566506222534,0,0,0.0895737612171518,0
X2882.TT.EQUITY,0,0,0,0,0,0.0980005461061458,0,0.0371835498808334,0,0,0,0,0,0,0.0787882710802965,0,-0.339844774434538,0,0,0,0,0,0,0,0,0.0914773387758569,0,0,0,0,-0.0426926824796647,0,0,0,0,0,0,-0.195036086449784,-0.06470308813271,0.362419541494791,0,0,0,0,0,0.376201789260027,0,0.593316153947822,0,0,0,-0.102683022097591
X2883.TT.EQUITY,0,0,0,0,0.064150228798045,0,0,0,0,0,0,0,0,0,-0.0329014969163849,0,0,0,-0.0267786563430713,0,0,0,0,0.178734971675051,0,0,-0.0237960812014229,0,0,0.0989252002982667,0,-0.140492014404227,0.255720195429774,0,0,0,0,0,0,0,-0.00244923892580692,0,0,0,0,0,0.361579056712262,0,0.507896053417258,0,-0.0368247370300597,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14253616013328,0,0,0,0,0,0,0,0,0.123912817965756,0,0.0931380799469524,0,0.151502615571014,0,0,0.0699175256672276,0,0.066649702009445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362093591258795,0,0.141117126958905,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834535911243468,0,-0.143497210558029,0.473724098323682,0,0,0.109358451082028,0,0,0,0.0259687222970573,0.0709470096950664,-0.0693884951060206,0.40351184075635,0,0.138753857674916,0,0,0,0.0108288080176816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120178536742898,0.100482038601462,0,0,0
TED,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0,0
RealEstateDiff,0,0.0993815744040995,0,0,0.14083056911261,0,0,0,0,0,0,0,0,-0.20331628067764,0.27723764895501,-0.035513593753209,0,0,0,0,6.93889390390723e-18,0,0,0,0.0446731155829007,0,0.143067210217019,0,0,0,0,0,0,0.179434560537176,0,0,0,0,0,0,-0.208106196174278,0.0257057969959858,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
