,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113647024882232,0.373275301516472,0,0.0717399418958124,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121506016375664,0.0287413519866311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137960316652927,0
X601229.CH.EQUITY,0,0.0431044855976407,0,0,0.522516344830096,0,0,0.118594703693703,0,0,0,0,0,0,0.0658057800612437,0.103052780670868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683752418205749,0.133831406387338,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.108879473316901,0,0,0.125546460281036,0,0,0,0,0.13138516293915,0,0,0,0,0,0.421827564808694,0,0,0,0,0.126375269960437,0,0.0840326387519178,-0.0561729878656685,0,0.0768702493737441,0,0,0,0,0,0,0,-0.04201244984193,0.089006172986505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518333722323413,0,1.38777878078145e-17
X601328.CH.EQUITY,0.119918072606767,0,0,0,0.228618680919459,0.0366122329299167,0,0,0,0,0,0,0,0,0.301045350393537,0.11954984340754,0,0,0,0,0,0.00217789757980208,0,0.17016628103275,0,0.0147688102214092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474954169365859,0,0,0,0,-0.0277160109764761,0,-0.0800569224832494,0
X601398.CH.EQUITY,0,0,0,0,0.0309631258388013,0,0,0,0,0,0,0.346241207056165,0.0898859971219622,0,0,0,0,0.0375311445062958,0.199357532812157,0.0168055924658497,0.0776812753312837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575172312555669,0,0,0,0,0,-0.106382701503456,0,0
X601577.CH.EQUITY,0.291386007578598,0,0,0,0,0,0,0,0,0.02153041826836,0,0.394556568736056,0,0.0464301665072501,0,0,0,-0.00915810476342028,0,0,0,0,0,0,0,0,0,-0.045004672503923,0,0,0,0,0,0,-0.0293501260100715,0,0,0,0,0,0,0,0,0,-0.0742199905131347,0,0,0,0.12508468893407,0,0.0926586601441561,0
X601818.CH.EQUITY,0,0,1.00335097679298,0,0,0,0,0,0,0,0.0204961718839308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127975818413474,8.67361737988404e-19,0,0,0,0,-0.129405592775938,-0.020433027912294,0.0567306344227359,0,0,0,0,0,0,-0.233784689273343,0,0,0,-0.0225468292973667,0,0,0,0
X601838.CH.EQUITY,0,0.338928829499134,0,0,0,0,0.0676218642383899,0.0185579028794885,0.147986243132538,0,0,0,0,0,0.0847214485465328,0,0,0,0,0,0,0,0,0.479478976514658,0.172285624367382,0.0414148103247548,0,0,0.041680565785605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390528870801113,0,0,0,0,0,0,0,0.0424041604578622,0,0,0,0.0676101779481652,0,0,0.0658838448440532,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0101705640524227,0,0,0,0,0,0,0,0,0,0,0,0,-0.273772663681343,0.224564609716318,0,0,0,-0.0119588903218463,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863286869515929,0.218087301637827,0.0395712375430187,0,0,0,0,0,0,0.18349364750977,0.0294771598967605,0,0,0,0,0,0,0,0,0.107647425122028,0.174241273341973,0,0,0.0577989250457281,0,0,0.0481479490516232,0,-0.0544571513461074,0,0,0.0538204097018977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20
X601998.CH.EQUITY,0,0.0346975522097196,0,0,0,0,0,0,0,0,0,0,0,0,0.239893677027738,0,0,0,0,0,0,0.160132449134314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258190864416886,0,0,0,-0.0774712188051219,0,-0.128471176189429,-0.151186079357737,0.469749544879774,0,-0.0168068716729816,0
X601658.CH.Equity,0,0.0280644553394129,0,0,0,0,0,0,0.119757828592752,0,0,0,0,0.389353157511599,0,-0.0571091596384383,0,0,0,0,0,0,0.0120093716875396,0,-0.0179073210296621,0,0,-0.336977871998688,0,0,0,0,0,0,0,0.170554601094554,0,0,0,0,0,0,0,0,-0.0778177484376164,0,0,0.263290875316723,-0.00489120572872443,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553117498735655,0,0,0,0,0,0,0,0,0,0,0,0,0.505449228556897,0,0.160280763617992,0,0,0,0,0,0.12896290687395,0,0,0,0,0,0,0,0.151258418203192,0,0,0,0,0.345612956882101,0,0,0,-0.218782369094147,0,0,0,0.191530019948971,0.0508756130110843,-0.130033567112257,0
X601077.CH.Equity,0,0,0,0,0.278467588059404,0,0,0,0,0,0,0,0,0,0,0,0,0.356401305898554,0,0,0,0.206792263743054,0,0,0,0.0458432570708862,0,0,-0.0470681093804494,0,0,0,0,0,0,0,0.178779025004528,0.165231200056635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.155003649157887,0,0,0.038404368024085,0,-0.00432689624652036,0,0,0,0.129687218279389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300161008998355,0,0,0,0,-0.104481154481331,0,0,0,0,0,0,0.139515065529804,0,-0.0556061423863118,-0.115040442901713,0,0,-0.0289037749317656,0,0,0,0.0790440679667996,0,0,0.0208871655256671
X2388.HK.EQUITY,0,0,0,0,0.0629312954270202,0,0,0,0,0,0,0,0,0,0,0.0540130408821996,0,0,0,0,0,0,0,0.22386654071142,0.115569520910916,0,0.12329779172117,0,0,0,0,0,-0.133051962684328,0,0,0,0,0,0,0.234884976090719,0,0,0,0.13269202841147,0,0,0,0,0,0,0.159352781237935,0
X5.HK.EQUITY,0,0,0,0,0.0342230526593394,0,-0.131740838868303,0,0,0.0523555506322072,0.0665211102807828,0.0126762208985936,-0.0706150420197231,0,0,0,0,0.191208110428676,0,0.0467606470476721,0,0,0,0,0.23205430835598,0,0,0,0,0,0,0,-0.10525620069706,0,0,0,3.46944695195361e-18,-0.0586406344880844,0,0,0,0,0,0,0.0647469681425509,0,0,0.210692619721486,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116968138004781,-0.157013614643284,0,0.0985316885428123,0,0,0,0,0,0,0,0,0,0,0.406703675141483,0.176581467326226,0,0.311882261384652,0,0,0,0,0,0,0.0331116602919208,0,0,0,0,0.0368567129155429,0,0,0,-4.33680868994202e-19,0,0,0,0.000477541386172596
X2884.TT.EQUITY,0.00972634457390628,0,0,0,0,0,0,-0.0178665908138649,0,0,0,0,-0.0472602029741701,0,0,0,0,0.0854977989734129,0,0,0,0,0,-0.1435915821171,-1.73472347597681e-18,0,0,0.769796668410211,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.216486579074081,0,0,0,0,0.0213931457508903,0,0,-0.0573638946109049
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0209244564603608,0,0,0.235317200383876,0,0,0,0.00231279987011536,0,0,0,0,0,0,0,0.339361605937617,0,0,0,0,0.142863500154375,0,0,0,-0.108986512479482,0,0,0,-0.0992041285082315,0,0,0.0650406999047572,0.0776164468370146,0,0,0,0,-0.131933731517001,0,-0.333571857183207
X2891.TT.EQUITY,0,0.388296852858811,-0.142305543088977,0,0,0,0.0941801822096374,0,0,0,0,0,0.028128660598054,-0.159808429423971,0,0,0,0,0.0441086600769519,0,0,0,0,0,0.102309241652233,0,0,0,0.274005883995179,0,0,0,0.285560620908561,0,-0.0726503557338334,0,0,0,0,0,0,0,0,0,-0.0865505985331275,0.239480235300173,0,0.389631213992782,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152316583130574,0,0,0,0,0,0,0,0,0,0,0,-0.190395979427514,0.0732084327727746,0,0,0,0.044565168017299,0,0,0,0,0,0,0,0,0,0.309907312780996,0,0,0,0,0.0176528538784687,0.339919331898493,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.171564167872747,0,0.171911608062228,0.102717045445034
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162373907155488,0,0,0,0.0237584092187361,0,0,0,-0.0332678754038609,0,0,0.0551571704203439,0.227321405589669,0,0,0,0.0197242190595899,0,0,0,0.680888853140527,-0.094789612486573,0,0,0,0,0,-0.237229128217024,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0248802162337412,0,0,0,0,0,0.250083278852889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582499015253456,0,0,0.12234078889916,0,0,0.0356335182612548,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17073515842958,0,0,-0.19133155908957,-0.12150480500416,0,0,0,0.372956332525992,0,0,0.166786804146679,0,0,0,0,0,0,0,0,0,0,0.087909411761048,0,0,0.0402346512510973,0.0985813947958832,-0.0276017497150854,0,0.065939265531425,0,0,0,0,0,0,0,0,0,0,0.0940779249315111
X601211.CH.EQUITY,0,0,0,0,0,0,0.459727287030262,-0.044407298318501,-0.337985502894875,0,0,-0.265720659694404,0,-0.0147220557175399,0,-0.0835988721688307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612049749606327,0,0,0,0.477001868050283,0,0,0,0,0.0450357985377211,0,0.0494496006073924,0,0,0,0,-0.13887138648161,0,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937,0
X2885.TT.EQUITY,0,0,0.0335418215613507,0,0,0,0,0,0.0348045622715217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493150188342473,0.0686640383533045,-1.73472347597681e-18,0,-0.182885563732898,0,0,0.801636744139305,0,0,0,0,-0.0511748559497295,0,0.0326980449661091,0.0139978831117024,0,0,0,-0.164608396813532,0,0,0,0,0.066123501061462,0,0.0961373626299382
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0,0.159478121417945,0,0,0,0.153682536845288,0.0681819063516836,0,0,0,0,0,0,0,0,0,0,0.0787850399673748,0,0.122599551791656,0,0,0,0,0,0,0,0,0,0.0047715723475566,0,0,0.133686136089278,0,0,0,0,0,0.361414884583954,0,0.114688487501984,0,0.2813154337826,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0790293958015331,0,0,0,0,0,0.0428521085113674,0,0,0.0398099057980894,0,0,0,0,0,0.0104828030120909,0,0,0,0,0,-0.177032111498106,0,0.0616264152956082,0,0.079605811677546,0,0,0,0,0,0,0,0,0,0,0.145509562211096,0,-8.67361737988404e-19,0.181522726670065,0,0.219028338693588,0.255377119077847,0,0,0,0,0,0,-0.00347994058688408,-0.0612875178840316
X601601.CH.EQUITY,0.0825159745038274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673425468587394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106840936897348,0,0,0.261931706853781,0,0.353595141735098,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.147972549337471,0,0,0,0,0,0,0,0,-0.0116165551839384,0,0,0,0,0.563706657990792,0,0,0,0,0,-0.119490657504578,0,0.102558176909718,0.0935792332604643,0,0.0736739858623485,0,0,0,0,0,0,0,0,0.40422454987954,0,0,0,0,0,-0.0446895750066785,0,0,0,0.15894665909764,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.171895172871037,0,0,0,0,0,0,-0.18340112498286,0,0,0,-0.141671142730462,0,0,0,0,0,0,0,0,0.0142189493452432,-0.0202050679855205,0,-0.0459145918866909,0,0,0,0.0169560988582691,0,0,0,0,0,0,0,0,0,0.235977298828896,0,0,0,0,0,0.673857869383777,0.0170801825681013,0,0,0.0208329814823893,0.0115626155853247
X2882.TT.EQUITY,0.152919919956953,0,0,0.0427549658489698,0,0,0,0.0143494749123854,0,0,0,0,0,0,0,0,0,0,0,0,-0.117100829181603,-0.0448831075152849,0,0,-0.0574933891079144,0,0.107255972542357,0.360575335799159,0,0,0,0,0,0,0,0,0,0,0,0,0.119426450927526,0,0,0,0,0.504133007910288,0,0,0.050302221695915,0,0,0.0667182221555191
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677802548822976,0,0,0,0,0.0196228895627752,0,0,0,-0.194230112004183,0,0,0,0.208434225157143,0,0,0,0,0.111528820434403,0,0,0,0,0,0.390213180845179,0,0,0,0,0,0,0,0.0715032585984493,-6.93889390390723e-18,0,0,0,0,0.0882343602409033,0.283924130205283,0.116186120902617,0,0,0,0,0
X2888.TT.EQUITY,0,-0.118071927737112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893450569782407,0,0,0,0.317268976552126,0,0,0,0,0,0,0,0,0,0.277436996579313,0.0267363790869819,0.0425593576342605,0,0,0,0,-0.122290606730209,0,0,0,0,0,0,-0.285355898061306,0.11815822108722,0.316707083617529,0.14547341214263,0,-0.103567624553771,0,0.00257682217774369
X267.HK.EQUITY,0,0,0,-0.0950880833390914,0,0,0.0539566149784549,0,0,0,0,0,0.560117701016421,0,0,-0.0915995268759871,0,0,0,0.0664662925187927,0,0,0,0.0179542172800156,0,0,-0.11396103808497,0.130300733500114,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902431473398766,0,0,0,0,0,0.0898557360129204,0,0.312002119488957,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.13553403232266,0,-0.320134818556158,0,0,-0.0410754888016007,0,0,0,0,0,3.46944695195361e-18,0.0192455873024577,-0.218791727726008,0,-0.0715403715034697,0,0,-0.149301771777331,0,0,0,0,-0.142925613015652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562856901212131,0.112112342193883,0.208426174368382,0,0.0448956172657593,0.0447828847784166,0,-4.33680868994202e-19,0
