,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0996448209777575,0,0.193863521775981,0.211717036013715,-0.0444424217603127,0,0.0344338505392802,0,0,0,0,0,0.00112279978935275,0.071411648827849,0,0,0,0,0,0,0,0,0,0,-0.123984195394858,0,0,0,0,0,0,0,0,0,0.0508414553943117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.23139150493398,0,-0.0913365304879792,0,0,0,0,0.0337635465210748,0,0,0,0.985530030481504,0,0,0,0.094670573660163,0,0,0,-0.0870683851104729,0,0,0,0,0,0.219501292250903,-0.21870302356818,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.209678598958868,0.143595814222817,0,0,0,0,-0.227407398348887,0,0.00249269025542784
X601577.CH.EQUITY,0,0,0,0,0.0674303248838305,0,0,0.174123214414584,0.278316179410629,0,0,0,0,0,0.35974188997956,0,0,0.207821807210598,0,0,0,0.121742136181618,0.090066402191072,0,0,0,-0.489415503047471,0,0,0,0,0,0,0,-0.171328749595884,0,0,0.5339540914226,0,0,0,-0.290385426876296,0,0,0,0,0,0.186810553024277,0,0,0,-0.0224468463582126
X601818.CH.EQUITY,-0.0812808021647157,0,1.2437583663773,0,-0.140596004121052,0,0,-8.67361737988404e-19,0,0,0,-0.0629564943994488,0,0,0,-0.00891157619837657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254739196680124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0,0
X601939.CH.EQUITY,0,0,0.0738919490229304,0,0,0,0,0,0,-0.0716208485112806,0,0,0,0,0,0,0,0.00199570393290484,0,0,0,0,0.157745680297913,0,0,0,0,0,0,0.0416882989481953,0,0,0,0,0,0,0,0,0,0,-0.0672595849952814,-0.668796876667252,0,0.557224911268619,0.245726275671047,0,-0.102666975047739,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329217794102865,0,0.072124341038235,0.180458240647447,0,0,0,0,0,0,0,-0.130919417575333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321481725286373,0,0,0.078424342240234,0,0,0,0,0,0,0,0,0,0.0455344224906063,0,0,0,0,0,0.0809269545349286,-0.0950998748122867,0,0,0.142993731182902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223762594577595,0,0,0,0,0,0,0,-0.0863956815607626,0,0,-0.104212598011759,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169304874265548,0,0,0,0,0,0,0.0172250246720029,0,0,0,0,0,0,0.14932049577379,0,0,0.0685164866698918,0,0,0.263461752064021,0,0,0.114019977268062,0,0.361303335021133,0,0,0,0,0.0527084034346007,0,0,0.363611968081158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627050370423583
X601077.CH.Equity,0,0,0,0.156492059020061,0,0,0.0913101180697554,0,0,0.005232267867669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129549292691325,0,0,0,0.188605555131773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529831716976827,0,-0.0299557586610909,0,0,0,0,0.0600631386799358,0,0,0.0314473965633545,0,0,0,0,0.0861428450692849,0.0135727652038956,0,0,0,0,0.589459486630411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176563706184219,0.235036614549392,0,0.166668574619518,0,0,0.0370721764444891,0,0
X2388.HK.EQUITY,0.0138420787128216,0,0,0,0.0267626905052512,0,0,0,0,0,0,0.0139782186048993,0,0,0,0,0,0,0,0.0166400638035014,0,0,0,0,0.331377540504737,0,0,0,0,-0.101377834043561,0.165161184309417,0,0,0,0,0,0,0,0,0,0.0946438364997519,0,-3.46944695195361e-18,0,0.198598868467675,0,0,0.0542275163721401,0,0.189644973860925,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963027097669388,-0.110549660965544,0,0,0,0,0,-0.21614818032192,0,0,0,0,0.0606427208909903,0,0,0,0.024605863543626,0.0029043611210392,0.440361213705077,-0.0767106682827502,0,0,0,0,0,0,0,0.00949792584157002,0,0,0,0,0,0.246342309993279,0,0,0,0,0.192044157701973,0,0.0476404966666356,0.0970929044830798,0,0,0.100544426837139,0
X2880.TT.EQUITY,0,0,0,0,0.0328246985696954,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576430634277411,0,0,0,0,0,-0.108013258485889,0,0.0928153352984813,0.212452334082142,0.0645306094889108,0.316732074183527,0.172129565318161,0,0,0,0,0.242883933810849,0,0,0,0,0,-0.154920542631129,0,0,0,0,0.00315331005444564,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0132888234483169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253704783849978,0,0,4.33680868994202e-19,0,0,0,0.573607693428996,0.142728186954717,0,0,0,0,0,0,0,0,0,0,0,0,0.0532008333672422,0,0,0.146064730519616,0,0,0.00682107666238535
X2886.TT.EQUITY,0,0,0,0,0.0153106196553115,0,0,0,0,0,0,0,0,0,0,0,-0.0417927025802311,0.122596272467586,0,-0.011724316700459,0,-0.0178805332501253,0,0,0,0,0,0.48536731339523,0,0,0.103940667690774,0.0795090752497677,0,0,-0.029304792903121,0,0,0,0,0,0,0,0,0,0,0,0.167656469572071,0,0,0,0,-0.0438106803639082
X2891.TT.EQUITY,0,0,0,0,-0.0647186658123555,0,0,0,0,0,-0.0508855574907623,0,0,0,0,0,0,0,0.069893121094863,0,0,0.254589699830256,-0.0547359295876104,-0.0993631587911695,0,0,0,0,0.241875929741318,0,0,0,0.208521119559372,0,0,0,-0.106101202795202,1.73472347597681e-18,0,0,-0.0220157268209565,0,0.0195204016641141,0,0,0,0.171130954028859,0,0.453491267482996,0,0,-0.0142044767299549
X2892.TT.EQUITY,0,0,0,-0.0128158946879201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306667029867295,0.13631489710905,0.322719371608797,0,0.145169381695279,0,0.0992139621530818,0,0,0,0.0547833048149996,0,0,0,0,0,0,0,0.0232472346592194,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600131858473526,0,0.0335881586822414,0,0,0,0.0492596199318209,0,0,0,0.0467848934544381,0,0,0,0,0,0,0,0,0,0,0,0,0.3440778820931,0.233198052424257,0,0,0,0,0,0,0,0,0,0.0617816402562212,0,0,0,0,0.199986000866531,0,0.256474782308456,0,0.00100252800472619,0,0,0,-0.0384038423198829
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378308690731538,0,0,0.0212154042659846,0,0,0.0775768058648481,0,0.0263214105028304,0,0,0,0,0,0,0,0,0,0,0,0.0200134157080143,0,0,0,0,0,0.198241998584744,0.389995392989659,0.368803584775906,0,0,0,0,0,0,0,0,0,0,0,0,0.0733708653486854,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534,0
X601688.CH.EQUITY,0,0,0,0,0.424668904481451,0,0,0,-0.148330240957339,0,0,0,0,0,0.0330369856608003,0.232331461044646,0,0,0.0369531569260311,0,0.0599693528330225,0,0,0,0,-0.146546386067203,0,0.0758347097775814,0,0,0,0,0,0.4169889183671,0,0,0.149561426264329,0,0,0,0.215713340357974,0,-0.0339758227911917,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.31097313600476,0,0,0,0,0.0752314504841826,0,0,0,0,0,0,0,0,0,0.00126511164742764,0,0.0232517622866026,0,0,0,0,0,0,0,0,0,0.0671167950161692,0,0.398348894913353,0,0,0,0,0,0,0,0,0,0,0.0616286950184535,-0.0133269569396203,0.106387469073053,0,0.248085157518402,0,0,-0.147687169607082,-0.138406099958055
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839199,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112700658817708,0.0541481922353197,0,0.0996260602141271,0,0,0,0,0.0392913238754222,0,0.0607509449172183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379087522160886,0,0,0.122420328553151,0.133721676559824,0.169721146592082,0,0.0723817183018327,0,0.111590356922072,0,0,0,0.0652168141979823,0.0453764823522069,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.203515407396638,0,0,0.0950859039678664,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.116934166802191,0,0,0,0,-0.0381632661599462,0,0,0,0.0704540185892916,0.0178776934492169,0,0,0.261368220643797,0,0,0,0.464236450388533,0,0,0,0,0,0.0203610962866186,0,0.052589227143853
X601628.CH.EQUITY,0.163181214861051,0,0,0,0,0,0,0.0276874387196015,-0.0975058533580826,0,0,0,0,0,0,0,0,0,0.09076101295909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473933794972168,0.269060081455235,0.187091737906579,-1.0842021724855e-19,0,0,0,0.142272024109491,0.0786517156902554,0,0,0,0,0,0,0.0274813219456066,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124328179244901,0,0.195890485345459,0,0,0,0,0,0,0,0,0,0.302048277708896,0,0,0,0.0742878923955029,-0.161421530217936,0.196765481758588,0,0.195005256633017,0,0,0,0,0,0.0607569759956439,-0.112351915912861,-0.113619926933783,0,0,0,0,0.0622163892781284,0,0,0,0,0,0,0,0,0,0.0690999437980496,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396498928195851,0.111462114571784,0,0,0.157799367413918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269334435228039,0.231055516940849,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357319753483189,-0.0536010173433267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672639640506312,0,0.0986216137603382,0.110182560689277,0.0279593602502842,0,0.0465440789891046,0,0,0,0,0,0,0,0,0,0,0,0,0.473116964482697,0,0,0.106217868715074,0.140692828165814,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500788114105214,0,0,0,0,0,0,0,0.0386105462978146,0,0,0,0,0,0,0,0,0,0,0,0,0.242271639839439,0,0,0,0,0,0,0,0,0,0.204493365193681,0,0,-0.0477866913146793,-0.0225159124729974,0,0,0.352224249168774,0,0,0.231330127015867,0,0,0
X2888.TT.EQUITY,0,0,0.0419794705640947,0,0,0,0,0,0,0,0,0,0,0.0179672760186284,0,0,0,0.0510032305285685,0,0,0,0.0440585294552746,0,0,0,0.00248165304258147,0,0.180354095078918,0.0871684502585633,0,0.0545904523832844,0,0,0,0,0,0.000176976720717661,0,0,0,0,0,0,0,0,0,0.256025994853003,0.231442842320141,0,0.0891668113308473,0,0
X267.HK.EQUITY,0,0.134378551331408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605827198528226,0,0,0.457803288997463,0.0302231065165062,0,0,0.116946913773529,0,0,0,0.0659657066316667,0,0,0.0348763627052838,0,0,0,0,0,0,0,0,0,0,0,0.238612543538412,0,0.0367169641956902,0
TED,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0104558547403728,0,-0.0232463153536872,0,0,0,-0.16728153111115,0,0.030374771699612,0,0,0,0,0,-0.208510246914594,0,0.00840905988236797,0,0.0748831031380597,0,0,0,0,0,0,0,0,0,0,0.137818816531573,0,0,0,0,0,0,0.166032345564965,0,0,-0.424855271618612,0,-1.73472347597681e-18,0,0.27705779877995,-0.0814691830047645,0
