,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0719467814948744,0,0.270996047621649,0,0,0,0,-0.129789376172073,0,0,0,0,-0.0989342467303561,0.074803648243377,0,0,0,0,0,0,0,0,-0.0526772072743199,0,0,0,0,0,0,0.0165849712099434,0,0,0,0,0,0,0,0.152650825529259,0,0,0,0,0,0,0,-0.12881185740561,0.0080717086682163
X600000.CH.EQUITY,0.275297256650087,0,0,0,0,0.13318654016885,0,0,0,0,0.102240752149816,0,0,-0.049231193687207,0,0,0,0,0,0,0,0,0,0,0,0,0.127634146704686,0,0,0,0,0,0.0841350572934986,0,0,0,0,0,0,0.138091628037442,0.20055762996328,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.209819221075166,0,0,0,0.0985556134905969,0,0,0,0.0947149997328904,0,0,0,0,0,0.267453293782611,0.0265563437606299,-0.0783765968162441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707510510402796,0,0,0,0,0,0,0,0,0,0,0,0,0.0201353711618116,0.0077992130682468,0
X600016.CH.EQUITY,0,0,0,0.068066297823113,0,0.170314510363241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525748048422,0,0.280967651872459,0,0,0.94328606595163,0,0.345875383958452,-0.0456094916493138,0,0,0,0,0,0,0,0,0,0,0,0,-0.176581373218305,0,0,0,0,0,0,0,-0.030782352037361,0,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.024465174314955,0.0108910963652829,0.199393101886622,0,0,0,0,0.110583117519537,0,0,0,0.0512433174582849,0.0658907908201692,0,0,0,0,0.229521858325783,0,0.147293831847392,0,0,0,0,0,0,0,0,0,0,0.106200915402458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729020284560226,0,0,0.100674146948728,0,0.261995488186358,0,0,0,0,0,0,0,0,0,0.0121662415815182,0,0,0,0,0,0,0,0,0,0.17084644491876,0,0,0,0,0,0,0,0,0,0,0,0.0433803931131211,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.34753705148191,0,0,0,0,0.118698394398413,0,0.31934609823747,0,0,0,-0.0266577604233591,0,0,0,0,0,0,0,0,0,0,0.162801601225356,0,0,0,-0.0882671280963156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129027633526065,0,0.0270798221520477,0,0,0
X601169.CH.EQUITY,0,0,0.292925825488995,0.0221373390111634,0,0,0,0,0,0,0,0,0,0.0795718540587762,0,0,0,0,0,0,0,0.0263324319978458,0,0.20977112078841,0.252761296263705,0.0153379052936092,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0671501786548525,0,0,0.0760576357654027,0,0,0,0.0840319794253312,0,0,0,0,0.189804786450235,0,0,0
X601229.CH.EQUITY,0,0.00381843616934777,0.0381091079109809,0.314786315000518,0,0.0723760274496438,0,-8.67361737988404e-19,0.0953527258755366,0,0.110957377786738,0,0,0,0,0.102778768788523,0,0,0,0,0.210978015531214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209556218865969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526701083477489
X601288.CH.EQUITY,0,0,0,0,0,0.0291331900816076,0,0,0,0,0,0,0,0.157856147415377,0.333902729234909,-0.0197920573933289,0,0,0.146176067076435,0.247171999721858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252828259519906,0,0,-8.67361737988404e-19,0,0,0,-0.00958529307009041,-0.230547694727999,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246926436717616,0,0,0,0,0,0,0,0.360418968082944,0,0.05333819449093,0,0,0,0,0,0,0.189208955939149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01649269112197,0,0,0.0285245351750397,0,0,0,0,0,0,0,0,0,0,0.0362696364000589,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361738851204884,0,0,0,0,0,0,0,0,0,0.51014360946346,0.0526188281266194,0,0.0042382271156139,6.93889390390723e-18,0.232536590649815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964588734759514,0,0,0.086200217584282,0.0193981794075281,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
