,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625253591392288,0,6.93889390390723e-18,0.178765450067099,0.0322671117354517,0,0,-1.73472347597681e-18,0.158535714182548,0,0.0290419834619046,0.0263688769872188,0,1.73472347597681e-18,0.0582407963889191,0.201619432658915,0.00133142687927149,0,0.0900200902963451,0,0,0,0.0670754875476967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177341444543546,0,0
X601229.CH.EQUITY,0,0,0,0.0813996957816706,0,0,0,0,0.0905840337512343,0,0,0,0,0,0.264171940328771,0.270849438427429,0,0,0,0,0.203953506367575,-0.0213970033812766,0,0,0,0,0,0,0,0,0,0,0.0134465781319257,0,0,0.182026614417754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492202683573332,0.0336354432111544
X601288.CH.EQUITY,0,0,0,0,0.208847660629236,0,0,0,0,0,0,0,0,0,0.104649315658604,0.0663262361256159,0,0,0,0.272547463272217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862049190969272,0,0,0,0,0,0,0,-0.0385431920847492,0
X601328.CH.EQUITY,0,0,0.205085729400032,0,0,0,0,0,0.0270546574464553,0.0814143519666045,0,0,0.0511473125768747,0,0.465936542939098,0,0,0,0,0,0,0,0,0,0,0,0,-0.146779205517258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682255973453,0,0
X601398.CH.EQUITY,0,0.141699566516944,0.0519113823755151,0,0,4.33680868994202e-19,0.0855731235510797,0,0,0,0,0.40661887322174,0,0.0967548155139722,0,0,0.202814504403407,0.0267951761390408,0,0.05136003751414,0,0,0.0496320945815603,0,0,0,0,0,0.0754436514144566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129981017238751,0,0,0,0,0,0.0287341224749794
X601577.CH.EQUITY,0.164197431577194,0,0,0,0,0,0,0,0,0,0,0.263477809375155,0.0461077658754796,0,0,0,0,0,0,0,0,0,0.302510225393859,0,0,0,-0.136278948757943,0,0,-0.0181574899855517,0.25452007882593,0,-0.162134822288028,0,0,0.162924694470142,0,0,0,0.0192339100181483,0,0,0,0,0,0,0.00554417666188028,0,0,0,0.264901272645489,0.0972757325753581
X601818.CH.EQUITY,0,0,0.0851592645610809,0.044570040028996,0,0,0,0,0,0,0.18216554997427,0,0,0.24608546276261,0,0,0,0,0.349770349793901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113133200415018,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0852104641513675,0.376112812732552,0,0,0,0,0.0257832166183683,0,0.313468056213528,0,0,0,0,-0.186660326071408,0.0520706157179723,0,0,0,0,0,0,0,0,0.223781662414231,0,0,0,0,0,0,0,0,0,0,0,-0.102351760670412,0,0,0,0,0,0.299945264464946,0,0,-0.0968508831725019,0,0.153211937564594,0,0,-0.268549427737167,0,0.163353188448921
X601939.CH.EQUITY,0,0,0,0,0.248764884884496,0.171158652610989,0.029715070647696,0,0,0,0,0.257298920155784,0,0,0,0,0,0,0,0.00899104230598052,0,0,0,0,0,0.0747262827769377,0,0,0,0,0,0,0,0,0,0,0,0.00746880627823969,0,0,0,0,0,0.0298631616765112,0,0,0,0,0,0.0537597089426249,0,0
X601988.CH.EQUITY,0,0,0,0,0.175829612012576,0,0,0,0,0,0.108731805879374,0,0.300534898129558,0,0,0,0.016556490751397,0,0.0581765487867103,0,0.0814089509936823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457818681861406,0,0.0149844340856983,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0919402024338164,0,0,0,0,0.241418469691614,0,0,0,0.065371222561826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411171619885939,0.0372012392683471,0,0.134254630915117,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286189279255474,-0.0103559578701178,0.10126708461026,0,0.115176989892602,0,0,0,0,0,0,0,0,-0.00698663952531703,0,0,0,0,0,0,0,0,-0.0882805020748464,0,0,0,0,0,0,0,0,0,0,0.156508259150721,0.0554305937224817,-0.039503923135387
X601916.CH.Equity,0,0,0,0.134987986501786,0,0,0,0,0,0,0,0,0,0,0,0.358189182026847,0,0,0,0,0.0297073072590749,0,0,0,-0.0648272470952743,0,0,0,0,0,0,0,0,0.120641167339862,-0.126121391512078,0,-0.0217736444777857,0,0,0.38290763437261,0,0,0,0,0.289458579163986,0,0,0.0257706700333727,0,0,-0.150587822004485,0.170670238950171
X601077.CH.Equity,0,0,0,0.136167785696434,0.227439535576892,0,0,0,0,0,0,0,0,0,0,0,0,0.271834455847704,0,0,0.00607587455707541,0.0244456403707062,0,0,0,0.144565466288604,0,0,0,0,0,0,0,0,0,0.033298429329459,0.19083036994785,0.0436649177973625,0,0,0,0,0,0,0,0,0,0,0,0,-0.204076949305935,0
X11.HK.EQUITY,0,0,-0.131744513835375,0,0,0,0,0,-0.0221995269966986,0,0,0,0.0093671041239347,0,0,0,0,0,0,0,0,0,0,0,0,0.18561317450347,0.537440014636801,0,0,0,0,0,0,0,0,0,0,0,0.282836554601578,0,0,0,0,0,-0.00920197686931797,0,0,-0.163518972181646,0,0,-0.1851353471545,0
X2388.HK.EQUITY,0.0322655381265943,0,0,0,0,0,0,-0.0510105449370278,0,0,0.0263230376718021,0,0,0,0,0,0,0,0,0,0.245960361499067,0,0,0.0992484201188351,0.226258752875236,0,0.361469157046327,0,0,0,0,0,-0.0798776805332231,0,0,0,0,0,0,0.127822098516222,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280177586535995,0,0,0,0,0,-0.0799616081082621,0,0,0,0,0,0,0,0,0,0,-0.101112004510013,0,0,0,0,0,0,0.494406151339061,0,0,0,0,0,0,0,0,-0.104709967756056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347710539796395,1.73472347597681e-18,0.209171586392147,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171568174303601,0,0.0335674591847119,0,0,0,-0.00837201380410144,0,0,0,0,-0.171596029781617,0,0.0877313880903491,0.272582882040655,0,0.0453463125449525,0.357980533797978,-0.095581685120992,0,0,0,0,0.0844344924006709,0,0,0,-0.0714079572441885,0,0,0,0.102665908633611,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870935607280354,0,0,0,0,0,-0.169645239007128,0,0,0,0,0,0.17935464002534,0.368421214615245,0,0,0.319487967929435,0,0,-0.0322713449017183,0,0,0,0,0,0,0,0,0,-0.181946282845886,-0.0899188205720891,0.171802594032863,0.0722160863477759,-0.140319640365852,0,0,0.0434215280363718,-0.138004409757105
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0838976269779414,0,0.0722115676455096,0,0,0,0,0,0.01335122440566,0,0,0,0,-1.73472347597681e-18,0,0.528633793176847,0,0,0,0,0.223970777195612,0,0,-0.260688818444649,0,0,0,0,0,0,0,0,0,-0.0486500188847576,0,0,0,0,0,-0.430988576758702
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250194588872064,0,0,0,0,0,0,0,0,0,0,-0.091629354633665,0,0,0,0,0,0,0.0302070407506611,0,0,0,0.208546127236533,0,0,0.000778966994359078,0.162716373770886,0,0,0,0,0,0,0,0.193831528645703,0,0,0,0.0167934812899407,0.192772184947737,0,0,0.427782216171687,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.127645128696596,0,0,0.316095568214849,0,0,0,0,0,0,0,0,-0.318018867448905,0,0,0,0,0,0,0,0,0,0,0.0813943833488204,0.215788644814168,0,0,0.0396865557806467,0,0,0,0,0,0.230551308384207,0,0,0,0,0,0,0,0,0.0387165723637875,0.215184804059878,0,0,0.100486739671584
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697230021852022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297345664391272,0,1.38777878078145e-17,0.11603468659712,0.109397685644855,0,0.0363560618249749,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.241471393990534,0,0,0.0735766529745986
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601140331805,0.0178161592799823,0,-3.46944695195361e-18,0.187432928356182,0,0,0,0,0,0,0,0,0,0,0.0148025064392598,0,0.0550383056214382,0.252906778604529,-0.348257964865504,0,0,0,0,0,0,0,0,0,0,0,-0.0809076192018351,0
X601211.CH.EQUITY,0.0101401894955564,0,0,0,0,0,0.294993614155461,0,0,0,0,-0.09838217100134,0,-0.155894944118083,-0.0938275586111095,0,0.400072514580549,0,0,0,0,0,0,0.0895694566913484,0,0,0,0,0,0,0,0,0,0.0783326258914931,0,0.12062242268141,0,0.232672713546757,0,0,0,0,0,0,0,0,0,0,0,-0.112002064805655,-0.39653533435797,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149935556648339,0,0,0,0,0,0,0,0,0,0,0,0,0.0801824176400664,0,0,0.0600906180705054,0,0.0642343161590469,0,0.0410262966023581,0,0,0,0,0,0,0,0,0.151172175367294,0,0,0,0,0.16656823735138,0.329973623451638,0.00363755784834259,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101347741364431,0,0,0,0,0,0,0,0.100739011612732,0,0,0,0,0,0,0,0,0.02699574725608,0,0,0,0,0,0.128607308209695,0,0,0,0,0,0,-0.267467412251441,0,0,0.0500757033579986,0,0,0.193760305265554,0,0,0.126792439526696,0.012738247345054,0,0,0,0,0,0,0.0225311855893372,3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915488198688267,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0211361372970761,0,0,0,0,0,0,0.0652933572715037,0,0,0,0,0,0,0,0,0,0,0,0.0890728714262773,0,0,0,0,0,0,0,0.0578112520105021,0,0,0.0785892463795935,0.0237186707929607,0.568683135760343,0,0,0,4.76907098448864e-05,0.0348866289485613,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0918927561145219,0,0,0.0160552612711875,0,0,0,0,0,0.11878048310057,0,0,0,0.058380947686963,0,0.0769099328375871,0,0,0,-0.0835366151248907,0,0,0,0,0,0,0,0,0,0.010740566466358,0,0,0,0,0,-0.0547435830510534,0,0.0628010310939249,0,0.622700094954571,0,0,0,0.0710255620467977,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26883838893547,-4.33680868994202e-19,-0.473693996377732,0,0.350573093798733,0,0,0,-0.0169222461011631,0,0,0,0,0,0,-0.0658269031361239,0,0,0,0,0.234622373482841,0,0,0,0.182967029579777,-0.100213837334592,0.0887454835302706,0,8.56833111787358e-06,0,0,0,0,0,0,0.231698547975287,0,0.201188777792381,0.293660308882532
X2881.TT.EQUITY,0,-0.0385917586598664,0,0,0,0,0.145710684243568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191232020757701,0,0,0,-0.0656681399842685,0,0.0192928628234036,0,0,0,0,0,0.104555622403,0,0.426749924289633,0.100779119115634,0,0.0549607767816851,0,0
X2882.TT.EQUITY,0,0,0,0,0.0801668023745214,0,0,0,0,0.00585208070981052,0,0,0,0,0,0,0,0.0794228816762022,0,0,0,0,0,0,0,0,0,0.12165477873662,0.182200723328983,0.0286652867945699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016765857545068,0.297902682119501,0,0.197647447030564,0.343256226456156,-0.0257853469364143,0,-0.0620496158346348
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148200432121487,0,0,-0.0041357696176741,0.155609344561646,0,0,0,-0.0119690092432272,0,-0.0596523680196543,0,0,0.0615575762030791,0,0,0,0,0,0,0.156908420114236,0.0974117037634431,0,0.145225203462132,0,0,-0.0346370702747004
X2888.TT.EQUITY,0,0,0,-0.0133020574563046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085919864919331,0,0,0,0.0739023755912843,0,0.225128189838032,0,0,0,0,0,0,0,0,0,0,0,0.171645565196031,0,0.260226351200381,0.177093571617404,0,0,0,0.0170662732145201
X267.HK.EQUITY,0.260883210828479,0,0,0,0,0,0.0519437220217142,0,0,0.0989661097461341,0,0,0.311340199541934,0.197301060206577,0,-0.304489738309089,0,0,0.124990695394966,0,0,0,-0.00986195425569421,0,-0.047314039918393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311565910717368,0,0,0,0,-0.0331526066327899,0,0,0,0,0,0,0.301724555640285
TED,0,0,-0.0728469436592799,0,0,0,0,0,0.122217181744664,0,0,0,0,-0.0582972498631973,0,0,0,0.17426913757442,0,0,0,0,0,0,0,0,0.0321164474783314,0,-0.0139989985954411,-0.0439955481670305,0,0,0,0,0,-0.0765281149043948,0,0,0,0,0.0286615615009652,0,0,0,0,0,0,0,0,0,0,-0.0194279090100037
RealEstateDiff,0,-0.137119373097643,0,0.0612948906918537,0,0,0,-0.0340023429320389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225542326600272,0,0,0,0,-0.327331438545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652296059173335,0,0,0.290414371411323,0.0313884684430848,0,0,0,0,0.104459606226508,-0.0474520786698577,0
