,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0235340197798063,0,0,0,0,0,0.012965336935027,0,0.0943614196994497,0.0276544174594603,0.0819807206625806,0,0,0,0,0.202324037393357,0,0.484235717683481,0,0,0,0.0678826924202757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.029821851517091,0,0.317460808217176,0,0,0,0,0,0,0,0.110740249929297,0,0,0,0,0,0,-0.150460538361642,0,0,0.256976986935313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157674749643126,0,0,0.0284589696775297,0.307474041833787,0,0,0,0,0,0,0.11866269020537,0,0.00345280080409097
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711299002711001,0,0,0,0.262274591206898,0,0,0,0.270990804435081,0,0.105772575449056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108076185481245,0,0,0,0,0,0,0.143767583449887,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.45233459600652,0,0,0,0.0385242247929842,0,0,0,0,0,0,0,0,0,0.188809635367613,0,0.0231559289394803,0.104981546609044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490218244413621,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843003889489062,0,0,0,0.496127539088816,0,0,0,0,0,0.309151423600234,0.0147185457816649,0,0,0,-0.0263940943140165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.126158057613518,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286425053994964,0,0,0,0,0,0,0,0.144607916691354,0,0,0,0,0,0,0,0,0.412465315426434,0,0.100579462323769,0.0683581436920698,0.131649634331406,0,0,0,0.0513803102531127,0,0.0375593724130966,0,0.0290527650877308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130973030119239,0,0,0.130112879915519,0.181645188450634,0,0,0,0,0,0,0,0,0,0,0,0,-0.108665620040309,0,0.350065078921572,0,0,0,0.246228920657016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177742829987658,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355519384059343,0,0,0.0292651269237292,0,0,0,0.173379007979598,0,0,0,0,0,0,0.142788340066681,0.109004346370737,0,0,0,0,0,-0.134530851868419,0,0,0,0,0,0,0,0,0,0.0179862425281236,0,0,0,0,0,0,0,0,-0.0613522298785444,0,0.157175563614425,-0.0947180762418642,0,0
X601939.CH.EQUITY,0,0,0,0,0.124165227563874,0,0.368783275858716,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0596884672207534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109993733936953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554455854356831
X601988.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.108157176475589,0.254743473173915,0,0,0.577832385705934,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0831877962161789,0,0,0,0.0928047994582777,0,0,0,0,0,-0.000783402985235804,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0962120321418792,-0.0716641656768645
X601997.CH.EQUITY,0,0,0,0,0.170655627645796,0,0,0.035456672786123,0,0,0.436586655249311,0.264352754991114,0,0,0,0,0,0,0,0,0,0.0546230739287233,0.107432255079059,0,0,0,0,0,0,0,0,0,-0.0417290082610779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246541951096805,-0.030053832280222,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.145508201053775,0,-0.0442629778529719,0,0,0,0,0,0,0,0,0,0.0840043358169162,0,0.163061848566006,0,0,0.0768927881275034,0,0,0,0,0,0,-0.144366518227748,0,-0.0648710218535021,0,0,0.157639058056736,0,0,0,0,0,0,0,0.0300912825149359,0,0,0,0,0.160273033545716,0.182251747402116,0,-0.100990232841113
X601658.CH.Equity,0,0.228156285735146,0,-6.93889390390723e-18,0,0.41382985233096,0,0,0.0825791704742375,0,0,0,0.0462222359479752,0,0,0,0,0,0,0.110045157934247,0,0,0,0,0,0,0.13183654191462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147314326757602,0,0,0,0,1.73472347597681e-18,0.00932352603214393
X601916.CH.Equity,0,0,0,0,0.436160973099115,0,0,0.130843494853152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322003883867,0,0,0,0,0,0.152931338511945,0,0,0,0,0,0.202118557263418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013961923791409
X601077.CH.Equity,0,0,0.112249987701914,0,0,0,0,0,0,0,0.271167230221391,0.167981333193931,0,0,0,0.191257211194876,0,0,0,0,0,0,0,0.0825787602994189,0,0,0,0,0,0,0,0,0,0,0,0.106244020986202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212118249516606
X11.HK.EQUITY,0,-0.58560457922772,0,0,0,0,0,0.310051162088212,0,-0.0625393126993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278388161199733,0.415201687550937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289495972746371,0,0,0.266568235032718,0.279503208396859,0,0,0.14476927150856,-0.0871896664285501,0,-0.0171804311929502
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.552742409817669,0,0,0,0,0,0,0,0,0.0532115641304982,0,0,0,0.0763025442818366,0,0,0.147064670984088,0,0.168501999360709,0,0,0,0,0,-0.244443330762533,0,-0.258439063297961,0,0,0,0,0,0,0,0,0.209049226525836,0,0,0,0,0,-0.110820858206478,-0.105420836598715
X5.HK.EQUITY,0,0.0520838253809171,0,0,0,0.0538360192332916,0,0,0,0,0,0,0,0,0.0750584371690838,0,0,0,0,0,0,0,0,0,-0.139960102417048,0.364349295750116,0.100961074197866,0,5.42101086242752e-20,0,0,-0.0788872368522068,0,-0.243089103735631,0.308397201798354,0,0,0,0,0,0,0,0,0,0,0,0,0.298181191692772,0.144653367899488,0.216437450685587,0,0.0720024699624059
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200218147025021,0,0,0,0,0.00327879096762869,0,0,0,0.0989890772399403,0,0,0,0,0,0,0,0,0,0,0,-0.00790617990418605,0,0,0.207945279240187,0,0.435231744923263,0,0,0,0,0,0,0,0,0,0,0,0,0.220415948147256,0,0.0762039328238988,0,0,0.0424997709038859,0
X2884.TT.EQUITY,0,0.115298603411353,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.21410941717602,0,0,0,0.332973333929811,-0.119652017521871,0,0,0.0427788751264045,0,0,0,0.478191001346637,0,0.466275793738619,0,0,-0.106761480268368,0,0,0,0,0,0,0,0,0,0,0,0.0548008661794454,-0.204802528375524,0.0266453474442538,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.040347223438106,0,0,0,0,0,0,0,0,-0.0106113565144167,0,-1.0842021724855e-19,0,0,0,0,-0.363958504593755,0,0,0,0,0,0,0,0.362305961360747,0,0.0847918705661472,0,0.451466058886043,0,0,0,0,0,0,0,0,0,0.0898249581720152,0,0,0,0,0.0253098523915712,0,0,0.114308346845212
X2891.TT.EQUITY,0,0,0,0,-0.0576388563909258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25531690385255,0,0,0,0,0,0,0,0.0974594343405938,0,0.0155401012558073,0,0,0.325580436100128,0,0.0856555654720504,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0883854729515274,0.191761340174096,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.103322700474383,0.262818341309012,0,0.0436060108973527,0,0.549608083512313,0,0,0,0,0,0,0.0711063494607984,0,0,0,0,0,0,0,-0.0128711351746705,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462059,0,0.058471040442946,0,0,0,0,0,0,0,-0.0818172283277566,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337617,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486069,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263454400809753,0,0,0,0,0,0,0.107009976990527,0,0,0.177209741361492,0,-0.0118463214113174,0,0,0,0,0,0.224741440392567,0,0.137521671726138,0,0,0,0.0189924776966601,0,0.0454435587389155,0,0,0,0,0,0,0.00842223281118652,-0.0252428524803987
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126925198322659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925323776424364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101718447577446,0,0.624745919374859,0,0,0,0,0,0,0.0806910630337893,0,0,0,0,0,-0.0323059382806944,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150360335540646,0,0,0,0,-0.060977826182249,0,0,0.0313688465121516,0,0,0,0,0,0,-0.00266999345792223,0,-0.0364246081115663,0,0,0.0715928866420457,0.0270813607165244,0.818860132895302,0,0,0,0.0448245013126382,0.101362426557946,0,0,0,0,0.0565052396956656,0,0,-0.011748461720959,-0.16823101342474,-0.01567412369308
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141562531753908,0,0,0,0,0,0,0.0239627544946741,0,0,0,0,0,0,0.0963255976450465,0,0,0,0,0,0,-0.0707420281953187,0,0.136357489980995,0,0,0,0,0,0,0,0,0.0431702997351285,0,-0.0290788712604589,0,0,0.374008919145194,0.305537698801095,0,0,-0.119535384760172,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061070907956285,0.0452985173397324,0,0,0,0,0,0,0.176970670538213,0,0,0.0185255504153755,0.162512544850608,0,0,0,0,0,0,0,0.0380840001856393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164433902208294,0,0,0,0,0.133361591065444,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250019742437914,0.225486223232955,0,0,0,0.0971557104605582,0,0.0507790388699744,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.124529221877521,0,0,0,0,0,0,0,0,0,0,0,0,0.00924496943011056,0,0,0,0,0,0,0.102629583116368,0,0.00462551331036917,0,0,0
X2881.TT.EQUITY,0,0.197802157767845,0,0,0,0,0,0,0,0,0,0,-0.021699986544447,-0.28087126053562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312703580310443,0.159862478944717,0,0,0,0.0361804717488455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385949314673938,0.126240448970695,0.227121148164138,0,0,0
X2882.TT.EQUITY,-0.0808399147719328,0,0,0,0,0,0,0,0,0,0,0,0.142567134797128,0,0,0,0,0,0,3.46944695195361e-18,0,-0.143047139775457,0,0,0,0,0.0205477366608591,0.235948020508823,0,0,0,0,0,0,0,0,0,0.070004328225527,0,0,0,0,0,0,0,0.734785077461308,0,0,0.15647474082097,0,-0.0650965366244632,-0.0105750720174073
X2883.TT.EQUITY,0,0,0.126595795240973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106757977184876,0,0,0,0.132331490858729,0.288615607874796,0,0,0,0,0,0,0,0,0,0,0,0,0.253986585315251,0,0,0.177155589359729,0.0975833322227431,0.141246321117709,0
X2888.TT.EQUITY,0,0.154525728122865,0,0,0,0,0,0.0563493828938922,0,0,0,0,0,0,0,0,0,0.0221621802971566,0,0,0,0.121848259005512,0,0,0,0.046542140547058,-0.125490528954779,0.0850432269515042,0,0,0,0.0203019890397608,0,0,0.1922702857449,0,0,0,0,0,0,0,0,0,0,0,0,0.48704639862431,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193455462762064,0,0.165711597391237,0,0,-6.93889390390723e-18,0,0,-0.0414760756942408,0,0,0,0.00904650567944194,0,0,0.371654086803289,0,0.0835718702061183,0.0677579862824941,0,0,-0.0972473581192119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118401904816972
TED,0,-0.0856415054069609,0,0,-0.247313863034037,0,0,0,0,0,0,0,0.0933009753180119,0,0,0.300942007274791,0,0.0249578701802823,0,0,0,-0.347040616378433,0,0,0,-0.105185022748761,0,0.0876945274722903,0,0,0,0,0,0,0,0,0,0,0,0,0.00266758610004814,0.0615809860520763,0,0,0,0,0,0,0,0,0,-0.178412760306539
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0
