,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0394611933327792,0,0,0,0,0,0.155893280370802,0,0,0.074759720251518,0,0,0.190592665904581,0,0,0,0.0128202607565263,0,0.0543381009333175,0,0.223491469311653,0.0381903729851378,0,0,0.258737486629572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596503314817039,0.0554572902201738,0.035149115317493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462199070305441,0,0,0.114315166743617,0,0,0,0,0,0,0,0,0,0,0,0.192537997634327,0,0,0,0,0,0.152370721568223,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.135762957366433,0,0,0,0,0.1005860187621,0.0792352193532302,0,0,0.0377004881581913,0,0,0,0,0.084173156066074,0.215488590685921,0,0,0,0,0,0,0,0,0,0,0.040620927822113,0,0,0,0,0,0,0.0497037815058914,0,0.096092399273968,0,0,0,0,0,0,0.0372118722009411,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558094629868524,0.163581760662594,0,0,0,0,0.0832891665066008,0,0,0.277213796196229,0,0,0,0,0,0,0.127394343954519,0,0,0,0,0,0,0.0403481449145352,0,0,0,0,0,0,0,0,0.000165068716037295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136470261629456,0,0,0,0.271712829693766,0,0.265472511662914,0,0,0.0997075311082235,0.0658903723999303,0,0,0,0,0.0568426038683906,0.0347567112509377,0,0,0.0234356542018397,0,0,0,0,0,0,0,0,0.170414741323325,0,0,0,0,0,0,0,0,0.0313231467534767,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298767324511547,0,0.232876867023672,0,0,0,0,0,0,0,0,0.589195028408631,0,0,0,0.0868254562782405,-0.0276468833664281,0,0,0,0.0174597600503757,0,0,0,0.0450084137290242,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0322599764289566,0,0.100101718460572,0,0,0,0,0.0263488000559699
X601818.CH.EQUITY,0,0,0,0.376894079060053,0.141766249540896,0,0,0,0,0.0151263974643269,0,0,0,0,0,0,0,0,0.0957151824499122,0,0,0,0,0.0366149292747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260165213180712,0,0.00942151308265422,0,0.149668647008588,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.084437794273543,0,0,0,0.0022333820957471,0,0,0,0.263183398077034,0,0,0,0,-0.045124734734175,0,0,0,0,0,0,0,0,-0.160278557742627,0.0543500631877411,0,0,0,0,0,0,0,0,0.391830126014003,0,0,0,0,0,0,-0.0537710658783127,0,0,0.171237298613506,0,-0.0429476718319933,-0.108587576166399,0
X601939.CH.EQUITY,0,0.0755113747859542,0,0,0,0,0,0,0,0.327119339394322,0,0,0.274705057835475,0,0.112284191858413,0,0,0,0,0.123023494305523,0,0.0336805538421986,0,0,0,0,0.029019802389986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821592741964885,0,0,0,0,0,0,0,0,0,0,0.312654033732551,0,0.181837373585572,0,0,0,0.177918704374937,0,0,0.0648677892365288,0,0.13472694043272,0,0,0,0,0,0,0,0.0323395969895003,0,0,0.116066318774895,0,0,0,0,0,0,0,0,0.0308679372842844,0,0,0,0,0,0,0.0063672314842637,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13798227369476,0,0,0,0,0.337275180016485,0,0,0,0,0,0,0,0.164961229109225,0.0464712074671157,0,0,0.0281412043189197,0,0,0,0,0,0,0,0,0,0.0668766406528489,0,0,0.322465367667183,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350456536967219,0,0.0364630786746614,0,0.306307198206108,0,0,0,0.0213162433313953,0,0,0,0.043328606011438,0.0493919667872391,0,0,0,0,0,0.0119067031035938,0,0,0,0,0,0,0,0,0.0885546878122706,0,0.0474743507587108,0,0,0,0,0,0.03206498177188,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726490230667595,0.396210944316389,0,0,0,0,0,2.16840434497101e-19,0,0.112805814526448,0.0962112295706723,0,0,0,0.00820202799111642,0.0387936555632872,0,0,0.00858450475542506,0,2.16840434497101e-19,0,0,0.0572599440089145,0,0,0,0,0,0,0.192918251750383,0,0,0,0,0,0,0,0,-0.012970336182056,0,-0.207049288100969
X601077.CH.Equity,0,0,0.158827049647073,0,0,-0.0121364779729483,0,0,0,0,0,0,0,0.34573014757364,0,0,0,0,0,0,0.307291613338067,0,0,0.0584641519506178,0,0,0,0,0,0,0,0,0,0.0317689381390728,0,0.0076661738335092,0,-0.0478621817906368,0,0,0,0,0,0.12276472544876,0,0,0,0,0,0,-0.00989152022428834,0
X11.HK.EQUITY,0,0,0,-0.0574941048858564,0,0,0,0.767922538125665,0,-0.232094797934644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528503093326215,0,0,0,0.655472638670391,-6.93889390390723e-18,0,0,0,0,0,0.152398964574232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829804121169798,0,-0.512591256317176
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230756355212699,0,0,0,0,0,0,0,0,0.336771516146401,0,0,0,0,0,0,0.0979578444053853,0,0.230063806227368,-0.0455291223253454,0,-0.170792037022184,0,0,0,0,-0.26110001398134,0,0,0,0,0,0,0,0,0.195288722859052,0,0,0,0,0.0536932019142561,-0.249755131410899,0
X5.HK.EQUITY,-0.0526626101147831,0,0,0,0,0,0,0,-0.0557000639483774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460751916151602,0.0388966924584715,0,0,-0.140377030539629,0,0,0,-0.0893479911566054,0.128230690831349,0,0,0,0,0,0,0,0,0,0.183103587704621,0,0,0.0773995547058789,0.34438015760572,0.195760235513917,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203637559715975,0,0,0,0.0597116617067316,0,0,0,0,-0.0672711108845549,0.189268754325541,0,0,0,0.000419757774781185,0,0.038262552828481,0,0.0486375791342113,0.385716835086728,0.175367064358657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16369310589294,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117750546928161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229557365239061,0.179651269527564,0,0.0908241662259511,0,0,0.00505921099448673,0.187653068091664,0,0,0,0.0498440266058943,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0409709723599576,0
X2886.TT.EQUITY,0,0.110656429868461,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0657993749570064,0,0,0,0,0,0,0,0,0,0,-0.0771613854327647,0,0.0351997157381532,0,0,0.0108666398789601,0,0,0.069481375797672,0.154626200605524,0,0,0,0,0,0,0,0,0,0,0,0,0.0364528357040021,0,0,0.0144395951602984,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0540023725865626,0,0,0,0,0,0,0,0,0,0,0.062265483303674,0,0,0,0,0,0,0.0520818253374005,0,0,0.0981511077990713,0,0,0.307439853469552,0,0.103774404590639,0,0,0,0,0,0,0,0,0,0,0,0,0.322915013924275,0,0,-0.0310942266908341,0.0208869136684938
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163487342095155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235043097289339,0.0537448839978353,0.170985013183531,0.36976023823876,0,0.160092945413142,0,0,0,0,0,0,0,0,0,0,0.0663135381066663,0.0521083171119821,0,0,-0.152607726924108,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132560745772055,0.014512951285803,0,0,0,0,0,0,0,0,0,0,0.24855022127025,0,0,0.0959324140946381,0.186033613747825,0,0.0979703853050137,0,0,0,0.0854857262480199,0,0,-0.128271585158733,0,0,0,0,0,0,0,0.0912812634329573,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281637387562014,0,0,0,0,0,-0.111802638018075,-0.065446931556916,0,0,0,0,0,0,0,0,0,0.39582632055457,0,0.124305246794882,0,0,0,0,6.93889390390723e-18,0,0.186619150891887,0,0,0.0925467856525217,0,0,0.00562975981439032
X600837.CH.EQUITY,0.0936260797195039,0,0.174056024739906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332379740041912,0,0,0,0,0,0,0.0903435288900274,0,0,-0.0441228190153691,0,0,0,0,0,0,0,0,0.388292749490278,0,0,0,0.257931647871143,0.0370318780066901,0,0.0311716739462816,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0136857339982568,0.0466956288861062,0,0,0.00753264733579896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523657009062597,0,0.405258819262572,0.00648211270928969,0,0,0,0,-0.0366742755200231,0.0178101632026322,0,0,0,0,0,0,-0.00323424314847826
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209833620589407,0,0,0,0.0689331982736646,0,0,0,-0.133181212578833,-0.00386068533794908,0,0,0,0,0,0.714787531445777,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.329215060260169,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691943627678228,0,0,0.21306827631382,0,0.171460454122537,0,0,0,0,0,-1.73472347597681e-18,0.169567995288131,0,0,0,0,0,0.0074881605518568,0,0,0,0,0,0,0,0.014484088442274,0,0,0,0,0.258155230247073,0.0824528262832829,0,0,0,0,-0.00495072857998513,0,-0.0442939578822902,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221211391151902,0,0,0,0.135294384163131,0,0,0,0,0,0,0,0,0.0629449467879227,0,0,0,0,0,0,0,0,0,0,0,0,0.0440306236962582,0.0211623881896183,0,0,0,0.0928297181273203,0,0,0,0,0.209111537518161,0,0,0,0,0.267578007676105,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.284600507978403,0,-0.0897031006158375,0,-0.0132835812480323,0,0,0,0,0.0107043540077398,0,0,0,0,0.390262735685898,0.116498795704383,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.196093148380701,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0972964458816712,0,0,0,0,0,0,0,0,0,0.0850653793686671,0,0,0,0,0,0,0,0.112606020119417,0,0,0,0,0,0,0.00211105362065058,0,0.0151014942864263,0.013289827668366,0,0,0,0,0,0,0.416644340179205,0,0.0547713499390681,0.106094993916668,0,-0.0348447975499301,0
X2883.TT.EQUITY,0,0.0155965079004469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163826979736388,0,0,0,0,0,0,0,0,0,0,0.32979843287924,0,0,0,0.0396732617942728,0.360404478675434,-0.110373586019253,0,0,0,0,0.0673036047324169,0,0,0,0,0,0,0,0,0,0.190187349256229,0,0,0
X2888.TT.EQUITY,0,0.0294484813900457,0,0,0,-0.170719204939843,0,0,0,0,0,0,0.0598031120754323,0,0,0,0,0,0,0.0967099169697348,0,0,0,0,-0.114940331697079,0,0,0.0861617627645859,0.125699728533865,0,0,0,0,0,0.199513087801992,0,0,0,0,0,0,0,0,0,0,0,0,0.467699787023549,0,0,0,-0.0794203287478072
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404087227692191,0.0928749682177144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121858212314249,0.348171587184565,0,0.284102845612163,0.0358337896703497,0,0,0,0,0.0295253945916107,0,0,0,0,-0.479364626870773,0,0,0,0.280476672226611,0,0,0,0,0,0,0,0,0,0
TED,0,0.0657569727252309,0,0,-0.17882994789469,0,0.310994554151638,0.0259513145323419,0.257904019777827,0.0221347039879615,0,0,0,0,0,0,0,0,0,0,0,-0.159240860582844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245428871805177,0,-0.0613984474912884,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.111334916801651,0,0,-0.0018530054579741,0,-0.12055873183074
RealEstateDiff,-0.0608835861096092,0,0,0,0,0,0,0,0.348419312544593,0,0,0,0,-0.481445821350424,0,0,0,0,0,0,0,0,0.0704600397930009,0,-0.0997567487214172,0,-0.0813704345374159,0,0,0,0,0,0.0257056477366975,0,-8.470329472543e-22,0,0,0,0.0191975197553302,0,0.142951929820402,0.223359801009028,0,0.133759343643741,1.73472347597681e-18,0,0,-0.0684471886937866,0,-0.0224074279606863,0,0
