,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205860918481235,0.165467778497235,0.0328719119602691,0,0.302825223718209,0,0,0,0,0.172927982466545,0.0435834113859781,0,0,0,0,0,0,0.0133473029706577,0,0,0,0,8.2268012827304e-05,0,0.023333226582484,0,0.063483271236302,0,0,0,0,0,0,0,0,0,0,0.000867926354649888,0,0,0
X601229.CH.EQUITY,0,0,0,0.262340822289451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465749479013265,0,0,0.106921883358385,0,0.102802343891042,0,0,0,0,0,0,0,0,0,0,0,0.0327631320984917,0,0,0.0661887220553769,0,0,0,0.019318394135123,0.244508045221468,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0413475364214572,0,0.241832435200777,0,-0.0431745899503832,0,0,0,0.181795520443522,0,0,0.0678198853300234,0,0,0,0,0.112312012308207,0.0902186216218318,0,0,-0.0329420404702064,0,0,0,0,0,0,0.0707088295934792,0,0,0,0,0,0,0,0,0,0.161092670181742,0,0,0,0,0,0,0,0,0,-0.000602052058525999,0,-0.0998860962631806
X601328.CH.EQUITY,0,0,0.135529531378603,0,0,0.0838677239602359,0,-0.0188277905207006,0,0.104508325116073,0,0,0.121210269585037,0,0.20862180161676,0,0.203716248674894,0.0890348250004753,0,0,0.047004224196642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814448502318442,0,0
X601398.CH.EQUITY,0,0,0,0.157123845853202,0.0611976439234954,0,0,0,0,0.0413876710120232,0.119977804972845,0.284794305919713,0,0,0,0,0,0,0.144574751882519,0.101842533073213,0,0.00231645464490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115387899671058,0,0,0,0,0,0,0,0,0,0,0.105091458042536
X601577.CH.EQUITY,0,0,0,0.162360958055397,0,0,0,0,0.0202297379859413,0.0147061688719094,0.279521452209403,0,0,0,0.0985769826100862,0,0,0,0,0,0,0,0,0.294253876876243,0,0,0.0992457534145798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922991686878469,0,0,0,-0.0343955714340147,0,0,0.0172955749281418,0,0,0,0.0521445478753665
X601818.CH.EQUITY,0,0.110659108958928,0,0.244540806153709,0.250363099795069,0,0,0,0.0199329261528976,0,0,0,0.00487139526770774,0.156676836079576,0,0.0909738865970074,0,0,0,0,0,0.0636785342897137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165380635252428,0.048619316168027,0
X601838.CH.EQUITY,0,0.00983880604597286,0,0,0,0,0.344883179674081,0.164139916529057,0,0,0,0.0205627653376237,0,0.0208596077902289,0.0473569896969974,0,0,0,0,0,0,0,0,0,0,0,0.0831077256354666,0,0,0,0,0,0,0,0,-0.0655689264753273,0,0,0,0,0.004782783035245,0,0,0,0,0,0,0,-0.199666780287864,0,0,0.180747188831104
X601939.CH.EQUITY,0.0883031541150234,0,0,0,0,0,0,0,0,0,0,0,0.112126053619099,0,0.0989586888423353,0.129338643277795,0,0,0,0,0,0.0836353388238048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039442823757892,0,0,0,0,0,0,0,0,0,0,0.0421614994408729
X601988.CH.EQUITY,0.0589988039275194,0.195777139370187,0,0,0.139373762511556,0,0,0,0,0,0,0,0.201604483714855,0,0,0,0,0,0.201455095893448,0,0,0,0,0,0,0,0,0,0,0,0.0501643688781712,0,0,0.120581443091818,0,0,0,0,0,0,0,0,0,0.0463956732308186,0,0,0,0,0,0,0,0.101690673613527
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.490967255030379,6.93889390390723e-18,0,0,0,0,0,0,0,0.0849868022887238,0,0.00735704394006871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526528896855972,0,0,0,0.108695526217598,0,0,0,0,0,0,0,0,0.0305755590504032
X601658.CH.Equity,0,0,0,0,0,0,0.0728554730371839,0,0,0,0,0,0,0,0,0,0.378773616166197,0,0.21527952557513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198577914735721,0,0,0,0,0,0,0,0,0,0,0,-0.0104748174894017,0,0,0,0.135216346532259,0,0.0212619617050505
X601916.CH.Equity,0,0,0,0.13323617176104,0,0,0,0,0,0,1.38777878078145e-17,0.234238826419619,0.0360122730280043,0,0,0,0.201602699028265,0,0,0,0,0,0,0.0147869390475849,0,0,0,0,0,0,0,0,0.180036756439126,6.93889390390723e-18,0.216624366033123,0,0,0,-0.0686800641297978,0.0775188549108037,0,0,0,0,0,-0.0652999341379175,0,0,0,0,-0.0136703080695221,-0.292568288432297
X601077.CH.Equity,0.128845436385096,0,0,0,0,0,0,0,0,0,0,0,0.0537067014992236,0.342751878025149,0,0,0,0,0,0,0,0,0.275805584610526,0,0,0.106940142320624,0.0355973713120402,0,0,0,0,0,0,0,0.116294172233042,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0646897547864484,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253904148613326,0.111355658922391,-0.14790251461842,0,0,0.493717754219391,0.168237979555739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.092834819746019,0,0.188333923224846,-0.0113940605147647
X2388.HK.EQUITY,0,3.46944695195361e-18,-0.0174372035951063,0,0,0,0,-0.0581131122913055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205152707765491,0,0.0956712322957192,0,0,0,0,0,-0.0594657888134866,-0.0118637493343504,0,0,0.0734756481113693,0.19417011113322,0,0,0,0,0,0,0.081981230680627,0,-0.0736204895276948,0,0,0.356671195097973,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735982931118,0,0,0,0,0,0,0,0,0,0.580529042047406,0,0,0,0,0,0.336568851259631,0.0778353479549912,-0.0179359218129015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032039131239,0,0,0
X2880.TT.EQUITY,-0.0476599720488525,0,0,0.0196348644371488,0,-0.0856543189442003,0,0,0,0,0,0.114827378545775,0,0,0,0,0,0,0,0,0,0,0.0508562309489153,0,0,0,0,0,0.0837936253226231,0,0.139379859096213,0.412671652187791,0,0,-0.125795441572988,0,0,0,0.136272329298222,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0980569000500437,0,0.0462149658263233,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0575019794925619,0,0,0,0,0,0,0,1.73472347597681e-18,2.16840434497101e-19,0,0,0,0,0,0.0245440017552247,0,0,0.238580841076939,0,0,0,0,0,0.418465221442694,0.153907868529627,0,0,0,0.0257994468326266,0,0,0.139542599776977,0,0,0,0,0,-0.0441067797226609,0,0.065558813469375,-0.0521672796215914,0,0,0,-0.0537327461569311
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.313816602362871,0,0,0,0,0,0,0,0,0,0,0,-0.0166424076208443,0.091467657420548,-0.178709156201289,0,0,0,0.0404124367600013,0,0.0863528943077372,0,0,0.0222532522222058,0.26611930346095,0,0,0,0,0,0,0,0,0,0,0.0642574848598531,0,0,0.0709684371235392,0.075909467926239,0,0,0.137417206369997,-0.224615658457993
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131326208862,0,0,0,0,0.0302562497898983,0,0,0,0,0.0108720042995773,0,0,0,0,0,-0.0486821250567617,0,0,0,0.21079773181295,0,0,0.330944350499632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32770468972375,0,0.0855645509941073,0,0,0.035907829435043,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521950188212388,0,0,0,0.0501501305128476,0,0,0,0,0,0,0,0,0,0.00367942468248113,0,0,0,0,0,0,0,0.366112054887666,0.150963434648895,0,0.205908761354925,0,0.0505631024781391,0.00158702589012117,0,0,0,0,0.118994431053881,0,0,0,0,0,0,0,0,0.0175441192467019,0,0,0,0.0584467258130032
X5880.TT.EQUITY,0.0945506183740256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183660717706567,0.0158714289954166,0,0,0.0466843643992563,0.273208943685022,0,0.0928712927585256,0,0,0,-0.0358408408430609,0,0,0,-0.148846908217796,0,0,0,0,0.19252493308281,0.0909558708826624,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.118229191550907,0,0,0,0,0.127810383692357,0,0,0,0,0.274871122637197,0,0,0,0,-0.263449444177562,0,0,0.130361657848439,0.35810669372689,0,0,0,0,0,0,-0.118230722990529,0,0,0,0,0.388985637910988,0,0.24988947830225,0,0,0,-0.50957811265923,0,0,0,0,0.224547117630048,0,0,0,0,0,0.121935242593818
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704920698456698,0,0,0.0580437307819312,0,0,0,0,0.0640918678744309,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791971665811,0,0,0,0,0,0,0,0.219536185709569,0.276668974226568,0,0.245038191571428,0.0356546608401269,0,0,0,0,0.0206469984278143,0.0308095491906019,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.10767516412172,0,0,0,0,0,0,0,-0.0162317665035358,0,0,0.0624132580888004,0,0,0,0,0,0,0,0.24546304631698,0,0,0.346610813015324,-0.221664573074416,0,-0.241981503469385,0,0,0,0,0,0.229170525378808,0,0,0,0.342521965786551,0.298747670586859,0,0,0,0.0717017627830327,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114502703387688,0.136009191061981,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.157295856760313,0,0,0,0,0,0,0,0.0100561194089882,0,0,0,0,0,-0.0182739471065956,0,0,0,0,0,0,0,0.325797324381944,0.0526574024963788,0,0.0537425876924613,0.380055173234913,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418907537892,0,0,0,0.0975856775270776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704345376303,0.019562910593642,0.159471827400107,0.0824817690339572,0,0.0956065294317583,0.0583069315919741,0,0.260446074108035,0,0,0,0,0,0,0,-0.0188858718751656,0.00020496847750037
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0,0
X1299.HK.EQUITY,0,-0.0640871886785644,0,0,0,0.204835614928995,0,-0.372285562208349,0,0,0,0,0,0.289211677335592,0,0,0,0,0,0,0,0,0,0,0,0,0.0248232157745512,0,0,0,0,0,0,0,0,0,0,0.0739237271743374,0,0.0987500225700057,0,0.249235632662573,0,0,0,0,0,0,0,0.107832476651011,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172877059071808,0,0,0,0,0,0,0.07061782426568,0,0,0,0,-0.133913518234045,0.373522563427145,0,0,0.0563092180419638,0,0.0169953256981702,0,0,0,0,0.0916300956248158,0,0,0,0,0,0.348890702171914,0,0.126244365384885,0,0,0.00495177721170225
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571833272479,0,0,0,0,0,0,0.012625689823373,0,0,0,0.037818886765962,0,0,0.114117253898653,3.46944695195361e-18,0,0.0496541678851711,0,0,0,0,0,0,0,0,0,0,0,0.0572701646112624,0.266403621686932,0,0.213974453087967,0.208653957448066,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289873344921922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146484615536636,0,0,0,0,0,0,0.218010413717974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107100545877809,0.326105246609159,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490533846882732,0,-0.0529405457854256,0,0.0553468218834789,0,0,0,0,0,0.14290516154974,0,0.0965112204226295,0,0,0,0,0,0,0,0.0590225499341168,0,0,0,0,0,0,0,0,0,0,0.542548066437262,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0461018315129672,0,0,0,0.266387932955341,0.25711393447367,0,0.252322287818189,0,0,0,0,0.215567693813938,-0.284726557385641,0,0,0,0,0,-0.144772515614175,0,0,0,0,0,0,-0.137315697659821,0,0,0,0,0,0,0,0,-0.168965141198916,0,0,0,0,0,0.170068430295391,0.315803532471132
TED,0,0,0,0,0,0,0,0.0952279960935269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287665254657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148794899457391
RealEstateDiff,0.124734535522338,0,0,0,0,0.0291899742522006,0,0,0,0.290860947089392,0,0,0,-0.338539145660328,0,0.101919503858803,0,-0.0342999424287127,0,0,0,0,0,0,0,0,0,0,0.0450577761548599,0,0,0.0935627985658156,0,0.065028936311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
