,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0147143889733456,0,0.0411918186722806,0.41166823532483,0,0.0888576864547286,0,0,0.0898109104317315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638974177287815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088038056715282,0,0,0,0,-0.24409680790021,0,0,0,0,0,0.143002573932289
X601229.CH.EQUITY,0.116941107414002,0,0,0,0.0214585559335925,0,0.0303974722135282,0,0,0,0,0,0,-0.154527923981094,0.725293447106948,0,0,0,-0.0461370225018332,0,0,0,0,0,0,0.0654110185216647,0,0,0.0475574730769087,0,0,0,0.0257110366240017,0,0,0,0.231030960423931,0,0.225336438275857,0,0,0,0,0.0548719355379775,0,0,0,0,0,0.188016608972534,0,0.020360518735145
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232530258734377,0,0,0,0,0,0,0.140339641739109,0,0,0,0,0,0.0495787875965576,0,0,0.182873479866015,0.0192136586786878,0,0.0729320368054959,0,0,0,0,0,0,0.154061419422309,0,0,0,0,0,0,0,0.193759942551031,0,0,0,0,0,0,0.0097979547139475,0,0
X601328.CH.EQUITY,0,0,0,0,0.162590644603711,0.0278759615649514,0,0,0,0.0204556205134843,0,0,0,0,0,0.12596843539166,0,0.0618819727460656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355850569278364,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.278708024312815,0,0,0,0,0,0,0.150560672820553,0,0,0,0.784023787937257,0,0,0,0,0,0,0,0,0,0,0.0177208029832385,0,0,0.0921985194859165,0,-0.415871019448415,0,0,0,0.248439251481333,0,0,0,0,0,0,0,0,0,0,0,-0.108537658626227,0.0677532779700405,0.145901871857864,0,0,0,-0.106117974942991,-0.0368690635045351,0
X601577.CH.EQUITY,0,0,0,0,0.0998986094338464,0,0,0.411887708693538,0.10640400951971,0,0,0,0,0.071029518203654,0.172547677756883,0,0,0.124610440672747,0,0,0,0,0,0,0,0,0,-0.00702018788709792,0,0,0,0.104597399407608,0.180378992677252,0,0,0,0,0,0,0,0,0,0,0,0.151477662064866,0,-0.163876129800438,0,0,0.0636360365405682,0,0
X601818.CH.EQUITY,0,0,1.10773033738364,0,0,0,0,0,0,0,0,0,0,0,0.0181296370886192,-0.115254775855648,0,-0.0234125398769895,0,0,0,0,0,0,0,0,0,0,0,0,-0.057178637662296,0,0,0,0,0,0,0,0.0434310007481903,0,0,0,0,0,0,0,0,-0.0495506927623073,-0.03629288930989,0,-0.00389170178518507,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660210249678593,0,0,0,0,0,0,0,0,0,0,0,0,0.0156341252172302,0.131074271388863,0,0,0,0,0.00691881949781305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107135250596167,0,0,-0.0427736206367038,-0.154151790357437,0,0,-0.00709756050186122,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138340987242828,0,0,0.206010557051343,0.0165515552392996,0.146847011589363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.227308513813407,0,0,0,0.0936520458929794,0,0,0,0,0,0,0,0,0,0,0,0,0.119983103478606,0,0,0,0,-0.0578006764554698,0,0,0,0,0,0,0,0.131150178866769,0,0,0,-0.0390543591386004,0,0,0,0,0,-0.187395753585324,0,0,0,0.148737079444385,-0.0750328830130336,-0.0182280601162168,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115309282268231,0,0,0,0,0,0,0,0,0,0,0.116498716958072,0,0,0,0,0,0.312634973536457,0,0,0,0.243996872101134,0,0,0,0.470423488688218,0,0,0,0,0.80937290388948,-0.316238160368353,-0.118365006311481,0,0,0,0,0,0,0.0783811076276079,-0.188766592294036,-0.318004380256019
X601077.CH.Equity,0,0,0,0,0,0.2539182327539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529420516145645,0,0,0,0.150130932994719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044871595890009,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519897286928518,0,0,0,0,0,0,0,0,0,-0.0412984632093108,0,0,0.194201431454333,0.631064031196153,0,0,0,0,-0.0792803088411246,0,0.10731849437376,0,0,0,0,0,0,0,0,0,0,0.017784252851935,0.129696729598874,0,0,0.179746989939072,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101042420954887,0,0,0,0,0,-3.46944695195361e-18,0,0.0259410259101258,0.141704960028892,0,0,0,0.0463964796102881,0,0,0,0,0,0,0.235429152987293,-0.0715090897922141,0,-0.0870796819630156,0.175548422548301,0,0,0,0,0,0,0,0,0,0,0,0.140960332549831,0,0.041854548553785,0,0,0.0204111178374946,0,0.149845644660644,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137316691934581,0,0,0,0.00830495146098552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43305471365947,0,0,0,0,-0.062684097746912,0,0,0,0,0,0,0,0,0,0.0324422174459123,0,0,0,0,0.130850631900285,0,0,0.166901318210135,0,0,0,-0.0527159558502666
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12619463813403,0,0,0,0.0559715271416135,0,0,-0.104595612433888,0,0,0,0.0381127216398797,0,0,0,0.044033754258852,0,0,0,0,0,0,0,0.370959730742441,0,0,0,0,0,0,0.135622893616463,0.0916220950360656,0,0,0,0,0,0,0,0.0570663868550897,0,0,0.027013064692508,0
X2884.TT.EQUITY,0,0,0.05245934155826,0,0,0,0,0,-0.157299041819913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893640857920751,-0.0657795468796173,0,0,0,0.0781400460124051,0,0,0.172469835972099,0.28190607167151,0.169479087776703,0,0,0.0393729258365845,0,0,0,0,0,-0.01221212620841,0,0,0,0.30669523995252,0,0.205366554158855,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188899799595894,0,0,0,0.190919231227187,0,0,0,0,0,0,0,0,0.0501570572962782,0,0,0,0,0,0,0,0,0,0,0,0.0937043066951354,0.132996956782426,0,0,0,0,0,0.113901084997794,-0.115249043085243
X2891.TT.EQUITY,0,0.106068637591175,0,0,0,0,0,0,0,0,-0.0119295560135502,0,0,0,0,0.0901215973429113,-0.101564537354625,0,0.0600107503357445,0,-0.030140440257792,0.36430894051808,0,0,0,-0.213369404966707,0,0,0.24120397691425,-0.133755342617891,0,0,0.247147060638251,0,0,0,0,0,-0.110779091913019,0,-0.182688851528971,0,0,0,0,0,0,0.784186703369341,0,0,0.442279208945854,0.0940971991852877
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326880008817151,0,0,0,0.0675379332529023,0,-0.275489047981432,0,0,0,0.0678409419181376,0.105809401243003,0,0,0,0,0.483996546597026,0.13059363093949,0,0.280818624800847,0,0,0,0,0,0,0,0,0,0,-0.00155927233869254,0,0,0,0,0.0204061389020134,0,0,0,0,4.2351647362715e-22
X5880.TT.EQUITY,0,0,0,0,0,0,0.116136359114751,0,0,0,0,0,0,0,-0.0991713283937006,0,0,-0.121266258499043,-0.0381317232745998,0,0.0345303710670737,0,0.0107466044747708,0,0,0,0,0.0535433299108703,0.427337706477678,0.000101975407714859,0.0216172863881261,0.00807220126125864,0,0,0,0,0,0,0.688945614486362,0,0,0,0,0,0,-0.309368074225998,0,0,0,0,0.192003089873851,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254028497704555,0,0,0,0,0,0,0.00912158756678045,0,0,0.0117626715255554,0,0,0,0,0,0,0,0.0879767402020787,0.0568930482276707,0,0,0,0,0,0,0,0,0,0,0,0.21381829090508,0,0.0204029432031368,0.277929305728187,0,0,0,0.111041563181129,0,0,0,0,0,0,-0.0198624633968846,0,0,0.0147898690196613,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102992533430671,0,0,0,0,-0.0604380640819528,0,0,0,-0.0121387591269232,0,0,-0.0286427490159629,0,0,0,0,0,0,0,0.00924449685548429,0,0,0,0,0,0,0,0.478816882564988,0,0.0875736805006322,0,0,0,0,0,0,0,0.427474729029636,0,0,0,0,0.108785677146175,0,0,0.0359241075747974
X601688.CH.EQUITY,-0.0419441576869485,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0110528994219888,0,0,0,0.104955089005398,0,0,0,-0.179632908743663,0,0,-0.233492685198334,0,0,0,0,0,0.0375735144955734,0,0,0,0.346001669833857,0,0,0,0,0,0.469857166429912,0,0,0.0591774156908581,0.199473688740879,0,0,0.298661452890448,0,0,0
X2885.TT.EQUITY,0,0,-0.0127500132877604,0.614620400446408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0823510472862124,0.627603722987052,-0.153878153047838,0,0,0,0,0,0,0,0,0,0,-0.212429188504052,-0.074451007630885,0,-0.0409327536620236,0,0.180692727304875,0,-0.0189757612243763
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116226291944986,0.0327426863536917,0.132632761979352,0.0962998065397442,0,0,0,0,0,0,0,0,0,0.121487666753275,0,0.262350667528775,0,0,0,0,0,0,0,0,0,0.0825671869223194,0,0.135369968229803,0,0,0,0,0,0,0.291533270971891,0,0.12120594989764,0,0.415032496973256,0,0,0,-0.0572988463270145,0,0.0854137554919693
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105801963342308,0,0.110446382129197,0,0,0.055685602828793,0,0,0,0,0,0,0,0,0,0,0.100433327721874,0,-0.0454243878068583,0,0,-0.0386678759902839,0,0,0,0,0,0,-0.0648390446250439,0.176068416665217,0,0,0,0.422896990540988,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964049692798679,0,0,0,0,0,0,0,-0.12218306773719,0,0,0,0,0,0,0.0110446528831815,0,0,0.0855669187621984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057188122915677,0,0.416024368495119,0,0,0,0.181324357436317,0,0.223187796450233,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.10415516031866,0,0,0,0,0,0,0,0.282077255097646,0,0,0,0,0,0,0,0,0,0,0,0,-0.31739580604198,0,0,0.439535569590695,0,0.0447398570617191,0,0,0.170075212586369,0,-0.0301361317442243,0,0,0,0,0,0.315162864668953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101530164664752
X2881.TT.EQUITY,0,0,0,0,0,0,0.071122604500123,0,0,0,0,-0.0495055019243146,0,0,0,0,-0.0318912665715935,0,-0.0280334318339772,0,0,-0.02147910750288,-0.0876852942826811,0,-0.0227872635601951,-0.022033739695652,0,0,0,0,0,0,0.0179601273132688,0,0,-0.0277352517220627,0,-0.0148614136581579,0,0,0.21104400575112,0,0,0,0,0,0.745712726934638,0.0821776580707008,0,-0.0629148512314531,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763087426295975,-0.0833815980923441,0,0,0,0,0,0,0,0,0,0,0,-0.00296899243783593,0,0,0,0,0,0,0.150137166609237,0,0,-0.0254412018947179,0,0,0.0320976726813853,0,0,0,0,0,0.0102704119857651,0,0.046829347645879,0,0,0,-0.0306483687901412,0.799524341917166,0,0,0.154167152222517,0,0,0.0904828485514845
X2883.TT.EQUITY,0,0,0,0,0.127933060710333,0,0,-0.154468675897774,0,0,0,0,0,0.0522683811347692,0,0,0,0,0,0,0,0,0,0.00855005549123265,0,-0.0329540268755215,0,0,0,0,0.330145126971593,-0.0270007473454277,0,0,0,0,0,0,0.170674892981937,0.0806721552877845,0,0,0,0,0.0766407023201156,0.373916942141291,0,0,0,0,0.182198750402313,0
X2888.TT.EQUITY,0,-0.147245471348218,0.0757664778718929,0,0,0,0,-0.202456640493069,0,0,-0.005090122589409,0,0,0,0,0,0,0,0,-0.0564565484988906,0.199732671540322,0.341926351814838,0,0,0.0361109968986164,0.104377345220909,0,0,0,0,0,0,0.0929962470143856,0,0,0,0.0239084774794482,0,0,0,0,0,0,0,0,0.337969650646022,0,0,0,0,0,0.0777984351018832
X267.HK.EQUITY,0,0,0,0.124145775222713,0,0,-0.256406700295558,0,0,0.182603535647992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34686127782115,0.0399590171455591,0.0638054422757967,0,0,0,-0.196708285484039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103397487782206,0.551378890949776,0,0,-0.195593116568401
TED,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0,0
RealEstateDiff,0,0,-0.1020393785727,0,0,0,0.0465256411351505,0.141984144559835,0,0,0.136548930969726,0,-0.119226475720772,0,-0.0599693063668522,0,0,0,-0.0627865048255577,0,0,0,0,0,-0.256550884059501,0,0,0,0,0,0,0,0,0,0,0,0,0.212371297404564,0,0,0,0,0,0,0.031950733288247,0,0.180348298430056,0.0291866042555305,0.379698452455216,-0.177039606058548,-0.153586969553858,0
