,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0113995617577527,0,0,0.0116094491398269,0,0,0,0,0,0,0,0.205077572462978,-0.113987533746748,0,0,0,0,0,0.680696285341561,0,0,0,0.0534506468384101,0,0,0.0310902474634079,0,0,0,0,0,0,0,0,0,0.124648543194957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145393537654059,0
X601229.CH.EQUITY,0,0,0,-0.0767039584815855,0,0,0,0,0,0,0,0,0,0,-0.105168753117019,0,0,0,0.980494018908067,0,0,0,0,0,0,-0.0347105239241498,-0.0288860490723468,0,0,0.0124208963876099,0,0,0,0,0,0.0630399746783171,0,0,0,0,0,0,0.15952987514124,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.357269286498282,0,0,0,0,0,0,0,0,0.437729598826036,0,0,0,0,-0.0303746268605935,0,0,-0.0034966879281365,0,0,0.154896223141638,0,0,0,0,0,0,0,0,0,0,0,0,0.136664051987517,0,0,-0.0369357046746581,0,0,0,0.0256711169827572,0
X601328.CH.EQUITY,0,-0.0485161216153842,0,0,0,-0.0325450107065027,0,0,0,0,-0.13332812488659,0,0,0,0.951922524837685,0,-0.0364364856565092,-0.0291841488326015,0,0,0,0,0,0,0,0,0,-0.0700622026115627,0,0,0,0.05623505336389,0.0725655529234651,0,0,0.0509900890015109,0,0.0254960555738974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228937777052242,0.0562431707004743,0,0,0,0,0,-0.102303738259708,0,0,-0.0142486018852976,0,0.615602118985107,0,0,0,0,0,0,0,0,0.393790075093316,0,0,0.00376055353538477,0,0,0,0,0,0,0,-0.00443594736793073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.139861901955341,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291659629380728,0,0,0,0,0,0,-0.158972916324007,0,0,0,0,0,0,0,0,0.00735036437657533,0.365068223550871,0.741207953977035,0,-0.00993889545396729,0,0,0,0,0,0,0.213317320289758,0,0,0,0,0,0,0,0,0,0.0357164417563736,-0.0640817001262605,0,0,0,0,0,0
X601818.CH.EQUITY,-1.73472347597681e-18,0.0586038683339535,0,0.523770685831855,0,0,0,0.236359549703444,0.101935701496807,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.106525843087732,0.00525238351530359,0,0,0,0,0,0,0,0,0,0,0.0342927817029572,0,0,0,0,0,0,0,0,0.0252267892895586,0,0,0,0,0,0,0,0.0562845380335548,0.0471955045021586,0.0173240294687824
X601838.CH.EQUITY,0,0.210885878920078,0,0.046937388551889,0,0.0187728947276774,0.156768871823696,0.587648385691122,0,0,0,0,0,0,0,0,0,0,0.0861653023647674,0,0,0.0118358129865551,0,0,0,0,0,0,0,0,0,-0.137795882171584,0,0,0,0,-0.0533733151264425,0,0,0,0,-0.208122724706688,0,0.11398787064493,0,0,0,0,0.0296610527588781,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0196192412704768,0.0551065944397086,0,0.0523215259887201,0,0,0,0.873565341486013,0,0,0.0618089482802299,0,0,0,0,0,0,0,0,0,0,0,0.0614341198160775,0,0,0,0,0,0,0.0114688062813087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409232568918631
X601988.CH.EQUITY,0,0,0,0,0,0.0422294269148817,0,0,0,0,0.878243538270676,0,0,0,0,0,0,0,0,0,-0.0377324718705368,0.00695467154907846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689382683519273,0,0,0,0,0,0,0,0,0,0.00248080683252028,0,0.00829445915122557
X601997.CH.EQUITY,0,0,0,0,0.0239182743739843,0,0,-3.46944695195361e-18,0.0200679479586828,0.089741476011002,0,0.012941909015894,0,0,0,0.0843008669120743,0.101689647520101,0,0,0,0,0,0,0,0.429524724576857,0,0,0,0,-0.120495132273421,0,0,0,0,0,0.156594880440117,0.0985009505403394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756507135067023,0.0257318660866391
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946218848986059,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00408423013235004,0.0773258598448764,0,0,0,0,0,0,0,0.434828273973509,0,0,0,0.0576591173961639,0,0,0,0,0,-0.175522386521073,0,0,0,0,0,0
X601658.CH.Equity,0.0856336962556148,0.129195527907186,0,0,0,0.252359236338077,0,0,0,0,0,0,0,0.411696597570051,0,0,0.366622437064815,0.0617540292248218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205102850031936,0,0,0,0,0,0,0,-0.0691815089931625,0,0,0,-0.00695574334923991,0,0,0,0,0,0,-0.186266961208798
X601916.CH.Equity,0,0,0,0,0.569685953182315,0,0,0,0,0,0,0,0,-0.119954143354169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373223865251162,0,0.0935955843400737,0,0,0,0,0,-0.0528086724319666,0,0,0,0.187342704446176,0,0,0.25834017504367,0,0,-0.0716149962706475,0,0,0,0,0.152961867767886,0
X601077.CH.Equity,0,0,0,0.183563580411507,0,0,0.032277648142998,0,0.013958078776126,0,0,0,0,0,0,0.0493711447794694,0.161098162374495,0,0,0,0.341794009626007,0,0,0,0,0,0,0,0,-0.0243952813783099,0,0,0,0,0,0,0,0.0868272665237494,0,0,0.0832879938385139,0,0,0,0,0,0,0,0,0.0187789925224783,0,0.00326736147308352
X11.HK.EQUITY,0,0,0,0.204106796919543,0,0,0,0,0,0.0241378970163631,0,0,0,0,0,0.252383898012622,0.0056754558254416,0,0,0,0,0.0158289364944063,0,0,0,0,0.355258992135378,0.276924021227282,0,0,-0.178754113488982,0.284087968407614,0,0,-0.0792495875035737,0,0,0,0,0,0,0.0482149412812567,0,0.039835493842669,0,0,0,0,0,-0.10598758483675,0,0
X2388.HK.EQUITY,0,0,0,-0.0980234779254883,0,0,0.289501769984675,0,0,0,0,0,0,0,0,0,0,0,0,0.0765978066635833,0,0,0,-0.00121374112771244,0,0.289628512405945,0,0,0,0,0.345514062179222,0.0860227992185375,-0.235342675702686,-0.177628824384624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282093371283797,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363441650999275,0,0,0,0,0,0,0,0,-0.121857521021209,0,0,0.056086062656849,-0.0388601809923719,-0.00565129432510766,0,0,0,0,0,0,0.362904820404901,0,0,0,0,0.102833898912757,0,0.0192646208959277,0,0,0,0,0.251330804930158,0,0,0,0,0,-0.320042950041428,0.177083665987615,0,0,0,0,0.527029097084176,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101071675655727,0,0,0,0,0,0,0,0,0,0,0,0,0.0596506464540483,0,0,0,0,0.0893804757535239,0,0,0.503149243399522,0,0,0,-0.229909548618393,0,0,0,0,0,0,0,0,0,0.191099849606067,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193668342541384,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0123362690302312,0.150632139549026,0,0.22538495599854,0,0,0.208399432909621,0,0,0,0,0.0716109805880284,0,-0.218378286016835,0,0.512074347800095,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0271840701101351,0,0,0,0,0,0,0,0,0,0,0.106168782799406,0,3.46944695195361e-18,0,0,0,0,0,-0.0859139785349363,-0.123785687657619,-0.039596231330004,-0.169315615535223,6.93889390390723e-18,0,0,0.119684444325282,0,0.165595999120959,0,0.535290895421273,0,0,0,0,0,0,0,0,0,0,0,-0.154594467403903,0,0,0,0,0,0,6.93889390390723e-18,0
X2891.TT.EQUITY,0.0833059706595177,0,0,0,0,0,0,-0.28461590817887,0,0,0,0,0.127839954823946,0,0,0,0.0242972915213486,0,0,0,0,0,0.271797273191986,0,0,0.212993046560202,0,0,0,0,0.0905045672540876,0,0,0,0,0,0,0,0.290810954401664,0,0,0,0,0,-0.0226195565948482,0,0,0.0749520880257091,0,0,-0.0302902126185855,-0.141654940893467
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276825456755777,0,0,0,-0.0624455299460904,0,0,0,0,0,0,0,0,0,0.00459910697820855,0,0,0,0,0,0.461363617747436,0,0.0204970588561986,0.0956660845950648,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0264785515903739,0,0,0,-0.249705127020341,0,0,0,0.158568836371693,0.071120576024529,0,0
X5880.TT.EQUITY,0,0,0,-0.0106206273424722,0,0,0,0.0519824712604456,0.00960744695482723,-0.0882205274466046,0,0,0,0,0,0,0,0,0,0,0,-0.130147215465763,0,0.117394917964359,0,0,0,0,0.201207123049306,0.139467559998016,0.115898366504527,0.114926772582113,0,0,0,0,0,0,0,0,0,0.391618218386536,0,0,0,0,0,0,0.0938707346293314,-0.00579106828403821,0,0
X600030.CH.EQUITY,0,0,0.0206217559227307,0.0338887509583089,0,0,0,-0.199010104884343,0,0,0,0.0538317936929323,0,0,0,0,0,-0.0521749306135206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295808472416925,0,0.422194758877727,0,0,0,0.22245095071698,0,0,0,0,0,0,0,-0.106065066799405,0,0
X600837.CH.EQUITY,0,0,0,0,0.0217621311994169,0.0861946994489768,0,0,0,0,0,0,0,0.0217766549119644,0,0,0,0,0,0,0.0349017043101729,0.181710651406905,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517353693394802,0,0.0643436469530928,0,0,0.177614157152117,0,0,0,0,0,0,0,0,-0.0897377089511784,0,0.154536866410549,0
X601211.CH.EQUITY,0,-0.00121698292511154,0,0.048198903183683,0,0,0,0,0,0,0.40789845489594,0,0,0,0,-0.0475070127670717,0,0,0,0.0931371484400455,0,0,0,0,0,0,-0.0154988227854949,-0.114523984072883,0,0,0,0,0,0,0.114730879311571,0.498907882988231,0,0.0887724845444052,0,0,0.040071021464745,0,0,0,0,0,0,0,0,0,0,-0.02131257822562
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921585492631915,0.0434464422110255,0,0,0,0.0368539421210722,0,0,0.0795618962058213,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0953531922749117,0,0,0.59610534483978,0,0.380347469497918,0,-0.126152547292635,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144467498747754,0,-0.149232198478677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207980937159802,0,0,0,0,0,0,0,0,0.0708332600747379,0.0730798735340784,0,0,0,0.0649699394373053,0,0.00414501155896551,0,0,0,0,0,0,0,0,0,0.280880190078614,0.333973548139627,0.0435478441582699,0,0.0521974712629065,0,-0.0405641248833606
X601318.CH.EQUITY,0.349057293643828,0,0,0,0,0.00526161868145231,0,0,0,0,0,0,0.0485793076543514,0,0,0,0,0,0,0,0,0.0165212260334952,0,0.0298264436902307,0,0,0,0.0129459636746022,0,0,0,0.24569602030754,0,0,0,0,0,0,0,0,0,0.127620727929808,0,0.128182498099597,0,0,0,0,0,0,0.0445351048726947,0
X601319.CH.EQUITY,0,-0.0591823442354485,0,0.19060426164406,0,0,0,0,0,0,0,0,0,0,0,0,-0.190762106307803,0,0,0,0.322079081176934,0,0,0.0128253878324021,0.192439062284028,0,0,-0.0223246573876314,0,0,0,0,-0.0324149010414056,0,0,0,0,0,0,0,0,0,0.0866642869162239,0.380476520192239,0.00866030393152278,0,0,0,-0.0132049450135512,0,0,-0.046204921100617
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0.0371738728712167,0.0149243815542443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311664742013696,0,0,0,0,0,0.621482546685897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350953093474675,0.104376907790472,0,-0.242000446149488,0,0,0,-0.208178729879579,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0.0739800213457199,0.303574599254833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208008002664876,0,0,0,0,0,0,-0.114617802219135,0.441787530061781,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0113554515274695,0,0,0,0.273933650460294,-0.0738321110353377
X2881.TT.EQUITY,0,0,0,0,0,0,0.471263376467427,-0.261169519263009,-0.120054408259043,0,0,0,0,0,0.146398387231583,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234419707312574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409451737697596,0,0.0875459564863132,0.150569077151496,0.476480790535645,0,-0.0395635050067021,-0.450136222102482
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979728716187,0.100548471564309,0,0,0,0,0,0,0,-0.300668262258812,0.0519798361724292,0,0,-0.100094511186963,0,0,-0.0214981245387111,0,0,0,0,0,0,0.145565597039923,0,0,0,0,0,0,0.0985585595491561,0,0,0,0,0,0,0,0,0.263053527814079,0.25676534022708,0,0,0
X2883.TT.EQUITY,0,0,0,0.000445919439480195,0.0169192020022995,0,0.031501864281603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174453652107361,0.0576534933322555,0.188112698533455,0,0,0.0996048342193912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621158741595216,0,0,0,-0.301805387265181,0.104657510449943
X2888.TT.EQUITY,0,-0.0283407968107406,0,0,0,0,0,0,0.172207794833329,0,0,0,0,-0.0328237822221479,0,0.153003915718977,-0.279093877613706,0.0613517265216552,0,0,0,0,0,0.0577473124536071,0,0,0,0,0,0,0,0.0608559629943785,0.377542971776886,0.0640581030399031,0,0,0,0,0,0,0,0,0,0,0,0.271073691661008,0.128266139548451,0.212668485013941,0,0,0,-0.0308852628769291
X267.HK.EQUITY,0.0869798179763797,0.0832924766748138,0,0,0.403421511621568,0,0,0,0,0,0,0,-0.112310848701604,0,0,0,0,0,0,0,0,0,0,0.0564097543859991,0,0,-0.276121825738617,0.444306054096418,0,0,0,0,0,0.0788573342023239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368354323796424,0,0.125582737265039,0.0291407881457624
TED,0,0,0,0.0595762371611586,0,0,0,-0.0436950958622525,0,0,0,0,0,0,0,0,0,-0.089353288172548,0,0,0.0813181564188821,0,0,0.0261955219605172,0,0,0,-1.73472347597681e-18,0,0,0.135427506386943,0,0,0,0,0.0511201311130217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231816565760678,0,0,0.0872509534644488
RealEstateDiff,0.12857134765074,0,0,0.205208115561334,0,0,0,0.198226446047354,0,0,0,0,-0.212405120792298,0,0,0,0.116681354687027,0,0,0,0,0,0,0.225270234311033,0,0,0,0,0.312708922637686,0,0,0,0,0.0623734335188871,0,-0.152783674947874,0,0,0,0,-0.293008969159934,0,0,-0.136333187769421,-0.1401686979677,-0.00736639555765473,0,0,0,0,0,0
