,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292843430924895,0,0,0,0,0,0,0,0,0,0.307920973805816,0,0,0,0,0.0485579844585858,0,0,0,0,0,-0.132882466755004,-0.13881373947145,0,0,0,0.02777501276378,0.269551785890288,0,0,0,0,0,0,0,0.0577108072190932,0,0,-0.0179636214641417,0,0.260425997063059,0.0746864520586736,0,-0.00803229185093566
X601658.CH.Equity,0,0.441643087015538,0,0,0,0.436310828902801,0,0,0.0339914651362644,0,0,0,0.0808146648273003,0,0,0,0,0,0,0.0380367981225737,0,0,0,0,0,0,0.0962822341111365,0,0,0,0.0587767051956222,0,0,0,0,-0.0168305412556489,0,0,0,0,0,0,0,0,0,-0.222118185328242,0,0,0,0,-0.0241838986701019,0
X601916.CH.Equity,0,0,-0.190170119771035,0,0.0282428102045193,0.122445839023446,0,0,0.297931927740416,0,0,0,0,-0.0423425969890922,0,0,0,0,0,-0.0524109650817341,0,0,-0.161049110457313,0,0.417244963907503,0,0,0,0,0,0.248582679380048,0,0,0,0,0.571942796547068,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0884201443207174,0.0918491243977124
X601077.CH.Equity,0,0,0.21695843262198,0,0,0,0,0,0,0,0.244836425379334,0,0,0.0347900608670433,0,0.106374505789779,0,0,0,0,0,0.0401059625049268,0,0.18076599297887,0,0,0,0,0,0,0,0,0,0,0,0.0816758408528431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145410147804668,0
X11.HK.EQUITY,0,-0.142139297906999,0,0,0,0,0,0.455770197872126,0,-0.130865594093837,0,0,0,0,0.00684548264551066,0,0,0,0,0,0,0,-0.441617737635507,0,0,0,0.320229433134992,0.427352041256973,0,0,0.205490983256132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300465916435993,0.0201113119137997,0,0,0,-0.12981052308638,0,-0.198159226984713
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.441052631714633,0,0,0,0,0,0,0,0,0.0724077058328813,0,0,0,0.138129288558111,0,0,0.0685246101472972,0,0.234096010716271,0,0,-0.173801610550825,0,0,-0.0303920756523152,0,-0.276495651532925,0,0,0,0,0,0,0,0,0.305345337135745,0,0,0,0,0,-0.112416156434386,-0.137362637879528
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644632855618223,0.635258437747782,0.0480483874671311,0,-0.00567026453471116,0,0,0,0,-0.255857968065812,0.217150913236862,0,0,0,0,0,0,0,0,0,0,0,0,0.20686592970112,0.170664713097047,0.212459975579559,0,0.0975109210156583
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134505575707166,0,0,0,0,0,0,0,-0.0158632753974759,0.116269849020336,0,0,0,0,0,-0.00235008619129662,0,0.0242009265358175,0,0,0,-0.03064571070234,0,0,0.200846865525346,0,0.439193426731476,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.2472717375548,0.0174820110651477,0.0810469031920122,0,0,0.0393832886769449,0
X2884.TT.EQUITY,0,0.0519571519700341,0,0,0,0,0,0,0,0.0037442566837462,0,0,0,0.0729903808149314,0,0,0,0,-0.286042773795907,0,0,0,0.342667926902036,0,0,0,0,0,0,0,0.54776631899525,0,0.363864311842121,0,0,-0.138851679328133,0,0,0,0,0,0,0,0,-0.0805340743304722,0,0,0.245525536641197,-0.301316545553593,0,-0.0547648141722397,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146380545894542,0,0,0,0,0,0,0,0,0.254120182476036,0,0.0950909942668167,1.38777878078145e-17,0.60725436730663,0,0,-0.219823629707497,0,0,0,0,0,0,0,0,0,0,0,0.109660845643573,0.0852494786429203,0,0.111339128622194
X2891.TT.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.00297921262580279,0,0,0,-0.241994922089181,0,0,0,0,0,0,0,0,0.305025136875701,0,0,0,0,0,0,-0.0235685921421381,0.114697144434709,-0.0919143461218421,0,0,0,0.506564040708927,0,0.180694825120545,0,0,0,0,0,0,0,0,0,0.00816504179592726,0,0,0.0449800085637789,0.18566059089258,0,0,0.0354698293175703
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147341282533128,0.176966762611541,0,0.0467739986590587,0,0.507236653651883,0,0,0,0,0,0,0.058282892068846,0,0,0,0.0569139233961933,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437529365317995,0,0,0,0,0,0,0,0,0.199346405022767,0,0,0,0,0,0,0.0261444619878177,0,0,0.42159847302232,-3.46944695195361e-18,0,0,0.285817407194396,0,0,0,0,0,0.0500024010333174,0,-0.341640512923794,0,0,0,0,0,0,0.0547348217420415,0,0.151402756259744,0,-0.00303028094535466
X600030.CH.EQUITY,0,0.122293203452062,-6.93889390390723e-18,0,0,0,0.113097632744008,0,0,0,0,0,0,0,0,0,0,0,0,0.0667088423217176,0,0.136448950148461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204956948286233,0,0,0.213319088168937,0,0,0,0,0.223939776148484,-0.0762882863750503,0.04095997943241,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.133186077869084,0,0,0,0,0,0,0,0.00742444979226413,0,0,0,0,0,0.018944872553915,0,0,0,0,0.0251283447208318,0,0,0,0,0,0,0,-0.0120835153458384,0,0,0,0,0,0,0,0.376469800887471,0,0.43325154847529,0.0249064426408425,0,0,0,0,0,0,0,0,0,0,0,-0.0312600988668943,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346133189442063,0,0,0.0271234726085164,0,0,0,0,0,0,0,0,0,0,0,0.081205613530707,0,0.810181347883368,0,0,0,0.0925785783965723,0,0,0,0,0,0.0956776300551226,0,0,0,-0.130464341420085,-0.0382076665433344
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580964194762086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140407961851932,0,0,0,0,0,0.13149092647399,0.301303330151243,0,0,0,0,0,0,0,0,0,0,-0.0554424015214899,0,0.235758077847859,0.154436425062348,0,0.0414759348915571,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0706317551160294,0,0,0.0944769678130838,0.215504451207438,0.0671956889051079,0,0,0,0,0,0,0.144138254511526,0,0,0,0,0,0,0,0,0,0,0,0.048321438444223,0,0.152260288262606,0,0,0,0.0616639093892349,0.0188989069508217,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140972832923277,0.0290911274583341,0,0,0,0.174475639716523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356254676302916,0,0,0,0,0,0,0,0,0,0,0.0818183121419752,0,0.0825435509628431,0,0.120466408307967,0,0,0,0,0.183015695259119,0,0,0,0.024717232946149,0.0909690748960364
X2881.TT.EQUITY,0,0.3583728842754,0,0,0,0,0,0,0,0,0,0,0,-0.12305845101515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102659218636496,0.244844442797766,0,0,0.0834433824470566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312410632671045,-3.46944695195361e-18,0.295018769823715,0,0,-0.035330254686947
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018745618616748,0,0,0,0,0,0.0670677621947728,0,0,0,0,0,0,0,0,0,0.0105084630702183,0,0.145393636841975,0,0,0.044026434313582,0,0.0489981412882409,0.55012193527963,0,0,0.229497696267305,0,-0.0659228060183504,0
X2883.TT.EQUITY,0,0,0.101567013847171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220166608521056,0,0,0,0.248638155078789,0.292110020438677,0,0.0358916537353524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118327686540757,0,0.0558107464155457,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464169917279891,0,0,0,0,0,0.0529351867620942,0.140881943733271,0,0,0,0.0956085711727166,0,0,0,0.0673648311797775,0,0,0,0.0487359182801296,-0.0305612320718182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547312866827564,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.105203416554191,0,0,0,0.0951667130185694,0.288459159434923,0,0,0,0,0,0,0.114566348010605,-0.0891502479214542,0,0,0,0,0,0,0.203575030796358,0,0.180727174348337,0.0275141298883734,0,0,0,0,0,0,0,0,0,-0.0916829290243285,-0.135204991854567,0,0,0,0,0,0,0,0,0,0,0,0,0.0123330341244528
TED,0,-0.145579595834192,0,0,-0.192701163149143,0,0,0,0,0,0,0,0,0,0,0,0,0.128248246595526,0,0,0,-0.262887335696821,0,0,0,-0.1321881833996,0,0,0,0,0,0,0,0,0,0.149795311545176,0,0,0.00498193180908,0,0,0,0,0,0.0425138749907528,0,0,0,0,-0.00212067226129396,0,-0.0746440506071211
RealEstateDiff,0,0,0,0,0,-0.103900688202254,0,0,0,0,0,0,0,0,0,0,0,-0.159467815680326,0,0,0,0,0,0.120185239013734,0.432997788555224,0,0,-0.0432342706524096,0,0,0.0156152707430978,0,0.068209534226042,0,0,0,0,0,-0.11923511774554,0,0,0,0,-0.395952177819961,0,0,0,0,0,0,0.126941146585868,0
