,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0.0183726348704045,0,0,0,0,0.207285769148105,0.178850460069229,0,0,0.291363169195248,0,0,0,0,0.182025117189719,0.0387506008716624,0,0,0,0,0,0,0.0180370034720892,0,0,0,0.0040133170957424,0.00303332510593082,0,0.0225074906694981,0,0.0715305243159102,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160164551082298,0.253653668825705,0,0,0,0,0,0,0,0,0,0,0,0.00559974002984218,0,0.0491776234289725,0,0,0.112648338329932,0,0.0868165686058434,0,0,0,0,0,0,0,0,0,0,0,0.0170360696165241,0,0,0.101826881693348,0,0,0,4.33680868994202e-19,0.247117025296433,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0544807827586637,0,-0.0626319854266175,0,0,0.141255804420812,0.344658050296107,0,0,0.0846937891591519,0,0,0,0,0.138496218842339,0.148355073066937,0,0,0,0,0.0116454648589463,0,0,0,0,0.0266614749029586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107515895422331
X601328.CH.EQUITY,0,0,0.00883050006324214,0,0,0.034057915068189,0,0,0,0,0,0,0,0,0.391070593023972,0,0.100156547310585,0.0683681472892768,0,0,0.0162660009993016,0,0,0,0,0,0,0,0,0,0.0285799004415995,0,0,0,0,0,0,0,0,0,0,0,0.0975399914565711,0.116504718640059,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0798059439522563,0,0,0,0,0,0.0849249401799026,0.397616233514077,0,0,0,0,0,0.0568858704222363,0.18639440676025,0.0386404594376307,0,0.062847594959848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334267017374,0,0,0,-0.00253723115832841,0,0,0,0,0,0,0.102170961955777
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027567345851879,0.233299007823205,0,0,0,0,0,0.0379699614500781,0,0.0108680839621204,0,0,0,0.0251516100773768,0.293453590788333,0,0,0.111825110144817,0,0,0,0,0,0.0699575403816208,0,0,0,0,0,0,0,0.221182649942777,0,0,0,0,0,0.0177786421284837,0.0357258150375326,0,0,0,0
X601818.CH.EQUITY,-1.38777878078145e-17,0,0,0.163528521044199,0.41829810060819,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0287325863109614,0,0,0,0,0,0,0,-0.0119581573855267,0,0,0.169243614090309,0,0,0.0830229578487154,0,0,0,0,3.46944695195361e-18,0,0,0,0.0687712380880491,0,0,0,0,0,0.0385840184003252,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.392217042768099,0.19007520526505,0,0,0,0,-0.0400624408943138,0,0.0082084037815695,0,0,0,0,0,0,0,0.0414454392183391,0,0,0,0.05092413472104,0,0,0,0,0,0.0424236278226447,0,0,-0.0548823151178842,0,0,0,0,0.0316490269789058,0,0,0,0,-0.00253900741896825,0,0,-0.201250936624087,0,0,0.142526351360096
X601939.CH.EQUITY,0.119622380532794,0,0,0,0,0,0,0,0,0,0,0,0.157572969251927,0,0.142141333599275,0.110873420983335,0,0,0,0,0.0516044405171674,0.0258637321557758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657093048022384,0,0.141272515250562
X601988.CH.EQUITY,0.068154997947176,0.077049084643658,0,0,0.00493386703019093,0,0.024554630475728,0,0,0,0,0,0.336630494069855,0,0,0,0,0,0.267987448594933,0,0,0,0.155016776794092,0,0,0,0,0,0,0,0.099640491501586,0,0,0.078336175216844,0,0,0,0,0,0,0,0,0,0.0352597726456679,0,0,0,0,0,0,0,0.0139687629483234
X601998.CH.EQUITY,0,0.0546445273269682,0,0.00176631936576443,0,0.0412927897502791,0.0170822814820657,0.0265178152787275,0,0,0.492192394896255,0.0918897980454541,0.0539307160117795,0,0,0,0,0,0.0340126227450796,0,0,0.027708727656144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100162611535783,0,0,0,0,0,0,0,0,0,0,0.0334401281772128,0,0.00988631787684939
X601658.CH.Equity,0,0,0,0,0.197944405230758,0,0.0878161490868084,0,0,0,0,0,0,0,0,0,0.0223063781518059,0,0.160169789142687,0,0,0,0.0627668313852603,0,0,0,0,0,0,0,0,0,0,0.00135030396188304,0,0,0.0968055689933519,0,0,0,0,0,-0.0308788887649718,0,0,0,-0.0302411208755553,0,0,0.259661742283545,0.128973612822141,0
X601916.CH.Equity,0,0,0,0.162183587668178,0,0,0,0,0,0,0.160576031731389,0.178907556884598,0,0,0,0,0.106858481769293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212631578193529,0,0,0,0,0.0458152631930788,0,0,0,0,0,0,0,0,0,0,0,-0.270935246008009
X601077.CH.Equity,0.137162258521629,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0446995463370412,0.310726013023683,0,0.0881313360799572,0.0846524593264012,0,0,0,0,0,0.321560413895271,0,0,0,0.0245462667709303,0,0,0,0,0,0,0,0.0578512434695489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407883647409589,0
X11.HK.EQUITY,0.0254123785848023,0,0,0,0,0,0,0,0,0,0,0,0.1609968717048,0,0,0,0,0,0,0,-0.0816373093855271,0.0552982192211938,-0.111865305272713,0,0,0.430920325736744,0.221435479916408,0,0,0,0,0,0,0,0,0,0,0,0.0396404173149865,0,0,0,0,0,0,0,0,0,0,0,0.207083709345182,-0.000615584520544768
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000141111111011675,0,0,0,0,0,0,-0.0111328501987197,0,0,0,0,0.239683447098136,0,0.222518740279491,0,0,-0.0294706446876,0,0,-0.0499090389552255,0,0,0,0.163550628766337,0,0,0,0,0,0,0,0.129579684146642,-0.0177743822803677,-0.0676050235647775,0,0,0.14796184070465,-0.179651814584957,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195824288968232,0,0,0,0,0,0,0,0,0,0.585346372303493,0,0,0,0,0,0.32620759347165,0.0390741070254152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138995637809889,0,0,0
X2880.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0806701080932979,0,0,0,0,0,0.144622087234227,0,0,0,0,0,0,0,0,0,0,0.0767206835625101,0,0,0,0,0,0.0586761790546051,0,0.16116549387001,0.354002629468487,0,0,-0.188867030535812,0,0,0,0.182369226112789,0,0,0,0,0,0,0,0,0,0.0946282655356861,0,0.0524122402025384,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598574734756513,0,0,0,0,0,0,0.0183341850935848,0,0,0,0,0,0,0,0,0.235712760228135,0,0,0,0,0,0.42752379702088,0.191394995854114,0,0.00931466289300032,0,0.00912259038453246,0,0,0.0769770887626374,0,0,0,0,0,-0.0130969546422731,0,0,-0.0173928134581093,0,0,0,-0.0630191278967519
X2886.TT.EQUITY,0,0.0104731988578036,0,0,0,0,0,0,0.35872253734074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148326243608591,0,0,0,0.183582332714758,0,0,0,0,0.114803533297004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229241132096742,0,0,0,0,-0.0818867148337087
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265943353690795,0,0,0,0,0.0239865269296682,0,0,0,0,0.0250749355959409,0,0,0,0,0,-0.0527275740283531,0,0.0199220268570802,0.00350482770128755,0.185183177046923,0,0,0.329554694583705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302959811733812,0.0850044124555412,0.0631780843319806,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.050262878382226,0,0,0,0.0465996912606564,0,0,0,0,0,0,0,0,0,0.00365518274498278,0,0,0,0,0,0,0,0.366361270258705,0.151339144976778,0,0.206478540787064,0,0.0506528478813503,0.00157192919545955,0,0,0,0,0.11835905084423,0,0,0,0,0,0,0,0,0.0175625009503807,0,0,0,0.057596365985219
X5880.TT.EQUITY,0.0709226462118661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772244301252,0.0203951411134149,0,0,0.0433633392053488,0.269264632195929,0,0.0931101480146799,0,0,0,-0.0380968558235097,0,0,0,-0.133557323833321,0,0,0,0,0.199541028957457,0.0782788930377676,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.115677612121634,0,0,0,0,0.119646545217842,0,0,0,0,0.254675152159364,0,0,0,0,-0.259385957247459,0,0,0.130322318384406,0.359709712268369,0,0,0,0,0,0,-0.119823886030451,0,0,0,0,0.388539534981101,0,0.245507932726535,0,0,0,-0.49811192163431,0,0,0,0,0.226111515035489,0,0,0,0,0,0.121403495818192
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0689204776868977,0,-0.00636430366163052,0,0,0,0,-0.0184222641870036,0,0,0,0,0,0,0,0.0651858469454619,0,0,0,0,0,-0.141224951980012,0,-0.011265414438277,0,0,0,0,0,0.214206064996026,0.269029023263015,0,0.237355686738514,0.0656794769404962,0,0,0,0,0.0664092120106028,0.0690592387714733,0,0,0,0,0,0,0.0443793554352882
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110107984885988,0,0,0,0,0,0,0,-0.0912118809672556,0,0,0.019246621030577,0,0,0,0,0,0,0,0,0,0,0.523182029595705,-0.14667209723638,0,-0.0956568727689697,0,0,0,0,0,0.291129249665379,0,0,0,0.327654460327357,0.171997712456776,0,0,0,0.228485875910713,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704111421268492,0,0,0,0,0,0,0.0495427382758865,0,0,0,0,0,0,0,-0.0490366049846595,0,0,0,0,0,1.73472347597681e-18,0.140339833533037,0,0.162529138377939,0,0,0,0,0,-0.00701661121557148,0,0,0,0,0,0,0,0.310592857964458,0.17454979303727,0,0,0.267682222979902,0,0,0,0,0,-0.0198561106233427,0.00263276449631679,0,-2.16840434497101e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0,0
X1299.HK.EQUITY,0,-0.0738386487324586,0.147834003811859,0,0,0.221751723605046,0,-0.365786633635077,0,0,0,0,0,0.212169025075027,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.04459557027288,0,0.000683945739831576,0,0.302592413529579,0,0,0,0,0,0,0,0.0864530444217126,0,0
X2881.TT.EQUITY,0,0,0,0.044929876242083,0,0,0,0,0.0182852345260341,0,0,0,0,0,0,0,0,0.0277410105274741,0,0,0,0,0,0,0.0327185428832383,0,0,0,0,-0.127191774470424,0.376225320357501,0,0,0,0,0,0,0,0,0,0.0764306668835947,0,0,0,0,0,0.316505945443834,0,0.16797457667881,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187974380163132,0,0,0,0,0.104404725869334,0,0,0,0,0,0,0,0,0,0,0.0323612222243616,0,0,0.114019415122168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436554203545681,0.264350729381771,0,0.224514179157328,0.256146560008955,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781946712983044,0.0672821856112647,0,0,0,0,0,-0.0181501026761553,0,0,0,-0.0309249909977897,0,0,0,0,0,0,0,0,0,0.276514332353234,0,0,0,0,0.00211278401735425,0,0,0,-0.00728607729742534,-0.0462378812717642,0,0,0,0,0,0,0,0,-0.11850555165359,0.279300241037193,0,0,0,0,0
X2888.TT.EQUITY,0,0.110813476245969,0,0,0,-0.0589658713822922,0,0,0,0,0,0,0,0,0,-0.0502154036417323,0,0,0,0.0663755476527587,0,0,0,-0.0900899679284131,0,0.121592576444463,0,0.154866277773536,0,0,0,0,0,0,0,0.202560527886325,0,0,0,0,0,0,0,0,0,0,0.545449216389055,0,0,0,0,0
X267.HK.EQUITY,0,-0.10706760567809,-0.00791716477188237,0,0,0,0,0,-0.226436520952269,0,0,0,0,0,0,0,0,0,0.342753509928535,0,0,0.204077928469382,0,0,0,0.392090185865351,0.0249811838515255,0,0,0,0,0,0,-0.148873068848081,0,-0.191225719446713,0,0,-0.0679592905107955,0,-0.286005170091897,0,0,0,0.0145842880355759,0,0,0.271025122144264,0,0,0.112859751960899,0.076934229262627
TED,0,0,0,0,0,0,0,0.104920929067901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407051751587284,0,0.0197489336774048,0,0,0,0,0,0,0.0384907485363533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013534564489053,0,-0.00497588136461413
RealEstateDiff,0,0,0,0,0,0,0,0,0.148713043118045,0.160380724285172,0,0,0,-0.282615427404052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242024215083603,0,0,0.240404430531092,0,0.0159720803544269,0,0,0,0,0,0,0,0.0474809474659334,0,0,0,0,-0.00983342086965749,0,0,-0.0256663410615932,0,0
