,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751140699478563,0.212987500644783,0.457494805313139,0,0,0,0.204105631374039,0,0,0.0144728651967602,0,0,0,-0.0343166006633809,0,0,0,0.0453696984391501,-0.108779240032121,0,0,0,-0.219173794951019
X2886.TT.EQUITY,0,0.00894964538217534,0.0484445413339959,0,0,0,0.272015163330167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100162036782212,0,-0.142814492578063,0,0,0,0.237475863313044,0.0648906149824161,0.102737638203207,0,0,0,0,0,0,-0.0355367740958953,0,0,0.0058561843247736,0,0,0,0,0,-0.0271678513934168,0,0.297755124023076,0,0,0,0,-0.222558323801635
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445072241477288,0,0.123569000814778,0.252288593341902,0,0,0.148849033097221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491230337356067,0,0,0.453141631343592,-0.0588847559315194,0,0.142669653010684
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616666175601062,0,0,0.267316230128979,0.139995577833892,0,0.192834890217801,0,0.101017877193406,0,0,0,0,0,0.0948341190556377,0,0,0,0,-0.0519040142639703,0.0580624699144401,0,0,0,0.0576959302083025,0,0,0
X5880.TT.EQUITY,0.0160312108107375,0,0,0,0,0,0.265367217685994,0,0.0246477973675078,0,0,0,-0.143346821278889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222702128961778,0,0.0221142652040209,0,0,0,0,0,0,0,0,0,0,0.106808004066012,0,0,0,0.433030420434782,0,0,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223837784513451,0,0,0,0,0,0.0896491579979979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192613784535193,0,0.165424731125609,0.0510947253130928,0.100459166884311,0,0,0,0,0,0,0.00789481625697533,0,0,0,-0.142492754834865,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473439738686258,-0.0237048594225588,0,0,0,0,0,0,0,0,0,0,0,0,0.177360538476588,0,0.0499799318917556,0.0316893490661474,0,0,0,0,0,0,0,-0.0215877524766015,0,0,0,0.639611959466491,0,0.199621129989836,0,0,0,0,0,0,0,0,0,0,0,0,-0.139242510523236,0
X601688.CH.EQUITY,0,-0.235957153750689,0,-0.0574366446106567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802842001005067,0,0,0,0,0,0,0,0,0,0,0,0.0839352446887843,0,0,0,0.116919199146987,0.256785894309583,0.22829328326781,0.324391944827187,0,0,0,0,0,0,0,-0.0408625402108514,0,0,0,0,0,-0.0136032912799199,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280161571054466,0,0,0,0,0,0.155773252322855,0.154395788123146,0,0.461337434465557,0,0,0,0,0,0,-0.162569311416149,0,0,0,0,0,0.418796581495494,0,0,-0.293910941819179,0,0.179246683195637,0.0790983499571832,0,0,0,0,-0.0123304568603031
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154364987469566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367750211014146,0,0,0,0,0.106151733974278,0,0.151665455099223,0,0,0,0,0,0,0,-0.142988407017897,0,0,0.116999073629059,0,0,0.286700698281868,0.122281582644624,0,0,0,0,0,0,0,0,0,0.124918496271902,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260800043197543,0,0,0,0,0.175307997185858,0,0,0,0,0,0,0.0191629493071585,0,0,0,0,0,0,0,0.107417249109391,0,0,0,0,0,0,0,0,0,0,0,0.0188535129148483,0,0,0.0437091201457807,0.0105797357310188,0.551906221877175,0,0,0.0213067923402251,0.033891239484064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0,0
X1299.HK.EQUITY,0,-0.0266307036620107,0,0,0,0.367699627459253,0,-0.679185439758822,-0.0794097241791746,0,0,0,0,0.337574744405797,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0366012394841531,0,0,0,0,0,0.14123367165992,0,0,0,0.191595652646681,0,0,0,0.00123405998827264,0,0,0.151526297563856,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061390401511156,0,-0.162786902293412,0,0.163898533848665,-0.142386006401512,0.143650514627213,0,0,0,-0.127533013225543,0,0,0,0.0266749037716198,0,0.0726136097095309,0,0,0,0,0,0.402851380737565,0,0.164439920834071,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0890032259580717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495658205934884,0,0,3.46944695195361e-18,0,0.179958638795759,0,0,0.017531296971375,0,0,0,0,0,0,0,0,0,0,0,-0.0108308809305307,0.320011621213852,0,0.160480991543625,0.318749293891663,0,0,-8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880454449097792,0.0187450787297106,0,0,0,-0.0451369410361738,-0.0552825021646652,0,0,0,0,0,0,0.106898832846446,0,0,0,0,0,0,0.160645541251004,0,0,0,0,0,0,-0.0961598075518731,0,-0.0136373543848742,0,0,0,0,0,0,0,0,0,-0.0571603522275873,0.34903617640626,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00125505007504224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130781651392402,0,0,-0.0512335272818977,0,0,4.33680868994202e-19,0,0.258009573698911,0,0,0,0,0.0997014460821711,0,0,0.0689048998971319,0,0,0,0,0,0,0,0,0.0576284044974378,0,0.305876895542371,0.144908516889211,0,0,0.112281854967293,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.290139535947488,0,0,0.117828254576586,0,0.517690854226276,-0.102426534259507,0,0,0.0733611959907169,0,0,0.0886596380135645,-0.225133247401611,0,-0.0139854908511724,0,-0.0705649986137787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395837779455982,0,-0.0678692653202738,0,0,0,0,0,0,0.187056979248572
TED,0,0.126501865844783,-0.0175168476577234,0,0,0,0.060748175093361,0,0,0.0512024960991618,0,0,0,-0.0534923504819659,0,0,0,-0.071513230081115,0,0,-0.092605321790494,0,0.0513441746163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113979993450193,0,0,0,0,-0.059134119182378,0,-0.0218423474451545
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968131,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162847,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086796,0,0,0.0321229147917272,0,0,0,0,0,0,0,0,0.219239164469277,0,0
