,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.08423832135886,0,0,0,0,0.10580044075693,0,0.100959280201124,0.131530656378172,0,0,0,0.216046777476997,0,0,0,0.028872963392857,0,0,0.191090859805249,0,0,0,0,0,0,0,0,0,0,0,0.0112199012870688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372146386683832,0,0
X601229.CH.EQUITY,0,0,0.0782763609460753,0,0.150057160649154,0,0.0405887699366519,0,0.0381032356262886,0,0.0686614141568557,0,0,0,0.136142895491179,0.32732848578375,0,0,0,0,0.100437301109903,0,0,0,0,0,0.122860520629707,0,0,0,0,0,0.0698861245157795,0,0,0.104313116583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480214059249369,0.0962273601695824
X601288.CH.EQUITY,0,0,0,0,0.167709017351608,0,0,0.0648608720529281,0,0,0,0,0,0,0.146374105532986,0.0932311390809424,0,0,0,0.287729615257356,0,0,0,0,0.0175988741580796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526542627145144,0,0,0,0,0,0,0,-0.033064396699241,0
X601328.CH.EQUITY,0,0,0.296277032441257,0,0,0,0,0,0,0.0359369685566183,0,0,0.00272494096009604,0,0.386546709044091,0,0,0,0,0.104329329385643,0,0,0,0,0,0,0,-0.148984599384059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233824820443744,0.0712010023070053,0
X601398.CH.EQUITY,0,0,0.330903753456137,0,0.109499719500875,0,0.0731168566994185,0,0,0,0,0.0726996002687531,0.160258839946217,0.122217941941014,0,0,0,0.146029719769141,0,0,0,0,0.0253905949800572,0,0,-0.0280586452280847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205868937499621,0
X601577.CH.EQUITY,0.0721467828663636,0,0,0,0,0,0,0,0,0,0,0.33899839209905,0,0,-0.0468005711090656,0,0,0,0,0,0,0,0.207498175697937,0,0,0,-0.180374956752109,-0.0103661425948839,0,-0.0234330938031105,0.0437704615623315,0,-0.0554908665913345,0,0,0.10679343967758,0,0.0562236074895017,0,0,0.05831746657874,0,0,0,0,0,0,0,0.104889491678472,-0.0540748213525358,0.227445689166684,0.166770375739952
X601818.CH.EQUITY,0.00353561688373381,0,0.103959279447212,0,0,0,0,0,0,0,0.175051061835556,0,1.73472347597681e-18,0.256160620232263,0,0,0,0,0.367554313530895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155549365084489,0,0,0,0,0,0.0209170587593364,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163293321021872,0.345093840913324,0,0,-0.111928715276155,0,0,0.00707874814268329,0.249191620090285,0,0,0,0,-0.17399254682755,0.164854010648599,0,0,0,0,0,0,0,0,0.320448604334274,0,0,0,0,0,0,0,0,0,0,0,-0.134146766350566,0,0,0,0,0,0.298722803593996,0,0,-0.0475324020140534,0,0.143370004336562,0,0,-0.196114086446853,0,0.131376340440594
X601939.CH.EQUITY,0,0,0,0,0.172192078036904,0.147791555607913,0,0,4.33680868994202e-19,4.33680868994202e-19,0,0.214466793010628,0,0,0,0,0.0221786823099979,0.0179941683254638,0,0.155467269341362,0,0,0,0,0,0.0297563310341021,0.0184405180048542,0,0,0.0177554335348822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526468657965718,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249638242634303,0,0,0,0,0,0,0,0.136953570419365,0.00604894130014762,1.73472347597681e-18,0,-8.67361737988404e-19,0.0198490098049452,-2.16840434497101e-19,0,0.114089666235031,0.195104043390716,0.0606934133102276,0,0,0,0,0,0,0.0397425572583042,0,0,0,0,0.0458204058462368,0,0,0,0,0,0.14277701021473,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196790545116257,0,0.26500792979277,0,0,0,0,0.00407879820168684,0.0120534202410108,0,0,0,0,0,0.231247694164828,0,0.0658069950902868,0,0,0.222464664029228,0.0656801436219169,0,0,0.0718609367382995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879539986363065,6.93889390390723e-18,0,0.109714111728045,0,0.079076020789032,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642776611538289,0,0,0.300289188028377,0,0.216387421312833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262021916605652,0,0,0,0,0,0,0,0.0716860418291745,0,0.0874830074666102,0,0
X601916.CH.Equity,0,0,0,0.246649045015076,0,0,-0.252621965648135,0,0,0,0.00387406936773126,0.652092316620038,0,0,0,0,0,0,0,0,0.0786924687985714,0,0,0,0,0,0,0,0,-0.023331462538175,0,0,0,0,-0.00826262499885027,-0.110497150718149,0,0,0,0.209461479435546,0,0,0,0,0,0,0.299353656313156,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123306863434211,0.240365378955982,0,0,0,0,0,0,0,0,0,0,0,0,0.237508534542418,0,0,0,0,0,0,0,0.15854518257304,0,0,0,0,0,0,0,0.0259430152016102,0,3.46944695195361e-18,0.197827813234301,0.0181455879564389,0,0,0,0,0,0,0,0,0,0,0,0,-0.209739836048018,0
X11.HK.EQUITY,0,0,-0.138591601637486,0,0,0,0.029212041329784,0,-0.0211880470314811,0,0,0,0.331405657908077,0,0,-0.0513402962943195,0,0,0,0,0,0,-0.288504746647206,0,0,0.179314760984267,0.294187565619995,0,0,0,0.0525575664140823,0,-0.187387532319759,0,0,0,0,-0.042973848506508,0.297804946446757,0,0,-0.123482576191987,0,0,-0.0219241887389382,0,0,-0.0929332356256906,0,0,-0.0499093534704017,0
X2388.HK.EQUITY,0.173861884489079,0,0,0,0.00304599497858263,0,0,-0.128669083833899,0,0.140348653607209,0,0,0,0,0,0,0,0,0,0,0.178522442897321,0,0,0.235960638873251,0.351558552511562,0,0.139395788102128,0,-0.0285276655522443,0,0,0,-0.0402065970147997,0,0,0,0,0,0,0.0162613381783261,0,0,0,0,0,0,0,0,0,0,0.217942468389865,0
X5.HK.EQUITY,0,0.391813252495331,-0.0348894530655968,0,0,0,0,0,0,0,0,0,0,-0.164566058507192,0,0,0,0,0,0,0,0,0,0.158173986976603,0,0.210928861266831,0,0,0,-0.0961404910286998,0,0,0,0,0,0,-0.0198917817484918,-0.239611156185201,-0.0736801816985688,0,0,0,0,0,-0.0278256737679661,0,0,0.131476945743474,0.254659282839021,0,0.0816421081449139,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.19700681242464,0,0,0,0,0,0,0,-0.264375187573441,0,0.0676053147650158,0,0,-0.0516693155945479,0,-0.0616209424335481,0,0.248043617441873,0.575513485420497,0,0.136910401082941,0,0,0,0.0709013937058763,0,0,0.311868136281823,0,0,0,-0.0591752320604363,0,0,0,0,0.136259031385702,0.0687917826569809,0,0,-0.0168260052757748
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101705612096577,0,0,0,0,0,0.354468367325312,0,0,0,0,0,0,0,0,0,-0.318166822829613,0,0,0,0,0,-0.181949728177243,-0.0707469118430012,0,0.333803476515896,-0.0494461894534005,0,0,0.0229363706707622,-0.164015444736823
X2886.TT.EQUITY,0,0,0.0401214537193234,0,0,0,0,0,0,0,0,0,0,0.0959148010571226,0,0,0,0,0,0,0.0741041637874924,0,0,0,0,0,0,0.0693759752203182,0,0,0,0,0.183097476552391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221823564015798,0,-0.222059576186432
X2891.TT.EQUITY,0,0.544559395893792,-0.136519153023823,0,0,0,0,0,0,0,-0.123285863684703,0,-3.46944695195361e-18,0,0,0.215789386674973,0,0,0,0,-0.437339147085019,0,0,0,0.091974011689825,0,0,0,0.233442414065039,0,0,0,0.0695009637705458,0,0,0,0,0,0,0,0,0,0,0,-0.0694011759419764,0.504606667247485,0.0958291556612177,0.338606325824612,0,0,0,-0.00328920195873011
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0.128839331644539,0,0,0.299993749745715,0,-4.33680868994202e-19,0,0,0,0,-0.121169109335489,0,-0.241453927679852,0,0,0,0,0,0,0,0,0,0.124307438644507,0,0,0,0,0,0,0.0535315079448926,0,0,0,0.0974157273556739,0,0,0,0.0284984595372869,0,0,0,0,0,0.483441242660996,0,0,0.0553022825872621
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860206082855617,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449787275550568,0.193102983787577,0,0,0.0349434688855099,0.00559589487207304,0,0,0,0.696857572931667,-0.0258637306361438,0,0,0,0,0,-0.0834931508999595,-0.0918348460352783,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929338687814294,0,0,0,0,0,0,0,0,0,0,0.184543262584172,0,0,0,-0.051390858817176,0,0,0,0.295404801747888,0,0,0,0.00775238190075368,0,0,0,0,0,0,0,0,0,0.174865888231719,0,0,0.170710627789464,0,0,0,0,0,0,0,0,0,-0.106952918575408,0.0417602397010258,0,0,-0.164100742230038,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.263343621129654,0,0,0,0,0,0,-0.06747756889755,0,0,0,0,0,0,0,0,0.035172474911769,0,0,0,0,0,0,0,0,0,0,0.350762293295911,0,0,0,0.409194340280734,0,0,0,0,0,0,0,0,0,0,0.373192584850245,-0.10192933044738,-0.247326484613554,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299066064132789,0,0,0,0,0.131063068750789,0,0,0,0,0,0,-0.150845791160624,-0.0201252031130832,0,0,-0.249177306089273,-0.130049609308777,0,0,0,0,0.0893465583604011,0,0,0,0,-0.091593301109399,0,0,0.588206192899354,0,0,0,0,0,0,0,0.451422257022778,0,0,0,-0.216288109227307,0,0.179992188197655,0,0,0.0822369962832715,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130083155841358,0.118400360877163,0,0,0,0,-8.67361737988404e-19,0,0.0999617503811018,0,0,0,0,0.00469842371198019,0,0,0,0,0,0,0,0.00154254879338032,0,0.0797629348229958,0,0,0,0,0,0,-0.140727770451755,0,0,0,0,0,0.0667509264289228,0,0,0.169975656617227,0,0,0,0,0,0,0,0.0438792819286225,0,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0511131762247795,0,0,0,0,0,0,0,-0.0113407381581698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437355467276418,0.0127991798798153,0,0,0,0.0079346672900129,0,0,0,0,0,0,0.0953923401410066,0,0,0.216323507239185,0,0.56163034544161,0,0,0,0.0511798563100211,0,0,0.112337519794773,0,-0.048285976336724,0
X601628.CH.EQUITY,0,0,0.149564039619537,0,0,0,0,0,0,0,0,0.0240998988354282,0,0,0,0.0412437435557061,0,0.110500092034527,0,0,0,-0.0420078845974763,0,0,0,0,0,0.00303788350657214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614452191556691,0,0,0,0.136315159794944,0,0,0,0,0,0.0830905649175983
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256291517544446,0,-0.361706619680008,0,0.349136315757181,0,0,0,0,0,0,0,0,0,0,-0.0911111225324792,0,0,0,0,0.105250208758172,0,0,0,0.463174747019461,-0.185931819375523,0.0358640249977865,0,0,0,0,0,0,0,0,0.219194237575648,-0.0387328242062988,0.173098458183656,0.0715721193662704
X2881.TT.EQUITY,0,-0.0708563083401176,0,0,0,0,0.225757431591224,0,0,0,-0.0575566727573862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591762462092289,0,0.0290588502057319,0.0426971912157932,0.027587985667675,0,0,0,0,0,0,0,0,0,0,0,0.0977888303826173,0,0.365641283534473,0.126829010675547,0,0.0116147482219794,0,0
X2882.TT.EQUITY,-0.00847939538150306,0,0,0,0,0,0,0.031194151820503,0,0,0,0,0,0,0,0,0,0.13914599881957,-0.0277645125290771,-0.0917622471889167,0,0,0.133094185512533,0,0,-0.0536227240731103,0.0111705028984645,0.154315430586272,0.175981698200724,0,0,0,-3.46944695195361e-18,-0.0565161970495515,0,0,0,0,0,0,0,0,0,0,0,0.344617474886479,0,-0.00758777594770713,0.427825454480932,0,0,0
X2883.TT.EQUITY,-0.0579642394394106,0,0,0,0,0,0,-0.00912149957272783,0,0,0,0,0,0,0,-0.220282653800922,0,0,0,0,0,0,0.101492863829732,0,0,0,0.233025910683691,0,-0.043482234803978,0,0.465319140953328,0,0,0,0,-0.0148810212743848,-0.0353171319821529,0,0.114184582959484,0,0,0,0,0,0,0.22480874007852,0,0,0,0,-0.0728995527907254,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373891015059648,0,0,0,0,0,0,0,0,0,0.147998765823229,0,0,0,0,0.0557230106861972,0.311435797366438,0.00126914913696934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742228494358,0.261345010023982,0,-0.0594641991368512,0,0
X267.HK.EQUITY,0.223927521880639,0,0,0,0,0,0,-0.165444512171941,0,0.0251204460299503,0,0,0.647958045880905,0.195422575188797,0,-0.322325239865626,0,0,0,0.0514153272225263,0,0,0,0,-0.170103147499465,0,-0.015246363891541,0,0,0,0,0,0,0,0,0,0,0.0652574958868508,0.049309250289098,-0.187792708943977,0,0,0,0,0,0,0,0,0,0,0.00671626953023543,0.278430674872773
TED,0,0,0,0,0,0,0.0347689976362118,0,0.0324323235308222,0,0,0,0,0,0,0,0,0.234732914020035,0,0,0,0,0,0,0,0.0111809217671701,0.0508480902200803,0,-0.0996611086594159,0,0,0,0,0,0,0,0,0,0,0,0.0119448339633568,0,0,0,0,0,0,0,0,0,0,-0.0821937490791402
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0
