,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.221029321369811,0,0,0,0,0,0,0.269940715341549,0,0.152141625894292,0,0,-0.122638392710668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461393954471129,0,0,0,0,0,0,0,0,0,0,0.103118389857545,0,0,0,0,0,0,0,0,0,0,-0.170021442770816,0.0291793429790024
X600000.CH.EQUITY,0,0,0,0,0.293910059559437,0.130864164114766,0,0,0.0705670697012925,0.0143338950663116,0,0.304556874351965,0.0112568432622092,-0.262983696837462,0,0,0,0,0,0.0836883030895785,0.257024820006127,0,0,0,-0.150845963541379,0,0,0,-0.0187368936176349,0,0,0,0,0,-0.204609698509025,0,0,0,0,0,0,0,0.0318206706183914,0.141967186622726,0.100016389071578,0,0,0,0,0,0,0.0843157494515444
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391505998130387,0,0.231312212324339,0.0799779379589101,0,0,0,0,0,0.0463279301353769,0,0,0,0,0.0897940388402176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109786616752885,0,0.0260238378651641,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146922956519452,0.312041078296694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682084565712946,0,0,-0.0900334331000539,0,0,-0.118971112294726,0,0.394881518690721,0,0.449199515546122,-0.0967848026308031,0,0,0,0,0.0250399438249001,0,0,0,0,0.258526981424198,0,0,0,0,0,0,0,0,0,0,0,-0.315642297118273,0,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,-0.155316880334299,0
X600919.CH.EQUITY,0,0,0,0.0119915131483428,0,0,0,0.200355782089699,0,0,0.0223245735876659,0.0520863650263604,0,0,0,0,4.33680868994202e-19,0.0143471509308414,0.0303823559575023,0,0.318790714179217,0,0,0,0,0,0,0,-0.117138351181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465232135536622,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21036994676961,0,0,0,0,0.040203057755903,0,0,0,0.430604801171354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225740552765364,0,0,0,0,0.0797891050060757,0,0.0293529855896946,0,0,-0.143097184016662,-0.0101584998449399,0,0,-0.064740528543436
X601166.CH.EQUITY,0.158951358742701,0,0.116623458722336,0,0,0.323580275865078,0,0,0,0,0.143626054225057,0.178417587799391,0,0.0867850562139252,0,0,0,0,0,0,0,0,0,0,0,0,-0.123073891434081,0,0,-0.0130015290634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160243308333791,0,0,-0.134807037491121,0,0,0,0.14145631762359,0
X601169.CH.EQUITY,0,0.0642774964806294,0,0,0,0,0.299659903480595,0,0,0.179708328337663,0,0,0.0261340494010826,0,0,0,0,0,0,0,0,0.13778123139063,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.12481445923134,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0202587559796874,0.0786023812651322,0,0,0,0,0,-0.0854129389920691
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131294682385591,0,0,0,0,0.121623524999647,0,0,0.219048354468078,0,0,0,0.206911210675668,0.096014163070528,0.0981986711976875,0,0,0,0,0,0.0189155352314927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235718048005888
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.023069268799486,0,0,0.0173561881529224,0,0,0,0.611977841386441,0,0,0,0.101093484859217,0.237290543963176,0,0,0,0.0912027179747534,0,0,0,0,-0.132589744059136,0,0,0,0,0,0,0.169383615605542,0,0,0,0,-0.0458545188747299,0,-0.155190315724828,-0.0738380318212046,0,0,0.059999097683709,0,0,0,0.0915113501877594,0
X601328.CH.EQUITY,0,0,0.0275341615171261,0,0,0,0,0,0,0,0,0.21188654170617,0.0210873619804811,0,0,0,0,0,0,0.223548112868111,0.00430444564358231,0.181812298253315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551843136941422,0,0,0,0,0,0.0859142360437951,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469435436741428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166493364086962,0.319164634662457,0.00648938842116807,0,0.100207763417658,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895694171818634,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.195432715747348,0.0161560158511422,0,0.284071550055254,0,-0.109423535913792,0,0,0,0,0,0,0.0697202321744852,0,0,0,0.131992987082665,0.167401006027773,0,0,0.0573527103519821,-0.0879133632602446,0,0,0,0,0,0,0,0,-0.406460472834294,0.702997542852436,0,0,0,0,0,-0.0605263448102321,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160211101039171,0.0489038592456761,0.198829213397017,0,0,0.112264390475287,0,0,0,0.0481646053996422,0,0.247622677566196,0,0,0,0,0,0,0.0763550268213618,0,0.01104891703322,0,0.0206427484018195,0,0,0,0,0,0,0,0,0.0687803617073617,0,0,0,0,0,0,0,0.0493584248654687,0,0,0,0,0,0,0,-0.0541488995375761,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0517531151928118,0.607263155807544,0,3.46944695195361e-18,0.1158086738465,0,0,0.12172239414837,0,0,0,0,0.00754709490621452,0.0140049942010696,0,0,0,0,0,0.192276709075132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663099750722428,0,0,0,0,0,0,0,0,-0.07504143734389,-0.17052187512655,0
X601939.CH.EQUITY,0,0.0303854611482872,0,0,0,-6.93889390390723e-18,0,0,0,0,0.130561034545489,0,0.237271629373644,0,0.151171480798361,0,0,0,0,0.0489752291960645,0,0.120526198789577,0.0823937156043392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15698192626516,0,0,0,0,0,-0.0662777440838912,0
X601988.CH.EQUITY,0,0,0.271439625935379,0,0,0,0,0,0,0,0,0,0.466769880574678,0,0,0,0,0,0,0,0,-0.0760376638201717,0,0,0,0.101307607802429,0,0,0,0,0,0,0,0,-0.0159381100629485,0,0,0,0,0,0,0,0,0,0,-0.0778844963414156,0,0,0,0,0,-0.0309287846056594
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125593790346423,0,0.0695550646156959,0,0,0.186026161030054,0,0.246012811434236,0.0529840888049807,0.0258233670563088,0.18064317487135,0,0.000942514798470784,0,0,0.0189474258054112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025489394771588,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0,0
