,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112804068680017,0.372535614686973,0,0.0704292418482203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118448326849758,0.0287646771835403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139672358996511,0
X601229.CH.EQUITY,1.73472347597681e-18,0.0432698110719588,0,0,0.516159119234105,0,0,0.119631868732468,0,0,0,0,0,0,0.0654540296094748,0.105398932657653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781603926974678,0.126812965627214,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.098857702849122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28897261497676,0,0,0,0.357289905325143,0.105468482144883,0,0,-0.0469662740477996,0,0.160644983855957,0,0,-0.0447213325652883,0,0,0,0,-0.00901733742387586,0.091006517445288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399909648918195,0,-0.0297042555555614
X601328.CH.EQUITY,0.115609011554804,0,0,0,0.244142896527941,0.0437276234479811,0,0,0,0,0,0,0,0,0.291553405632998,0.121850135898662,0,0,0,0,0,0.00396907388164586,0,0.164279963522543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662040549212804,0,0,0,0,-0.0206596832726988,0,-0.0718286956787162,0
X601398.CH.EQUITY,0,0,0.0466110201995756,0,0.0442067566677701,0.00871149156575305,0,0,0,0,0,0.318256322757239,0.111133808959441,0,0,0,0,0.0511805189435803,0.163564363136136,-1.0842021724855e-19,0.0804611528547251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573820509793431,0,0,0,0,0,-0.0948398085232462,0,0
X601577.CH.EQUITY,0.280341778715939,0,0,0,0,0,0,0,0,0,0,0.40290019084379,0,0.01943989426332,0,0,0,-0.00819168429348211,0.0248220873678593,-0.0284811491737501,0,0,0,0,0,0,0,-0.0608189894483895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102949169987245,0,0,0,0.162086911980451,0,0.0922188466770474,0
X601818.CH.EQUITY,0,0,1.00292999603809,0,0,0,0,0.00924095423832506,0,0,0.0208395215242092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025951843757443,0,0,0,0.131850108984434,0,0,0,0,0,-0.137353884641014,-0.017165836784104,0.0630650853905502,0,0,0,0,0,0,-0.229186395314659,0,0,0,-0.0362772658702773,0,0,0,0
X601838.CH.EQUITY,0,0.353267359410344,0,0,0,0,0.059961393273186,0,0.15494797930576,0,0,0,0,0,0.0757460377672156,0,0,0,0,0,0,0,0,0.476030018070576,0.160183303810212,0.0401096515769252,0,0,0.0472144199761194,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222890288250738,0.1187821388797,0.0178026804143188,0,0.184962405448136,0,0.0627930515655128,0,0,0,0,0.00350943905785182,-1.73472347597681e-18,0.174609036032094,0.124337473315927,0.0728625562026051,0.106345994077973,0,0,0.102242123732755,0,0,0,0,0,0,0,0,0,0,0.0136421382724952,-0.0396069909845622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258605780732455,0
X601988.CH.EQUITY,0,0,0,0,0.161504487298377,0,0,0,0,0,0,0,0.171341709873396,0.271885079047581,0,0,0,0.0391602915350446,0,0,0,0.0745265150912358,0,0,0,0,0,0,0,0.0311351131952176,0,-0.0544931038322903,0,0,0,0,0,0,0,0,0.327356315981858,0,0,0,0,0,0,0,0,0,0.0876735118847034,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264629065272136,0,0,0,0,0.184267198732594,0,0,0,0,0,0,0.1581972312719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304384007375996,0,0,0,-0.0678928102138396,0,0,-0.158250473655664,0.342009515189409,0,-0.0160863498167173,0
X601658.CH.Equity,0,0.0285601539052545,0,0,0,0,0,0,0.121339215997192,0,0,0,0,0.395372177120503,0,-0.0591230088649414,0,0,0,0,0,0,0.0124851476668359,0,-0.0186749323319514,0,0,-0.351684683219949,0,0,0,0,0,0,0,0.177575832171054,0,0,0,0,0,0,0,0,-0.080758925658527,0,0,0.270558455910262,-0.00507649457367848,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00710878796992196,0,0,0,0,0,0,0,0,0,0,0,0,0.479089857533013,0,0.0831758256932845,0,0,0.136464289696293,0,0,0.121427770105742,0,0,0,0,0,0,0,0.182373612085262,0,0,0,0,0.661648869816796,-0.31217836161786,0,0,0,0,0,0,0.17227881211933,0.102187237493942,-0.218485585083842,0
X601077.CH.Equity,0,0,0,0,0.174407831062873,0,0,0,0,0,0,0,0,0,0,0,0,0.384676211184397,0,0,0,0.298759571544264,0,0,0,0.0175248336129649,0,0,0,0,0,0,0,0,0,0,0.242945895241378,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00819861182948367,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355830893350484,0,0,0,0,0,0.0583480038276795,0,0,-0.152900756811277,0,0,0,0,0,0,0,0,0,0,0.290841361048218,0,0,0,0,-0.114608698317097,0,0,0,0,0,0,0,0,-0.0608684657488325,-0.141888280171376,0,0,-0.00701468854550899,0,0,0,0.0538581086989805,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.160209163175367,0,0,0,0,0,0,0,0,0,0,0.0582693335694925,0,0,0,0,0,0,0,0.183888882478829,0.178726106226028,0,0.126898877371971,0,0,0,0,0,-0.0771056781811626,0,0,0,0.0842055659995667,0,0,0.185935705567889,0,0,0,0.0772740493432885,0,0,0,0,0,-0.0473397249341212,0.160507085763332,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166231301677521,0.135441547313029,0.0599192793148063,0.0588344268090996,0,0,0,0,0,0,-0.0259986203109718,0.00244283699163974,0,0,0,0,0.187705237090509,0,0,0,0,-0.146905970343413,0,0,-0.0640929542152313,0,0,0,0,-0.119934219624972,0,3.46944695195361e-18,0,0,0,0,0.157968063053082,0,0,0.275157022709647,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115337617369418,-0.155745809441174,0,0.0979721449804053,0,0,0,0,0,0,0,0,0,0,0.406540815987275,0.176110037470051,0,0.310834317862398,0,0,0,0,0,0,0.0332093514789977,0,0,0,0,0.0368040449519528,0,0,0,0,0,0,0,0.000459107301352503
X2884.TT.EQUITY,0.0751812425134164,0,0,0,-0.0109769936982551,0,0,0,0,0,0,0,-0.0121556140799798,0,0,0,0,0.0883020157570252,0,0,0,0,0,-0.244273348179656,-1.73472347597681e-18,0,0,0.759251144444574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194013700688217,0,0,0,0.00840585942297078,0.0375652351579622,0,0,-0.0471248954557745
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453044270451379,0,0.238494536968335,0,0,0,0,0,0,0,0,0,0,0,0.288943681214274,0,0,0,0,0.208974251352577,0,0,0,-0.0791663452674692,0,0,0,-0.193104739541836,0,0,0.101579710402945,0.114665991320365,0,0,0,0,-0.150786705622149,0,-0.302978725206005
X2891.TT.EQUITY,0,0.355488438228199,-0.180211288451867,0,0,0,0.11210768774748,0,0,0,0,0,0,-0.188103305866551,0,0.0387066589036615,0,0,0.152784917682674,0,0,0,0,0,0.0571168704133019,0,0,0,0.239128517160381,-0.109193226917982,0,0,0.371797989281711,0,-0.0441296374091452,0,0,0,0,0,0,0,0,0,-0.0762638569433754,0.161635049254845,0,0.449895536066357,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216930293254719,0,0,0,0,0,0,0,0,0,0,0,-0.16032110691702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223988849805837,0,0.0487571288371058,0,0,0,0.247938503499291,0,0,0,0,0,0,0,0,0,0.297181620692575,0,0.098826328476455,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138751812747307,0,0,0,-0.00917717901676024,0,0,0.0457578823656288,0.217071504419409,0,0,0,0.0084638776687267,0,0,4.33680868994202e-19,0.692566797292132,-0.0758476492313183,0,0,0,0,0,-0.220863862610811,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757830665742174,0,0,0,0,0,0.100218913560575,0,0,0,0,0,0,0,0,0,0,0.0200294625140373,0,0,0,0,0,0,0,0,0,0,0,0,0.0867166173599468,0,0.0208583064321943,0,0.061219255939107,0,0,0.120804480587497,0,0,0.108920719167568,-8.67361737988404e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.201310191362952,0,0,-0.218498186196412,-0.0808325018290731,0,0,0,0.330856832835884,0,0,0.190716917694262,0.0957367681783322,0,0,0,0,0,0,0,0,0,0.0796188471810159,0,0,0,0.0885908059094282,-0.0188645934407583,0,0,0,0,0,0,0,0,0,0,0,0,0.0925053001540147
X601211.CH.EQUITY,0,0,0,0,0,0,0.45274035841533,-0.047567842549978,-0.328870404519512,0,0,-0.267748583850723,0,-0.0142765576035176,0,-0.0833721564052349,0,0,0,0,0,0,0,0.0061494705795765,0,0,0,0,0,0,0,0,0,0.61471816280091,0,0,0,0.473431551120027,0,0,0,0,0.0437675296121883,0,0.0455387881975922,0,0,0,0,-0.139111651456213,0,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832,0
X2885.TT.EQUITY,0,0,0.00641236916968332,0,0,0,0,0,0,0,0,0.0420867545371478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465807620192576,0,0,0.752377633128088,0,0,0,0,0,0,0.10142729804811,0,0,0,0,-0.222871705508755,0,0,0,0,0.0297378580461538,0,0.0707355952297502
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.220744252704543,0.0130869371492356,0,0,0,0.209093367630422,0.0553611196233385,0,0,0,0,0,0,0,0,0,0,0.0646143858817746,0,0.133881186965083,0,0,0,0,0,0,0,0,0,0.0195465876927647,0,0,0.108922348526407,0,0,0,0,0,0.273432753043408,0,0.140794482813254,0,0.222299122726149,0,0,0,0,-0.0486665527902722,0
X601336.CH.EQUITY,0,0.0411365367925421,0,0,0,0,0,0,0,0,0.0387307250227687,0,0,0,0,0,0,0,0,0,0,0,-0.192925091629251,0,0.116744941768605,0,0.0343406821999253,0,0,0,0,0,0,0,0,0,0,0.249475157461843,0,0.140924655229191,0.175640640529808,0,0.280443244732697,0.131108314690842,0,0,0,0,0,0,-0.020542634965769,-0.13751854861688
X601601.CH.EQUITY,0.07132479024965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107085919218149,0,0,0,0,0,0,0,0.0243076529241601,0,0,0,0,0,0,0,0.118251974048802,0,-0.0266848895516657,0.242594291597634,0,0.450855189416901,0,0,0,0,0,0,0.124548327543214,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109579362548672
X1299.HK.EQUITY,0,0,0,-0.137635644735721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550731797787,0,0,0,-0.0275357567729031,0,-0.121197635007621,0,0.121577661338356,0.0781948892705519,0,0.0777137978905008,0,0,0,0,0,0,0,0,0.405191076703874,0,0,0,0,0,-0.0410986478570989,0,0,0,0.153989657488357,0,0.00345046428426333,0,1.0842021724855e-19
X2881.TT.EQUITY,0,0,0,0.169378746816864,0,0,0,0,0,0,-0.16072855939514,0,0,0,-0.147635956883623,0,0,0,0,0,0,0,0,0.0190031000206383,-0.0153358622789158,0,-0.0515189459115247,0,0,0,0.0254316263875542,0,0,0,0,0,0,0,0,0,0.22706481778781,0,0,0,0,0,0.675241322501782,0.00454833784677801,0,0,0.0210826394208562,0
X2882.TT.EQUITY,0.177816218924482,0,0,0.107450410521689,0.0381666872036469,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0749019939573044,-0.0643487905431284,0,0,-0.0530156158616483,0,0.105265056523383,0.303471095899187,0,0,0,0,0,0,0,0,0,0,0,0,0.00945360945594238,0,0,0,0,0.553793698076051,0,0,0.0153375307237557,0,0,0.0301162752568076
X2883.TT.EQUITY,0,0,0,0.193931375588454,0,0,-0.0799106590664075,0,0,0,0,0,0,0,0,-0.151214378532299,0,0,0,0,0,0,0,0,0.096848356903472,0,0.0260997781190847,-1.38777878078145e-17,0,0,0.455385787289648,0,0,0,0,0,0,0,0.152643761179796,0,0,0,0,0,0.113729720402434,0.160361514535646,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115954075664238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891091403498909,0,0,0,0.317821151060179,0,0,0,0,0,0,0,0,0,0.279122291689371,0.0268214403800166,0.0427933882756071,0,0,0,0,-0.122791767005488,0,0,0,0,0,0,-0.285618469417676,0.118125530034923,0.315497900335475,0.144165989030384,0,-0.103691308800855,0,0.00259183982036487
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333905082921544,0,0,-0.0482118246301319,0,0,0,0.0882187974983085,0,0.033835152765736,0,0,0,-0.191006983343129,-0.0362598197381964,0,0,0,0,0,0,0,0,0,0,0,0.0194348201723798,0,0,0,0,0,0,0,0.393193537229894,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0085094869507836,0,0.106749129784062,0,-0.361116070809278,0,0,0,0,0,0,0,0,0,0.0352345747500112,-0.226930063766506,0,0,0,0,-0.183227194181791,0,0,0,0,-0.125303316109707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558754019744816,0.114800177506409,0.208856585081449,0,0.0639529085062725,0.0356378531834776,0,0,0
