,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.18810678683709,0.107135482703136,0,0,0,0,0.0944536092208138,0,0,0.235568108556901,0.0801274071806091,0,0,0,0,0,0.125416877493292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103612348760095,0,0,0.0185674818385339,0,0,0,0,0,0,0,0.0382152417665309,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.107820545260032,0,0,0,0,0,0.0205561347087789,0,0.0487537625144265,0,0,0,0.206663370460069,0.371338992963205,0,0.110377888792081,0,0,0,-0.000321187938815276,0,0,0,0.125460229172992,0.0778196387631978,0,0,0,0,0,0.0697982683718448,0,0,0.138732818337857,0,0,0,0,0,0,0,0.0162959775201787,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150193489518052,0.0184565179820277,0,0,0.266390284445925,0.136968016112456,0,0,0,0,0.0541131249140064,0.00521425939449095,0,0,0,0,0,0,-0.0557030176806568,0.192432741222755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144421245132057,0,0,0,0,0,0.0709081258142176,0.132057392742314,0,0,0,0,0.373155550421538,0,0,0.0300988654845129,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282718012011312,0.0566748917054149,0
X601398.CH.EQUITY,0,0,0.173301515820069,0,0.0458941702646762,0,0,0,0,0,0,0.0128300420971231,0.173532193554095,-8.67361737988404e-19,0,0.018279052720344,0.245109146486448,0,0.254661677287385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606019085611548,0,0,-0.000875635254760072,-0.00631180511072019,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0772641597315722,0,0,0,0,0,0.0482524818090845,0,0.487629288950715,0,0,0,0,0,0,0,0,0,0,0,0,-0.180301390451036,0,0,0,-0.0581496184577758,0,0,0,0,0.0698777695644657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17445836472956,0.209098468583936
X601818.CH.EQUITY,0,0,0.072969987633979,0.300433152481314,0,0,0.0347852324507553,0,0,0,0.0593985639361271,0,0,0.194047954843641,0.0861539129408175,0,0,0,0.268920331955446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375563891382952,0,0,0,0,0,0,0,0.026261947560772,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507804004586587,0.278913308323053,0,0,0,0,0.0240554425268241,0,0.0966513383186356,0,0,0,0,-0.207357604884357,0.0852251883004917,0,0,0,0,0,0,0,-0.142964459831256,0.5150758981836,0,0.174291271181785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675912952821365,0,0.107205591462525,0,0,0.113604088639801,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480492518692192,0.149544846341914,0,0,0,0.0581720421735565,0,0.17918683088616,0,0.103987461279216,0,0.0245700917871064,0.128554231716048,0,0,0.168674658782624,0,0.0350446442834299,0,0,0,0,0,0,0,0.00365836220510961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512894413545205,0.0280221784862273,0,1.73472347597681e-18,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.297190312606167,0,0,0,0,0,0,0,0.232253501054447,0.0574070010873404,0,0,0,0.0529341034009439,0,0,0,0.19162605358575,0,0,0,0,0.0281233269900422,0,0,0.0336888573848867,0,0,0,0,0.0482072530100262,0,0,0,0,0,0.139233508348408,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228955005803236,0,0,0,0,0.0857672739004865,0,0,0,0,0.0141916038674321,0,0,0,0,0,0,0.0454058570118772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246635352884621,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0816984161393017,0,0,0.0404810596638815,0,0,0,0,0,0,0,0.0488588612428204,0,0.248263508984567,0,0.0192193705592366,0,0,0,0,0,0.0765617312986065,0,0,0,0,0,0,0,0,0,0,0,0,0.0881550900700533,0.0447219119860195,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,-0.224583919111668,0,0,-0.160845068061545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192933285729736,0,0,-0.0623719133183173,0,0,0,-0.0617500970111538,0.379177211876946,-0.236600925602281,0,0,-0.140191251182284,1.21222194146821,0,0,0,-0.0400099220450027,0,0,0,0,0,-0.408881079835115,-0.190439051207883
X601077.CH.Equity,0,0,0,0,0.259946171780922,0,0,0,0,0,0,0,0,0,0,0,0,0.239709483851703,0,0,0,0.00593365997272053,0,0,0,0.174059178386088,0,0,0,0,0,0,0,0,0,0,0.175122456494347,0.124554098381399,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.130584955962618,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0390494927760769,0,-0.110420187945392,0,0,0,0.116838170501643,0,0,-0.188214109623356,0,0,0,0,0,0,-0.0503141948310342,0,0,0.0312166038473018,0.314123218713808,0,0,0,0,-0.08255082865684,0,0,0,0,0,0,0,0,0,-0.134224679777053,0,0,0,0,0,0,0.0320099030778866,0,-0.0444620087675531,0.0335827922269225
X2388.HK.EQUITY,0.0722196739952999,0,0,0,0.123275179246688,0,0,0,0,0.070591994093201,0.0929332828035953,0,0,0,0,0,0,0,0,0,0,0,0,0.108330417173609,0.449668910884091,0,0.0709153069961524,-0.036842061887769,0,0,0,0,0,0,0,0,0,0,0,0.151407660547489,0,0,0,0,0,0,0,0,0,0,0.113062485078637,-0.0717109087386355
X5.HK.EQUITY,0,0.0904256397571799,0,0,0,0,0,0,0,0.179536770104332,0,0.306551049194535,0,0,0,0,0,0,-0.0271968466563705,0,0,0.0262101897804586,0,0,0.174001249739049,0,0,0,0,0,0,0,-0.0997942992933124,0,0,0,-0.00535666700421472,-0.340644126938484,0,0,0,0,0,0,0,0,0.273943824936959,0,0,0.0317062440966763,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240943081209871,0,0,0,0,0,0,0,-0.0736975178339229,0,1.73472347597681e-18,0,0,-0.114068264341686,0,0,0,0.331496623827063,0.408014647849449,0,0.379418414735759,0,0,0,0,0,0,0.168516916095715,0,0,0,0,0,0,0,0.0072433997916683,0.0567753678047463,0,0,0,0.00455345950539429
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441021745583083,0,0,0,0,-0.13221556787255,0,0,0,0,0,0.561968054386871,0,0,0.00882714693897777,0,0,0,0,0,0,0,0,0,0,0,0,-0.257452780567411,-0.0298431560040882,0,0.192382172637858,0,0,0,0.178352575168617,0
X2886.TT.EQUITY,0,0,0.0888341517210159,0,0,0,0,0,0,0,0,0,0.0197442049572681,0.00611027170907909,0.111759473214927,0,0,0,0,0.0601972366114221,0,0,0,0,0,0,0,0.297634729691019,0,0,0,0,0.206855447916567,0,0,0,-0.25564984081588,0,0,0,-0.0488713113300557,0,0,0,0.135661174000584,0,0,0,0,0,0,-0.349991280243925
X2891.TT.EQUITY,0,0.360299898223251,0,0,0,0,0,0,0,0,0,0,0.0420513974036849,0,0,0.0332916896960167,0,0,0,0,-0.100107774071148,0,0,0,0,0,0,0,0.021141217708021,-0.131795669871401,0,0,0.294835844815125,0,0,0,0,0,0,0,0,0,0,0,0,0.203512332247724,0.126545809825378,0.37378321071426,0,0,0,0.0682215536680318
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.3119062047013,0,0,0,0,0,0,0,0,-0.229168391670006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266864913689731,0,0.0181580994916856,0,0,0,0.191661188198292,0,0,0,0,0,0.00983842487072358,0,0,0,0.193287665249832,0,0.0957316863993812,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227790787988683,-0.0285722427732522,0,0,0,0,0,0,0,0,0,0,0,0.00321573670937263,0,0,0,0,0,0,0.0376419095430854,0.194056330884199,0,0,0.0405313079523936,0,0,0,0,0.671626806100085,-0.027159704537474,0,0,0,0,0,-0.145186069306172,0,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244503628374221,0,0,0.11252977950501,0.0388827580087671,0,0,0,0.0974658177426571,0,0,0,0,0,0.0706347626758228,0,0,0,0,0,0,0,0,0,0,0,0,0.211866717500272,0,0.104106184490949,0,0,0,0,0,0,0,0,0,-0.00295946912323629,0,-0.0254815554386432,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112955748714661,-0.110022488430977,0,0,0,0.356315096072144,0,0,0.155441782995006,0.139078713817812,0,0,0,0,0,0,0,0,0,0.207674338879277,0,0,0,0,0,0,0,0,0,0,-0.019996734835099,0,-0.145379497147802,0.00789425271645815,0,0,-0.0121197375482939,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459571921423709,-0.061715792616274,-0.191923517420833,0,0.314268349264453,0,0,-0.222994610222223,0,-0.139355165072318,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0363228298134021,0,0,0,0,0.314823177826292,0,0,0,0.460413358574649,0,0,0,0,0.0660038097792935,0,0.229577807133318,0,0,0,0.0386040517697211,0,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231193425006824,0.00718743632975438,0,0,0,0,0,-0.0493882930370666,0,0,0,0,0,0,0,0,0.0738251528508748,0.0807460439827845,3.46944695195361e-18,0,0,-0.0698104711874723,0,0,0.817767474088569,0,0,0.0102514441544142,0,0,0,0,0,0,0,0,-0.232626340006127,0,0,0,0,0.0578355880316112,0,0.10005625856673
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.169242688195609,0,0,0,0,0,0,0,0,0,0,-0.0420901706135847,0,0,0,0.0218901046066246,0,0.1497702267078,0.204550750020151,0,0.244367454960052,0.112120827569341,0,0,0,0,0,0,0,0,0,0,0,0.0128443450694637,0,0,0,0,0,0.112283134236773,0,0,-0.0103115775292628,0.0569199944447707,0,0,0,0,0,0.0923900174954016
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780600614015728,0,0,0,0,0,0,0,0,0.0177842242520589,0,0,0,0,0,0,0,0,0,0,0.0148749392877917,0,0,0,0,0,0,0,0,0.00192684648672147,0.00958059250209778,0,0,0,0,0,0.110063277819425,0,0,0.183112973220045,0,0.536289764528782,0,0,0,0,0,0,0.0964646197391164,0,0,0
X601628.CH.EQUITY,0,0,0.14487102293311,0,0,0.0237567561026545,0,0,0,0,0,0,0,0,0,0.0783507848374556,0,0.0825949539093702,0,0,0,-0.0328333218660848,0,0,0,0,0,0.0244679200327824,0,0,0,0,0,0,0,0,0,-0.044028509182329,0,0,0,0.658329093466094,0,0,0,0.112226010244693,0,0,0,0,0,0.0639012324774435
X1299.HK.EQUITY,0,0,-0.222230721984447,0,0,0,0,0,-0.100796110292636,0,0,0,0,0,0,-0.247027056859953,0.181725829348576,0.522639428119255,0,0,0,0,0,0,0,0.0522882472742297,0,0,0,0.0131756273806306,0,0,0,0,0,0,0,0.356320543220699,-0.0550915222144689,0,0,0,0,0,0,0,0,0,0,0,0.142790035111572,0.0454254507470898
X2881.TT.EQUITY,0,0,0,0.023195424174319,0,0,0.249426400821716,0,0,0,-0.16077843605152,0,0,0,0,0.0322628700536243,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0129971663220611,0,0,0,0,0.0894818270091392,0.0728615264967597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251181159847013,0.11877685017577,0.0218979081053485,0.0713884526051408,0.0944281515223808,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000952964825508318,0,0,0,0,0,0,0,0,0.26649805149172,0.0730235440800977,0,0,0,0,0,0,0,0,0.0295521404669744,0,0,0,0,0,0,-0.00432655126678551,0.338499596407537,0,-0.0816200356238768,0.394317027484737,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768661668610932,0,0,0,0,0,0,0,0,-0.269087144403261,0,0,0,0,0,0,0,0.0646628252818398,0,0,0.308998148188753,0,-0.0135166323947109,0,0.512091870797124,0,0,0,0,-0.0564898763206481,-0.0874333685852021,1.73472347597681e-18,0.180717947635273,-0.0221187982134959,0,0,0,0,-0.0810365852379134,0.289962694672904,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422807812055646,0,0,0,0,0,0,0,0,0,0,0,0.0390361837336212,0,0,0,0,0,0,0.541911489778683,0,0.0355914617442427,0,0,0,0,0,0,0,0.19233387230794,0,0.122789787715001,0,0,0,0,0,0,0,0,0,0,0,0,0.00317484449426184,0.421380255896461,0,0,-0.0937022048115312,-0.0629606657716834,0
X267.HK.EQUITY,0.029432158390298,0,0,0,0,0,-0.037519209055608,-0.0347653383810953,0,0,0,0,0.271707618445523,0.390914867645565,0,-0.0718539672714587,0,0,0,0.291430196653196,0,0,0,0,0,-0.463009935077642,0,0,0,0,0,0,0,0,0,-0.0187031767230861,0,0,0.0522632112683082,0,0,0,0,0,0,0.0585033042755473,0,0,0,0,0.149961053840334,0
TED,0.049670007927081,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.052483430414796,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526664,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631294,0,0,0,0,0,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0
