,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.105924122062184,0,0,0,0,0,0,0.0364405120160962,0,0.236855966458099,0,0,0,0,0.0130714783027631,0,0,0,0,0,0,0,0,0,0,0,0.0161516363609736,0,0,0,0,0,0,0,0.0808611279318747,0,0,0.189197248256026,0,0,0,0,0,0,0,0,0.0771937399028529
X002142.CH.EQUITY,0,0,-0.0350896097772981,0,0,0.180214967614626,0,0,0.0805706725651495,0,0,0,0,0,0,0,0,0.00974450178957778,0,0,0,0,0.418053185279677,0,0,0,0,0,0,0.0565001117702099,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0386995193658945,6.93889390390723e-18,0,0,0.159323427944171,0.12425397200547,-0.235361136211756,0,0,0,0,0.0421851311397188
X600000.CH.EQUITY,0,-0.0407922398473427,0,0,0,0,0,0,0,0,0,0.223436808000205,0,0.0485157818487435,0,0,0,0,0,0,0,0,0,0,0.423749915899086,0,0,-0.0223027462842872,0,0,-0.0234735344625089,0,0,0,0.184239134618944,0.0869173891100894,0,0,0,0,0,0.14305637601702,0,0,0,0,0,0,0,0,0,-0.0376569765203015
X600015.CH.EQUITY,0,0.0828578862415335,0,0,0,0,0.0266495284118194,0,0,0,0,0,0,0,0,0.189608711414131,0.287317434679908,0,0,0.142548062956911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291792445535057,0.180899152507157,0,0,0,0,0,0.0260424044572325,0,0,0,0,0,0,0,0.0786005458201192,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226494296870054,0,0.0907781106839383,0,0,-0.153571746122213,0.327989525834578,0.279962491039163,0,0,-0.280515303840684,0,-0.129787179996429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13427284560118,0,0,0,0,0,0,0.226221146811668,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.222981073052962,0,0,0.0198596294189927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149048668445453,0.127678775017345,0,0,0,0,0,0,0,0,0.757764338260601,0,0,0,0,0,0,0,0,0,0,0,-0.0504527442257328
X600919.CH.EQUITY,0,0.0921833203109911,0,0,0,0.0448719825723321,0,0,0.113509285060312,0,0.202538895924929,0,0,0,0,0,0,0.0436048748766712,0.026844046692196,0,0,0,0.378811315335037,0,0,0,0,0,0,0,0,0,0,0,0.0394400924061194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520705065550089,0,0,0,0,0,0,0,0.224255154051587,0,0,0,0.0272820537695429,0,0,0,0,0.054834615453738,0,0,0,0,0.00604926737172861,0,0,0.143247872098334,0,0,0,0,0,0,0,0,0.203424507839566,0,0,0.123400103088188,0,0,0,0.244128436492593,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.265039537718707,0,0,0.237462067367672,0,0,0,0,0,0.283686181012208,0,0,0,0,0,0,0,0,0,0,0,-0.0641628104754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737238950889684,0,0,0,0,0,0,0,-0.102412499163815,0
X601166.CH.EQUITY,0.0955516374916151,0,0,0,0,0,0,0,0.375030184929843,0,0,0,0,0,0,0,0,0.249397118111906,0,0,0,0,0,0.0417552248255388,0,0,-0.0531745333709311,0,0,0,-0.195733762957221,0,0,0,0,0,0,0,0.0907562908367853,0,0,0,0,0,0,0,0,0,0,0.257427457214769,0.00416214951185076,-0.17754902584913
