,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.172924550257139,0,0,0.0902541876553716,-6.93889390390723e-18,0,0,0,0,0,0,0.208135959378519,0.244805357127157,0,0,0,0,0.170724245936425,0,0,0,0,0.0608868062768739,0.0697412250460948,0,0,0,0,0,0,0,0,0,0.163039580422188,0,0,0,0,0.0519511376238832,0,0,0,0,0,0,0,0.111595073189616,0,0.0718568959577342
X601288.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.367574780899866,0,0,0,-0.0526900446209578,0,0.133479340641235,0,0,0.0422813275817691,0.0976511024089812,0.0277040767181464,0,0,0,0.0620032578287487,0,0,-0.106582341906015,0,0.0984290585648302,0,0,0,0,0,0,0,0,0,0,0,0,0.148882010598368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580186812611526,0
X601328.CH.EQUITY,0,0,0.13364924849525,0,0,0.110290685248906,0,0,0,0.0764218219971364,0,0,0.220485475973477,0,0.19877320819946,0,0.112506695975868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281032825675724,0,0,0.00750255794024837,0,0,0,0,0,0,0,0,0,0,0,0,0.118934484262133,0,0
X601398.CH.EQUITY,0.16395060759586,0,0,0.108602732525859,0,0,0.0602491732758763,0,0,0,0,0.276927598656459,0.00825181708682296,0,0,0,0,0,0.126611992778156,0.227533753587711,0,0,0,0,0.0120578058085698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364282450473726,0,0,0.0666411149148858,-0.00442614523210024,0
X601577.CH.EQUITY,0,-0.00199183183385566,0,0.409747726796003,0,0,-0.111503304238,0,0,0,0,0.15224685407856,0,0,0,0,0,-0.0965620840874363,0,0,0,0,0.232334191605304,0,0,0,0,0,-0.14920428349618,0,0.0248405213822533,0,0,0,0,0.471904211219274,0,0,0,-1.0842021724855e-19,0.176058944052726,0,0,0,0,0,0,0,0,0,0.0663159336375123,0.101975156928062
X601818.CH.EQUITY,0.0733061341139662,0,0,0.256386435985913,0.342397248923402,0,0,0,0.00756545377473797,0,0,0,0.0385586682260254,0.12647610713397,0,0,0,0,0,0,0.142639280024187,0.0834846924542629,0,0,-0.0329462538625669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120479652413101,0.0379793553275649,0
X601838.CH.EQUITY,0.203703511752258,0,0,0,0,0,0.079274854635467,0,0,0,0,0,0,-0.10217757281969,0,0,0,0,0,0,0,0,0,0.649530052382406,0.094525095886282,0,0,0,0,0,0,0,0,0,0,-0.410833152706301,-0.04542804342129,0,0,0,0.213774148819426,0.0725054850216733,0,0,-0.00703548278841725,0,0,0,0,-0.0672523078350478,-0.0167999211120386,0.149023350568304
X601939.CH.EQUITY,0.541485666681452,0.0475509347576114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115794177300501,0,0,0,0,0,0,0,0,0.00510941535556541,0,0,-0.04152231028206,0,0,0,0,0,0,0,0,0,0.0124127659982745,-0.0447185637265994,0,0,0,0,0.0617449653808883,0,0.0761777946001887
X601988.CH.EQUITY,0,0,0,0,0.07086454766529,0,0,0,0,0,0,-0.0212799846416309,0.473229211764799,0,0,0,0,0,0.372924359983191,0,0,0,0,0,-0.123365267452058,0,0,0.0204744821158666,0.0261858815688918,0,0,0,0.128481004327655,0,0,0.0108640447716481,0,0,0,0,0.119414023089595,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00599897705004632,0,0,0,0.026647463417813,0,0,0,0.114617248417913,0.182964303420889,0.207453183779294,0,0,0,0,0,0,0,0,0,0.0672946132733989,0.016587819332828,0,0,0,0,0.00194132828745599,0,0,0,0,0,0,0,0,0,0,0.205442308914855,0.10425373613884,0,0,0,0,0,0,0,0,0.0261024631289145,0,0,0
X601658.CH.Equity,0,0,0,0.0780968195331022,0,0,0,0,0,0,0,0,0,0,0,0,0.0853062247631899,0,0.288972959488,0,0,0,0,0,0.111442338621814,0,0,0,0,0,0,0,0,0.103908240464703,-0.0366233013000555,0,0,0,0,0.0311450946115065,0,0,0,0,0,-0.0543135864339338,-0.0511910671154294,0,0,0.161479103840753,0.162379635415001,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.11754570671597,0,0.428019456573953,0,0,0,0.120589917934504,0,0,0,0,0,0,0,0,0,0.0860568809458485,0,0.144482370926963,0,0,0,0,0,0.15957360011503,0.0112502904089779,0,0.00311348060924406,0,0,0,0,0.205149108400925,0,0.0232627508398708,0,0,0,0,0,0,0,-0.388100135211159
X601077.CH.Equity,0.0319871204169929,0,0,0,0.0182728853614469,0,0,0,0,0,1.73472347597681e-18,0,0.0415947562598145,0.143894224379993,0,0.234518065097905,0,0.363915937664953,0,0,0,0,0,0,0,0.180604888981705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230932144551321,0,0,0,0,0,-0.0899736331903455,0
X11.HK.EQUITY,0.0975040559288793,0,0,0,0,0,0,0,0,0,0,0,0.260280073254362,0,0,0,0,0,0,0,-0.053622254525176,0,-0.0995606374741072,0,0,0.0347222284087904,0.0978596665808529,0,0.0413990488785137,0.0547706253086138,0,0,0,0,0,0,-0.00494144762998353,0,0.311223334181563,0,0,-0.0971207321804328,0,0,0,0,0,0,0,0,0,-0.142032496392948
X2388.HK.EQUITY,0,0.0759091047420164,0,0,0,0,0,0,0,-0.0381691616573853,0,0,0,0,0,0,0,0,0,-0.0169995437112099,0,0,0,0,0.299407473047086,0,0.272126906503851,0,0,-0.0763467843774778,0,0,-0.0746428718878618,0,0.0142827340670104,0,0,0.206278687785261,0,0,0,0,0,0,0.0670304371145774,-0.037039314962681,0,0,0,0.0825756442195636,-0.0993787035139551,0
X5.HK.EQUITY,0,0.00473251001756308,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0824847060965119,0,0,0,0,0.175636779038261,0.0404491378208668,0,0,0,0,0,0,0,0,0.583542944238062,0,0,0,-4.33680868994202e-19,0,0.275576193625859,0,-0.0600061710602193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804868844546,0,0.0278225306696086,0
X2880.TT.EQUITY,-0.00524349239009281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465260067481548,0,0,-0.0600300011440959,0,0,0,0,0,0.169819484493978,0.115686295769372,0,0,0,0,0,0,0.314196630277917,0,0,0,0,0,0.180235730727938,0.13871083575564,0,0,0.110578964095124,0,0.0563758787412585,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453809527073839,0,0,0,0,0,0,0.0550171996389956,0,0,0.276648353332547,-0.0836508948147505,0,0,0,0,0.306403407255749,0.15029622957834,0,0,0.051123238140909,0.0286972765840426,0,0,0.164049407885873,0,0,0,0,0,0,0,0.149322826542368,-0.0938121224537779,0,0,0,-0.0305865081730793
X2886.TT.EQUITY,0,0.00328753215320818,0.0796915592641547,0,0,0,0.240926379600748,0,0,0.013889110433525,0,0,0,0,0,0,0,0,0,0,-0.090160172096021,0,-0.0314226220751618,0,0,0,0.183647198144629,0.0510224605598427,0.08476523956822,0,0,0,0,0,0,0,-0.149652137043764,0,0,0,0,0,0,0,0,0,0.297539005647025,0,0,0,0.013208842023242,-0.202398963243617
X2891.TT.EQUITY,0,-0.0261275995952901,0,0,0,-0.050736331132466,0,0,0,0,0,0,0,0,0,0.0116743833805722,0,0,0,0.0507184886164758,0,0,0,0,-0.0831149167558748,0,0,0,0.203747639232719,0,0,0.286558557847162,0,0,0,0.0355255359973337,0,0,-0.00822070508376444,0,0,0,0,0,0,0.207315402196487,0.0134126273587818,0,0.177869190595994,-0.0495853532200267,0,0.0584980675194826
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415518160173215,0,0,0,0,0,-0.0655209223772807,0,0,0,0,0,0,0,0,0,0,0,0.126865941557776,0,0.0158730177839934,0.255025928306666,0.119540308065538,0,0.204967829193932,0,0.0784341773504024,0,0,0,0,0,0.130157153132492,-0.0494666310259609,0,0,0,-0.00228991623761145,0.0365453945331239,0,0,0,0.0649694931395875,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0543114894493461,0.160528040293791,0,0.0315165444254249,0.0134387972132857,0,0,-0.173923674465964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250966960651523,0,0.0346767783900711,0,0,0,0,0,0,0,0,0,0,0.0820407844089788,0,0.182638097770841,0.000106177900064199,0.251679873996877,0,0,0.111888900001591
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466531257983527,0,0,0,0,0,0.0132307310139407,0,0,0,0,0,0,0.173509816291565,0,0,0,0,0,0,0,0,0,-0.0301778758177405,0,0,0,0,0,0,0,0.0268661438924698,0.0908502938375743,0.226567226242999,0,0.36404042772932,0.0462672939179488,0,0,0,0,0,0,0,0,0,0,0.0995396803987818,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115398174320268,0.0609434580361817,0,0,0,0,-0.0746074696648532,0,0,0,0,0,0,0.33753150172376,0,0,0,0.0386132855389426,0,0,0.0397461755244638,0,0,-0.0833683838503085,0,0,0,0,0,0,0,0,0,0.519764709960935,0.0279186069560416,0.0943338742869786,0,0,0.0518232014954839,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529250124441222,0,0.262589858336672,0,0,0,0,0,0,0,0,0,0,0.0916575557238133,0.113871344460172,0,0.255606441742465,0,0,0,0.0547227101473038,0,0,0,0,0,0,0.112450951342476,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.106023763494497,0,0,0,0,0,0,0,0,0.212197457472693,-0.0237879380034811,0.0525190831310212,0,0,0,0,0,-0.0413790106292558,0,0,0,0,0.023677972443238,0,0.00687770284455744,0,0,0,0,0.0374160522156241,0,0,0,0,0,0,0,0,0.0400247119073168,0,0.210770873069932,0.458318910634279,0,0.140286438443228,0.0373976536205487,0,0,0,0,0,0,-0.022064773989664
X601628.CH.EQUITY,0,0.00505347644912368,0.0400477814502837,-0.0763822170762345,0,0,0.144219101630376,0,0.00181953237809293,0,0,0,0,0,0,0,0,0,0.0746836495402328,0,0,-0.04062774981864,0,3.46944695195361e-18,0,0,-0.0613098380899897,-0.193444192062049,0,0.0746575050356785,0.0650240306855172,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271,0
X1299.HK.EQUITY,0,-0.08079475555824,-1.73472347597681e-18,0,0,0,0,-0.451279699755495,-0.245548336721863,0,0,0.0245842845322295,0,0.332690311909971,0,0,0,0,0.0180783410564004,0,0,0,0,0,0,0,0.165776641129411,0,0,0,0,0,0,0,0,0,0,0.173752315130566,0,0.330628888787065,0,0.0346551787026232,0,0.0605277166619752,0,0,0,0,0.0799128945860179,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123951399313104,0.145970288678219,0,-0.0576543317100106,0,0.0940865390436785,0,0.0600291194528188,0,0,0,-0.136640538561803,0,0,0,-8.67361737988404e-19,0,0.0651937537813483,0,0,0,0,0,0.453717121457541,0,0.108425488413891,0,0,0
X2882.TT.EQUITY,0,0,-0.0832168387707665,0,0,0,0,0,0,0,0,0,-0.0482881599696637,0,0,0.15690629376719,0,0,0,0,0,0,0,0,0,0,0.066414998476247,0,0.0308955184785817,0.213728804985074,0.0541594632958744,0,0,0,0,0,0,0,-0.0157690639637284,0,0,0,0,0,0,0.174731285356766,0,0.196659854846795,0.214985073790024,0,0,0
X2883.TT.EQUITY,0,0,-0.0365362059387817,0,0,0,0.0291279841211536,0,0,0,0,-0.0348023072698487,-0.0384141972399827,0,0,0,0,0.0584829196170397,0,0.0616144365859714,0,0,0,0,-0.123340691958038,0,0.357499714886931,0,0,0,0.0194285342263057,0,0,-0.0262813637849938,0,-0.12733221558458,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.049922847515808,0.218254885577717,0,0,0,0,0
X2888.TT.EQUITY,0,0.0544245171013015,0,0,0,-0.00965059608303641,0,0,0,-0.116287677034861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330355381058847,0,0,0,0,0,0,0,0.143506773118829,0,0.0557790655658638,0,0,0,0,0,0.0290200287880674,0,0,0.435390535808715,0,0,0,0,-0.080488018420102
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.347641825635264,0,0,0.139658484286837,0,0,0.0712723542218904,0.660873963933923,0,0,0,0.209125588138079,0,0,0,-0.317748020012578,0,0,0.138968255831849,0,0,-0.172647862309993,0.28865739973755,-0.0431898242782855,0,0,0.137830562265643,0,0,0,0,0,0,-0.00275587326746337,0,0,0,0,0,0,0,0,0,0.164484661557025,0.164983692064041
TED,0,0,0,0,0,0,0,0,0,0.0836421210835231,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
RealEstateDiff,0,0,-0.0493539303355188,0,0,0,0,0,0,0.372035351933233,0,0,0,0,0,0.0651548917338193,-0.118175448751522,-0.014815502262792,0,0,0,0,0,-0.0643821802092783,0,0,0,0,0,0,0,0,0,0,0,0.0448982645941837,0,0,-0.0816287482793361,0,0,0,0,0,0,0,0,0,0,-0.00994893254389404,0,0
