,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.133949805479636,0,0,0.0580879626153422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201659506735694,0,0,0,0,0,0,0.198732187845904,0,0,0,0.287730049271645,0,0,-0.0959525210850591,0,0,0,0,0,0,0,0,0,0.209957321210483,0,0.315796425771515,0,0,0
X2892.TT.EQUITY,0,0,0.00422004007554292,0,0,0.0711021955117106,0.0329313878966201,0,0,0,0,0,0,0,0.101050611284453,0,0,0,0,0,0,0.04735693167753,0,0,0.0152061302189205,0,0,0,0.0239557339016063,0.111293837490395,0.266495355057196,0.223635315104999,0,0.337159219021239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122778706904621,0,0.140520533531208,0.0705634094177343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119694439538491,0.173642724981753,0.168962199551436,0.0896166050161748,-1.73472347597681e-18,0,0,0,0,0,0.26091067206894,0,0,0,0,0,0,0.0993855077646021,0,0.0149032444700381,0,0,0,-0.0431125931916767
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.30886065638216,0,-0.110526751662633,0,0,0.545181579785495,0,0,0,0,0,0,0.288571372359571,0,0,0,0,0,0,0,0,0,0,0,0.772658433050225,0,-0.317293718404248,0,0,0.0186978903249884,0,0,0,0,0.276687618236628,0,0.0148510983719455,0,0,1.73472347597681e-18,0,0,-0.0671825573933578,0,-0.0460534551983991,0,0,0,0.0116055917183428,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893217,0,0,0.0176455528485117,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774587,0,0,0.301914267135574,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407884,0.0604380698198739,0,0,0
X601688.CH.EQUITY,0,-0.0618679173177926,0,0,0.266206259529704,0,0,0,0,0,0,0,0,0.0722076185208042,0,0.226270065422749,0.0641060786408583,-0.195931755587447,0,0,-0.0535619478413924,0,0,0,-0.0125437621891026,0,0,0,0,0,0,0,0,0,0.361785402319093,0,0.271345619825809,0,0.254085510979721,0,0.235222298934808,-0.068598680666652,-0.0899791901296039,0,0.0787589013245917,0,0,0,0.039910740207073,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508462692605808,0.0612757825335296,0,0,0,0,0,0,0,0,0,0,0.0349801264143822,0,0,0,-6.93889390390723e-18,0.202838892583416,0,0,0,0.0766668557348974,0,0,0,0,0,0,0,0.329527218900631,0.160287801759351,0.152513021107339,0.0547868264073709,0,-0.000712058069038062,0
X601318.CH.EQUITY,0,0,0,0.0631673333160822,0,0.180918764369805,0.0481169407022637,0,0,0,0.158676579179017,0,0,0.0210626026549357,0.116206222790701,0,0.0287263297335595,-0.0131883691759961,0,0,0.13675276630026,0,0,0,0,-0.325879914146354,0,0.0659683691347184,0,0.154662522203365,0,0,0,0,0,0,0,0,0,0,0.258534635930268,0.08352085864121,0.147699557689518,0,0,0,0,0,0,0,0,-0.157200788686125
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188928434003638,0,0,0,0,0,-0.0626330729335502,0,0,0,0.0401215940995345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127288164214755,0.0963877000073042,0.153258286151452,0,0.221816678199039,0,0.143922110271584,0,0.0245771059360868,0,0,0,0.00159507294209634,0,0,0,0
X601336.CH.EQUITY,0,0,-0.129034472677474,0,0,0,0,0,-0.0512013601682558,0.143106960027505,0,0,0,0,0,0,0,0,0,0,0,0.0831292444110099,0,0,0,0,0,0,0,0,0,0,0,0,0.101886634496369,0.0253667805386204,0,0,0,0.548110292098874,0.21918221154905,0,0,0,0,0,0,0,0,0,0,-0.0518189862525306
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406,0
X601628.CH.EQUITY,0.277664618509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039705203905711,0,0,0,0,0,0,0,0,0,0.037357264727217,0.185298168102175,0.0871194352958228,0,0,0,0.135463552299612,0.125983933789808,0,-0.00850680123311926,0,0,0,0.0416969035467098,0,0.0768537923049103,0.0875641239917912
X1299.HK.EQUITY,0,-0.0801298283639265,0,0,0,0,0,-0.0263375167731881,0.170490852014023,0,0,0,0,0,0,0,0,0,0,0,0.202576780062664,0,0,0.0589872851922481,0,0.140070797707427,0.0376803529954282,0.321824912206431,0.00855024479001186,0,0,0,0,0,0,-0.257948840277278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238970114305998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102877280029585,-0.0240309612364567,0,0,0.0747837341345083,0.0529091339496219,0,0,0.124913513886158,0,0,0,-0.0245204111426313,0,0,0,0,0,0,0,0,0.326053518826998,0.239656902623423,0,-0.00424203163569961,0,0
X2882.TT.EQUITY,0,-0.0346098482980994,0,0,0,0,-0.0250588707503689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330309496885554,0,0,0,0,0.0338619222660402,0,0.0104830097918838,0.0343906500138697,0.278882024705843,0,0,0,0,0,0,0,0,0,0,0,0.358843307512737,0,0,0.23681443200517,0,0,0
X2883.TT.EQUITY,0,0,-0.0100011673147273,0,0,0,0,0,0,0,0,-0.0618638106719796,0,-0.0184725891440984,0,0.0519492807717242,0,0,0,0,0,0,0,0,0,0,0,-0.0264505007480163,0,0.0973066127084837,0,0,0,0.220853081557092,0,0,0,0,0.0993466479084643,0,0,0,0,0,-0.0722972112441191,0,0.43579188179703,0,0.140226190781434,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.088259740775841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631997694341,0.122618908969777,0,0.0464908961313362,0,0,0,0,0.005082277804973,0,0,0,0,0,0,0,0,0.000416269109126108,0.319452173169705,0.160431703167001,0,0,0,0
X267.HK.EQUITY,0.058542064259306,0,0,0,0,0,0,0,0.0207910182927243,0,0,0,0,0,0,0,-0.157920182785006,0,0.285160785101056,0,0,0,0,-0.185108234384571,0,0,0.255141439735836,0.0736267501792552,0,0,0.271297497140982,0,0,0,0.042269153684415,0.041010545560485,0,0,0,0,0,0,0,0,0,0,0,0,0.132197902880762,0,0.199576949664414,0.0568527009167822
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661372,0,0,0,0,0,0,0,-0.01426633767468,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740845,0,0,-0.108038947722393,0,0,0,0,0.0418121528544791,0,0,0,0,-0.209295941967481,0.114826275934752,0,0
RealEstateDiff,0.0106090583187332,0,0,0,0,0.407482335572382,0,0,0,0,0,0,-0.0910825897366559,0.0214426954856789,0,-0.357183357461793,0,0,0,0,0,0,0,0.105330920542444,0,0,-0.136504838341125,0,0,0,0,0,0,0,0,0,0,0,0,-0.126499648131647,0,0,0,-8.67361737988404e-19,0.0192252209504146,-0.129639385700085,0,0,0,0.193438672786367,-0.0855846357102385,0
