,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0715249225513016,0,0,0,0,0,0,0.184932838513625,0,0,0,0,0.544335611702356,0,0,0,0,0,0,0,0,0,0,0,0,-0.10916037597284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195479177392089,0.0314843548455208,0
X601398.CH.EQUITY,0,0,0.32274902930239,0,0.119987890596141,0,0.126758147183382,0,0,0,0,0.120453368978308,0.105036588350907,0.11015999171692,0,0,0.0930268174448365,0.0969278438822124,0,0,0,0,0,0,0,-0.0335190894192269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248482765232695,0.0180554563486493
X601577.CH.EQUITY,0.110642577687796,0,0,0,0,0,0,0,0,0,0,0.28507329416837,0,0,0,0,0,0,0,0,0,0,0.214693209365381,0,0,0,-0.122649978282406,0,0,0,0.127416495839305,0,-0.123496654996998,0.0340500995366824,0,0.0715215592148728,0,0.0954416157628468,0,0,0,0,0,0,0,0,0,0,0.16807350894526,0,0.250170659374865,0.170600761283671
X601818.CH.EQUITY,0,0,0.0224784869338137,0.222667884482336,0,0,0.0202264541944059,0,0,0,0.137053829195017,0,0,0.154544811496678,0.0699391794018796,0,0,0,0.343003139754527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514829351808357,0,0,0,0.0818588082305979,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0972003442281213,0.14068404009788,0,0,0,0,0,0.0646893257956666,0.296745309012007,0,0,0,0,-0.104725155940019,0.0603325512343156,0,0,0,0,0,0,0,0,0.312631746663878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191491540952219,0,0,-0.0753552887366607,0,0.112277826539379,0,0,-0.139638388480598,0,0.261439558556878
X601939.CH.EQUITY,0,0,0,0,0.195094003821068,0.184723743976926,0,0,0,0,0,0.238325014085098,0,0,0,0,0.0131820139221702,0.0124334203935031,0,0.151924207013075,-1.38777878078145e-17,0,0,0,0,0.0424060255878779,0.0154829289381621,0,0,0.0267653624997401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607671710537615,0,0,0,0,0,0,0.0103317835917873,0
X601988.CH.EQUITY,0,0,0,0,0.250761914149093,0,0,0,0,0,0,0,0.145405802775687,0,0,0,8.67361737988404e-19,0,-2.16840434497101e-19,0,0.145166344942529,0.150448120282183,0.0388409407817965,0,0,0,0,0,0,0.0453745712284215,-0.0191378217084462,0,0,0,0.0420955000270138,0,0,0,0.0111849436699315,0,0.163334514958071,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424816516546262,0,0.226639573679338,0,0,0,0,0,0.00505176312864395,0,0,0,0,0,0.188062376283091,0,0.10536560796735,0,0,0.217787246102535,0.0816186777455951,0,0,0.113859757598885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559298288389655,0,0.0251092541450113,0,0.115437154021652,0,0,0,0,0,0
X601658.CH.Equity,-0.0212228653743532,0.169196935898443,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0763444723732727,0,0,1.73472347597681e-18,0,0,0.0479205240800392,0,0.11540998495766,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00539837513272063,0,0,0.0400726743479406,0,0,0,0,0,0.146684363598954,0,0,0,0,0,0,0,0.000307147499609543,0,0.322115958693514,0,0
X601916.CH.Equity,0,-0.0900801621350348,0,0,0,0,0,0,0,0,0,0.43043615607963,0,0,0,0.341487052461833,0,0,0,0,0.103988720545152,0,0,0,-0.0363973034256979,0,0,0,0,0,0,0,0,0.117223880709373,-0.0952692343315398,0,-0.0917640478355882,0,0.097090634168817,0.306836262178767,0,0,0,0,0,0,0.103803106963722,0,0.0635430059156504,0,-0.205152984957014,0.0645619044126447
X601077.CH.Equity,0,0,0,0.117990012562786,0.244116693343557,0,0,0,0,0,0,0,0,0,0,0,0,0.251963147794406,0,0,0,0.0267917363575577,0.0273777895262328,0,0,0.147142267081008,0,0,0,0,0,0,0,0.00394725270708986,0,0,0.193126239356768,0.042777111293224,0,0,0,0,0,0,0,0,0,0,0,0,-0.187682758094307,0
X11.HK.EQUITY,0,0,-0.195587725348984,0,0,0,0,0,-0.0468469736500624,0,0,0,0.19124431657379,0,0,0,0,0,0,0,0,0,-0.114394628313996,0,0,0.180699646175587,0.263869030613337,0,0,0,0,-0.140963935744875,0,0,0,0,0,0,0.266518426964231,0,-0.0489640546018519,0,0,0,-0.0454720015708795,0,0,-0.0509361558301481,0,0,-0.0369305977558434,0
X2388.HK.EQUITY,0.162272983404058,0,0,0,0,0,0,-0.125276018021447,0,0.131189238001501,0.0380004943976447,0,0,0,0,0,0,0,0,0,0.163068735057119,0,0,0.230648503505289,0.351661204691993,0,0.14505068453884,0,-0.032534071679785,0,0,0,-0.0279552291930523,0,0,0,0,0,0,0.0299305361620289,0,0,0,0,0,0,0,0,0,0,0.210605507819512,0
X5.HK.EQUITY,0,0.131161732187498,0,0,0,0,0,0,0.0484111358872225,0,0,0,0,-0.00456827067474667,0,0,0,0,-0.198933371060522,0,0,0,0,0.261990071315933,0,0.442323180720554,0,0,-4.33680868994202e-19,-0.129293973648537,0,0,0,0,0,0,0,-0.287070831355944,0,0,0,0,0,0,-0.0976507534767072,0,0,0.226442421344663,0.00540676721520114,0,0.172058727257777,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179636468697296,0,0,0,0,0,0,0,-0.1204368155704,0,0,0,0,-0.0980042983751296,0,-0.0858823783441904,0,0.174693264242317,0.662297316189548,8.67361737988404e-19,0,0.192406550607272,0,0,0,0,0,0.316377465010853,0,0,0,0,0,0,0,6.7762635780344e-21,0.139566971367701,0.0235970877081545,0,0.0125103921579412,0
X2884.TT.EQUITY,0,0,0,0,-0.0365229392215845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527142343704167,0,0,0,0,0,0.406663665443017,0,0,0.0193901992374168,0,0.00997242288829218,0,0,0,0,-0.308431502429393,0,0,0,0,0,-0.178844555122909,-0.0965671080851914,0,0.323761583566125,-0.120628211324599,0,0,0.0528147554163964,-0.118236421727997
X2886.TT.EQUITY,0,0,0.0392010604659999,0,0,0,0,0,0,0,0,0,0,0,0.140187184880993,0,0,0,0,0,0,0,0,0,0,0,0,0.106822107349947,0,0,0,0,0.505628769402419,0,0,0,0,0,-0.0751087077042091,0,0,0,0,0.103143477273488,0.0168140834136247,0,0,0,0,-0.107485959016868,0,-0.160962172513861
X2891.TT.EQUITY,0,0.477577771505413,0,0,0,0,0,0,0,0,0,0,0.0178822269302001,0,0,0.173766391144188,0,0,0,0,-0.691982728534715,0.214757342270938,0,0,0.0213307418314286,0,0,0,0.131817320483286,0,0,0,0.178890501426577,0,0,0,0,0,-0.0377041275679242,0,0,0,0,0,-0.104229572033697,0.541702173825744,0.112875877123667,0.268918367632591,0,0,0,0
X2892.TT.EQUITY,0,0.0121537575365882,0,0,0,0.21711245183079,0,0,0.137226310935462,0,0,0,0,0,0,0,0,-0.290733227759655,0,0,0,0,0,0,0,0.100530659078982,0,0,0,0,0,0,0.313803174519392,0,0,0,0,0,0.296613357253562,0,0,0,0.00236806733149688,0,0,-0.0745494781911051,0,0,0.260637497378935,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0085746881333086,0,0.0206538045876047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491658554028236,0.219830384230693,0,0.0278444689423328,0.104304173267533,0,0,0,0.039978593071509,0,0,0,0.186525789578306,0,0,0,0,0,0,0.100654168391519,3.46944695195361e-18,0,0,0,0,0.0512720632026176
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456862157962058,0,0,0,0.117307080091862,0,0,0,0,0,0,0,0.265787710206713,3.46944695195361e-18,0,0,0.0294320678269329,0,0,0.0350488946679205,0,-0.165892622311191,0,0,0,0,0.183783365037614,0.110024054786892,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00799521956723892,0,0,-0.299377210335358,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.399192262074679,0,0,0,0,0,0,-0.0473761976941222,-0.443392653622641,0,0.184168141797293,0,0,0,0,0,0,0.180982877620626,0,0,0,0,0,0,0,0,0,0.238851518463028,0,0,0,0.464001713017177,0,0,0,-3.46944695195361e-18,0,0,0.125730801194131,0,0,0,0.103949429550487,-0.0198742032541288,-0.0364282072413698,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219143856708433,-0.153443126127809,0,0,0,0,0,0.0617130184601259,0,0,0,0,0,0,0,-0.129077860774765,0,0,0,0,0,0,0,0,0.0217253444380942,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296851426498097,0,0,0.500698472823147,0,0,0,-0.308151778137065,0,0.753351581768375,-0.108605648643358,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853002751253952,0,0,0,0,0,0,0,0.135056273867973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110772530470285,0,0,0,0,0,0,-0.260105869675521,0,0,0.0670250521715046,0,0,0.192631679420688,0,0,0.1469184492602,0,0,0,0,0,0,-8.67361737988404e-19,0.0190538076054033,0.0191158073487976,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.00403951163672628,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948713,0,0,0,-0.0214498715096237,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791938,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0,0
X601601.CH.EQUITY,0.110043490776647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302692140395976,0,0,0,0.0565449549929174,0,0.102955312398147,0,0,0,0,0,0,0,0.0805726910286265,0,0,0.119153138936665,0.0315207105244076,0.537925792771167,0,0,0.0240912175929611,0.0429290135098823,0,0,0,0,-0.032304569301672,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443333,0,0,0,0.0562894466921436,0,0.0422553169723649,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.028819858260632,0,0,0,0.631673524772902,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121442293214557,0,-0.415626258955922,0,0.356065977633813,0,0,0,0,0,0,0,0.0060994605648442,0,0,-0.0823791034249652,0.0171614425129792,0,0,0,0.119007869468893,0,0,0,0.461475381585589,-0.18956332845168,0.107366608282671,0,0,0,0,0,0,0,0,0.332175961711594,0,0.151636918442725,0.0757450985174965
X2881.TT.EQUITY,0,0,0,0.0291304914303233,0,0,0.105230506452071,0,0,0,0,0,0,0,-0.059374993025418,0,0,0,0,0,0,0.0109350030625334,0,0,0,0,0,0,0,0,0,0,0.202817508402839,0,0,0,-0.0280673917171684,0,0,0,0,0,0,0,0.050790692649773,0,0.458393374623971,0.116971077841877,0,0.0400746122457368,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845441756313056,0,0,0,0,0,0.0316764697732508,-0.0488341874268601,0,0,0,0,0,0,-0.0524067169700574,0.0431645283435693,0.314160068681489,0.0558359565206812,0,0,0,0,0,0,0,0,0,0.10337962146066,0,0,0,0,0,0,0.32744484047185,0,0,0.316887289888268,0,0,0
X2883.TT.EQUITY,-0.0340688861837793,0,0,0,0,0,0,0,0.036725239007184,0,0,0,0,0,0,-0.131333875835106,-0.0426573284221481,0,0,0,0,0,0,0,0,0,0.217577667370702,0,0,0,0.358993684105876,0,0,0,0,0,-0.0594753192717905,0,0.06737857976958,0,0,0,0,0,-0.00579129250514866,0.160193791395201,0,0,0.0836684335285367,0,-0.0708797279455275,0
X2888.TT.EQUITY,0.00226730158042082,0,0,0,0,0,0,0,-0.01080295887847,0,0,0,0,0,0,0.0520076825364332,0,0,0,0,0,0,0,0,0,0.109054940819023,0,0,0,0,0,0.215406841192246,0,0,0,0,0,0,0,0,0,0,0,0,0.0181043032311506,0,0.376067923988968,0.225105878047535,0,-0.0388589207018642,0,0
X267.HK.EQUITY,0.143043766956553,0,0,0,0,0,0.0325073540760661,0,0,0,0,0,0.523366054899464,0.264405864250972,0,0,0,0,0.113505550656707,0,0,0,-0.250156507676426,0,-6.93889390390723e-18,0,-0.0946336510629811,0,-0.00512420620046314,0,0,0,0,0,0,0,0,0,0,-0.313650557060471,0,0,-0.04047989893985,0,0,0,0,0,0,0,0.101060954898417,0.0695695373984066
TED,0,0,0,0,0,0,0,0.0347551315231991,-3.46944695195361e-18,0,0,0,0,-0.0936282437729206,0,0,0,0.220238611465705,0,0,0,0,0,0,0,0.0146517012307625,0.0418176832421143,0,-0.0445172762839496,0,0,0,0,0,0,0,0,0,0,0,0.0195741596151182,0,0,0,0,0,0,0,0,0,0,-0.044885672051426
RealEstateDiff,0,-0.117074787208595,0,0.0794032537130754,0,0,-0.0286389865842923,-0.0963955045304046,0,0,0,0,0,0,0,0,-0.0150529575336955,0,0,0,0,-0.21687843526893,0,0,0.0819673913604466,0,-0.304175248494036,0,0,0,0,0,0,0,0,0.031708529551078,0,0,0,0,0.0286922150680693,0,0,0.362352325582266,0.0436195659558588,0,0,0,8.67361737988404e-19,0.110892491226261,0,0
