,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.414096850163226,0.191551648923961,0,0.118987760771212,0,0,0,0,0,0.0819539116502886,0,0,0,0,0,0,0.0258445954906259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596923584883612,0,0,0.0119879777901809,0,0,0,-0.131007700382944,0
X601229.CH.EQUITY,0,0.0490813141128345,0.171280916803315,0,0.205523156763036,0,0,0,0,0,0.375851159142176,0,0,0,0.0593144265448814,0.194989999167159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579978621595921,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166079417882345,0.0278981527180703,0,0,0.269020116241118,0.130257823232796,0,0,-0.0611469207024012,0,0.123774757126285,0,0,-1.73472347597681e-18,0,0,0,0,-0.0707747601971235,0.182556300079791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287839455485149,0,0,0,0,0,0.0501088863326678,0,0,0,0.133798306953974,0,0,0,0.0450394767942522,0,0,0.0174294264107815,0,0.171428163589361,0,0.0101043975998676,0,0,0,0,0,0,0,0,0,0,0,0.00974437379151291,0,0,0,0,0,0.248326101547711,0,0,0,0,-0.104393684412828,0,0,0
X601398.CH.EQUITY,0,0,0.0517121974621517,0,0.0482020845346218,0,0,0,0,0,0,0.323850796275186,0.0966794424035289,0,0,0,0,0.0575124716140125,0.164562062659651,0.00568309248122372,0.0804565465674176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543709753352121,0,0,0,0,0,-0.0907650034906436,0,0
X601577.CH.EQUITY,0,0,0,0.0306969503870344,0,0,0,0,0,0.144784392653701,0,0.357703355747505,0,0,0,0,0,0,0,0,0,0,0.0197412767254824,0.0353853403631977,0,0,0,0.167705468399807,-0.195054122703817,0,0.0151849028096227,0,0,0,0,0,0,0.0478500560185861,0,0,0,0,0,0,0,0,0,0,0,0,0.295460668064804,0.110001212464751
X601818.CH.EQUITY,0,0,1.00279664370551,0,0,0,0,0.0123789688580518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069165547224309,0,0,0,0.0428271388288729,-0.0186865810665531,0,0,0,0,-0.153921346560709,0,0.117769747736141,0,0,0,0,0,0.00347120717109796,-0.13468506995823,0,0,0,-0.0489903656125128,0,0,0,0
X601838.CH.EQUITY,0,0.331535940743309,0,0,0,1.73472347597681e-18,0.051589936088069,0,0.17595766285243,0,0,0,0,0,0.0794051486036957,0,0,0,0,0,0,0,0,0.467876195300061,0.170064320095772,0.0387393027813298,0,0,0.0461713654435051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726275123254121,0,0,0.125293250328127,0.0728391528939803,0.031702287273505,0,0,0,0,0.0844445760733403,0,0.142347576342893,0.0783875191823873,0.0390040158684138,0.114614057116246,0,0,0.15254449791078,0,0,0,0,0,0,0,0,0,0,0,-0.00618893894304874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376929304112936,0
X601988.CH.EQUITY,0,0,0,0,0.16965648030693,0,0,0,0,0,0,0,0.201215948983226,0.0376310957211977,0,0,0,0.30478290967251,-6.93889390390723e-18,0,0,0.282252194682902,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0331843953118539,0,0,0,0,0,0.0307431823939542,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00498594206132764,0,0,0,0,0.0351039728722108,0,0,0,0,0.18234830071896,0,0,0,0,0,0,0.155526233416732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293223993349028,0,0,0,-0.0667347893058149,0,0,-0.141778503169983,0.317977302594909,0,-0.0183326826488911,0
X601658.CH.Equity,0.137049456671598,0,0,0,0,0,0,0,0.196362005317096,0,0.485876891834874,0,0,0,0,0,0,0,0,0,0,0,0.0875194163096834,0,0,0,-0.120045655423016,0,0,0,0.0487546742291758,0,0,0,0,0.0508624377701762,0,0,0,0,0,0,-0.06268189833532,0,-0.197536370720063,0,-0.299532531766547,0.139265085770594,-0.128907997006279,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187344771005096,0,0,0,0,0,0,0.132016356699531,0,0,0,0,0.0497184419708264,0,0,0.128679395611963,0,0,0,0,0,0,0,0,-0.0427717101032123,0,0,0,0.596911831246862,0,0,0,-0.103246639286545,0,0,0,0,0.120286096719301,0,0
X601077.CH.Equity,0,0,0,0,0.288350053617538,0,0,0,0,0,0,0,0,0,0,0,0,0.371744896672216,0,0,0,0.195744609522293,0,0,0,0.104546276190659,0,0,0,0,0,0,0,0,0,0,0.172599466681196,0.104563073239147,0,0,0,0,0,0,0,-0.0239903601815839,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035864716566211,0,0,0,0,0,0.0593656667903554,0,0,-0.165453954071173,0,0,0,0,0,0,0,0,0,0,0.284350977291581,0,0,0,0,-0.113423850456278,0,0,0,0,0,0,0,0,-0.0620089755804643,-0.142957332110152,0,0,-0.00699688417568749,0,0,0,0.0515474314839317,0,0,0
X2388.HK.EQUITY,0.0786719952497042,0,0,0,0.109779423701836,0,0,0,0,0.0671275608463992,0,0,0,0.075990018685275,0,0,0,0,0,0,0,0,0,0.0660101364767892,0.421289143391979,0,0.15442915358325,0,0,0,0,0,0,0,0,0,0,0,0,0.149101902635444,0,0,0,0.0370824276903833,0,0,0,0,0,0,0.0597178711650947,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.168241635824258,0.201167658217273,0,0,0,0,-0.0293131741694429,0,0,-0.0585068846217078,0,0,0,0,0,0.0928014866879387,0,0,0,0,0,0,0,-0.125624656807961,0,0,0,0,-0.314116478649348,0,0,0,0.0683890056106626,0.161829460193081,0,0,0,0,0.146588319423677,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239660247917509,0,0,0,-0.0344677733931872,0,0,0,0,0,0,0,0,-0.0874880694178335,0,0,0,0.343338965731024,0.390497187160791,0,0.400237200175937,0.000710636929285752,0,0,-4.33680868994202e-19,0,0,0.122680124009404,0,0,0,0,0,0,0,0,0,0,0.0662923110992812,0.0700857724622672,0
X2884.TT.EQUITY,0.0769728140097971,0,0,0,-0.156655785238559,0,0,0,0,0,0,0,0,0,0,0,0,0.00494489685338598,0,0,0,0,0,0,0,0,0,0.843582381967156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191138905865569,0,0,0,0,0,0,1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188500016978222,0,0,0.113845966261292,0,0,0,0,0,0,0,0,0,0,0,0.241208724095575,0,0,0,0,0.306364370545652,0,0,0,-0.125215374085496,0,-0.0278173179188099,0,-0.203309545511005,0,0,0.1268896088808,0.117975084228564,0,0,0,0,-0.131218019482504,0,-0.291406658876645
X2891.TT.EQUITY,0,0.490499201505467,-0.11166390215263,0,0,0,0,0,0,0,-0.0855652111906297,0,0.0640695397247685,0,0,0.172096490048079,0,0,0,0,0,0,0,0,0,-0.0111126784456646,0,0,0,-0.203013670645571,0,0,0.542749500956712,0,0,0,0,0,0,0,0,0,0,0,0,0.290571900908484,0,0.466114337285415,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278903581017374,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.081150937856476,0,-0.194891388282697,0,0,0,0,0,0,0,0.112993185851044,0,0.0954573683197016,0,0,0,0,0.144435859568895,0,0.0351233506500558,0,0,0,0.297732429342108,0,0,0,0,0,0.0755129269270571,0,0,0.0591949583488456,0.210522659309581,0,0.103528123260085,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0219187064275489,0,0,0,0,0,0,0.0600751606906863,0.222870612563581,0,0,0,0.0196004469585507,0,0,0,0.676225481191857,-0.109649858339288,0,0,-0.0147704039542827,0,0,-0.23789219586441,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791739697774932,0.261362686315869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730078669331937,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262516523447971,0,0,0.146368935994148,0.113614855230654,0,0,0,0,0,0,0,0,0,0.0845524651900851,0,0,0,0,-0.0260183760427783,0,0,0,0,0,0,0,0,0,0,0,-0.0352544456342869,0.131616213249984
X601211.CH.EQUITY,0,0,0,0,0,0,0.501757552024362,0,-0.380917013887459,0,0,-0.104048190644418,0,0,-0.0363834978780279,-0.151052022308459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590125757712355,0,0,0,0.378470155613569,0,0,0,0,0,0,0.0513030271086132,0,0,0,0,-0.0934481181240973,0,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148,0
X2885.TT.EQUITY,0,0,0.0412046080736112,0,0,0,0,0,0.0436361488950445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438955126230692,0.0826422304786134,0,0,-0.231235563109273,0,0,0.825121924440684,0,0,0,0,-0.0815614614232956,0,0.00226701112795174,0,0,0,0.0396173076443737,-0.147340035006461,0,0,0.00204605860856166,0,0.0633075842262999,0,0.0917739672662405
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281996360160009,0,0,0,0.194216574382136,0.155766332375974,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0746989856079855,0,0,0,0,0,0,0,0,0,0.00597262254777678,0,0,0.127673859451759,0,0,0,0,0,0.0250123560063498,0,0.250990925424901,0,0.2311666585655,0,0,0,0,-0.085478756639917,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917866518993597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0131156236774774,0,0,0,0,0,0,0,0,0.0023977706410183,0,0,0,0,0,0,0.127452265298958,0,-0.0108288314804969,0.217719961806181,0,0.465243288209796,0,0,0,0,0,0,0.109865986841996,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.00549546424435834,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0448449175798318,0,0,-0.197901760266972,0,0.568747616944317,0,0,0,0,0,0,0,0.103922624504627,0,0,0,0.00304509054424792,0,0,0,-3.46944695195361e-18,0,0,0.042596799159064,0.28354076985383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089367151448207
X2881.TT.EQUITY,0,0,0,0.162453572096471,0,0,0,0,0,0,-0.0798448236811855,0,0,0,-0.11477990838357,0,0,0,0,0,0,0,0,0,-0.0401970457412838,0,0,0,0,0,0.0205011371369681,0,0,0,0,0,0,0,0,0,0.182861090294607,0,0,0,0,0,0.685958448245446,0.0081381638002771,0,0.0235393264865762,0,0
X2882.TT.EQUITY,0.115110505877046,0,0,0.0987490731726706,0.0882349580487019,0,0.0549521058459564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18698324086871,0,0,-0.0614327485971368,0,0.107456760202914,0.179091175378252,0.0992749629331034,0,0,0,0,0,0,0,0,0,0,0,0.0142072510528527,0,0,0,0,0.565108049632568,0,0,0.0305612344518526,0,0,0
X2883.TT.EQUITY,0,0,0,0.148094471339131,0,0,0,0,0,0,0,0,0,0,0,-0.211876442332089,0,0,0,0.00129733333397895,0,0,0,0,0.21696174094196,0,0,0,0,0,0.39290788784715,0,0,0,0,-0.0839894401814569,0,0,0.0717903852122803,0,0,0,2.77555756156289e-17,0,0,0.211046414131006,0.306534103444545,0,0,0,0,0
X2888.TT.EQUITY,0,-0.370412414948857,0,0,0,0,0,0,0,0,0,0,0,0,0.152573014485194,0,0.0997203474898569,0,0,0,0.458169896747221,0,0.0277434086924929,0,0,0,0,0,0.101862325923919,0,0,0.00556861098833352,0.0716836226709433,0,0,0,0,0,0,0,0,0,0,0,0,0.112228036619562,0.239719261953668,0.20674505580887,0,-0.195147916579327,0,0
X267.HK.EQUITY,0.013344201924641,-0.144288104956535,0,0,0,0,0,0,0,0,0,0,0.364171352537676,0,0,-0.187992544706764,0,0,0,0.236171284362017,0,0,0,0.191050483604683,0,-0.435369337293943,0,0,0.0928871268894048,0,0.0834760402601103,0,0,0,0,0,0,0,0.0168727089358233,0,0,0,0,0.108915741155511,0,0,0,0,0,0,0.277719641925423,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0926490352706048,0,0.198657861227582,0,-0.332531905269898,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.117194401136429,0,0,0,0,-0.215365473788679,0,0,0.00809221001314893,0,-0.186610325081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537850010738071,0.102748277495864,0.15923906979291,0,0,0,0,0,0
