,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0872003740000112,0,0,0,0,0.114664183659153,0,0,0,0,0,0.256414487697945,0,0.0233599265888774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121301433383023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280512044881101,0,0,0,0,0,-0.0511265820763853,0.227254834770399,0,0,0,0.822212197162538,0,-0.0767186221834967,0,0,0,0,0,0,0,0,0.0390326676736439,0,0,0.104184772047511,-0.0462292830606,-0.414767841987246,4.33680868994202e-19,0,0,0.138007064187406,0,0,0,0,0,0,0,0,0,0,0,-0.108894941760377,0.0634639645111637,0.202991395633245,0,0,0,-0.129773940269845,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545776825351967,0.244657892403111,0,0,0,0,0,9.48221145513801e-05,0,0,0.0901711403928992,0,0,0,0,0,0,0,0,0,-0.0748152086269929,0,0,0.138388549467426,0,0.140961441042851,0,-0.141046984793165,0,0,0,0,0,0,0,0,0,0.0382535948988676,0,-0.0419678365092033,0,0,0.0801157287786447,0,0
X601818.CH.EQUITY,0,0,1.110359456964,0,0,0,0,0,0,0,0,0,0,0,0.0137884169499916,-0.143947157652218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144520513296868,0.0449416059308,0,0,0,0,0,0,0.0351830505119331,0,0,0,0,0,0,0,0,0,0,0,-0.0385018329976113,-0.0254865109240153
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.035161267202853,0,0,0,0,0,0,0,0,0,0,0,0,0.0274553350036651,0.122368223778378,0,0,0,-0.112660958389219,0.00843010576401936,0,0,0,0.060664393491438,0,0,0.000107830433435763,0,0,0,0,0,0,0,0,0,0,0,-0.314403894685635,0,0.259891932158735,0.0447626299446835,0,0,-0.264022208234359,0,0,-0.0193611004642519,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239512506135148,0,0,0,0,0.051178618313215,0,0,-0.0249236067848766,-0.226411266815775,0,0,-0.109215485303278,0,0.116203658102023,0,0.171425144992711,0.295400569500682,0,0,-0.145593192373108,0,0.162863676804433,0,0,-0.316845462459197,0,0,0,0.137405632937575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.100678490740246,0,0,0,0.0467280224767547,0,0,0,0,0,0,0,0,0,0,0,0,0.11038730723945,0,0,0,0,0,0,0,0.0271700645210292,0,0,0,0,0,0,0,0,0,0,0.25820848059782,0,0,0,-0.0980526963154711,0,0,0,0.0760072974832982,-0.0596795875957092,-0.101622113782498,0
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.0683767428816071,0,0,0,0.0334062693782012,0,0,0,0,-0.0201926227312689,0,0,0,0,0,0,0,0,0,0,0.0595717544840453,0,0,0,0,0,0.0848094125753982,0,0,0,0.312794075947096,0,0,0,0.232716129479011,0,0,0,0,0.95976619456177,-0.527691535666672,0,0,-0.0766156766130324,0,0,0,0,0.297358637927907,-0.176916283016471,-0.162968600443602
X601077.CH.Equity,0,0,0,0,0,0,0,0.153665094585953,0,0.154112471051347,0,0,0,0,0,0,0,0,0,0,0,0.0359223689130042,0,0,0,0,0.111680138529926,0.293547726906528,0,0,-0.314478832754164,0,0,0.0392206397067359,0.0159916758088286,0,0,0,-0.0585226528456907,0.0332500077911786,0,0,0,0,0,0,0,0,0,0,0,0.0304459866820898
X11.HK.EQUITY,0,0,0,0,0,0.104452320075323,0,0,0.0464110757778353,0,0,0,0.113655788833328,0,0,0,0,0.0310548773845792,0,0,0,0,-0.052456383925967,0,0,0,0.769606518090111,0,0,0,0,0,-0.0640138594971465,0.0209704365196107,0,0,0,0,0,0,0,0,0,0,0.045075655445014,0,0,0,0.34725322989698,-0.0323243387940543,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291255899798218,0,0,0,0,0,0,0,0,0,0.00931803578664951,0,0,0,0,0.0226231455720957,0,0,0,0,0.28287247842167,0,0,0,0,-0.0778985320710075,0.172780686779051,0,0,0.0694209019264312,0,0,0,0,0,0,0,0,0.109089810493932,0,0.302420042692715,0,0,0.0130575525501217,0,0.148215943922191,-0.0250284670941031,0
X5.HK.EQUITY,0,0,-0.0352229642980357,0,0,0,0.151621784313649,0,0,0,0.147872610669933,0,0,0,0,0,0,0,0,0,0,0,0,0.0465428246651292,0.521349300734854,-0.0638563108942479,0,0,0,0,0,0,0.15131741077144,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0386802357350827,0,0.268398249431517,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597311300878509,0,0,0,0.0526779260818555,0,0,0,0,0,0,0.037758289570696,0,-0.00824371901618965,4.33680868994202e-19,0.0221680832622283,-0.0182354256861766,0,-0.0626517292954633,0,0.171625659439674,0.0180307603340528,0,0.213947760299869,0.132104454042176,0,0.0862245691329168,0,0,0,0,0,0,0,0,0,0,0,0,0.248076905820636,0,0,0,-0.0514884548512503
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15736254971256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214871850248533,0,0,0.179459393824466,0.23877022717755,0,0,0,0,0,0,0,0,0,0,0,-0.0101632672990754,0,0,0,0.24503777462737,0.0523467237702904,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0704596613654987,1.35525271560688e-20,0.114351446173062,0,0,0,0,0,0,0,0,0,0,0.00444051206183515,0,0,0,0.196017505231301,0,0,0.153395529085374,-0.133066548027101
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983483106293435,0,0,0.032760656754736,0,0,0.110602255545872,0,0,0,0.079009414957242,0,0,0.261745225973263,-0.032541915783549,0,0,0,0,0,-0.0153446198679164,0,0,0,0,0,0,0,0,0,0,0,0.0710754360462133,0.519731278429467,0,4.33680868994202e-19,-0.0302510617985006
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120725047655127,0.0379696410925566,0,0,0.0604597652577134,0.0628156748279718,0,0,0,0,0.306997636026766,0.418177348962671,0,0.0659714734826061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222365499711181,0,0,0.0516487973553757
X5880.TT.EQUITY,0,0,0,0,0,0.00762497830461534,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0702926820656927,-0.133747253925792,0,0,0,0,0,0,0,0,0.233335101193436,0.348526494075931,0.0130005915227334,0,0,0,0,0,0,0,0,0.632479877197632,0,0,0,0.0743576105075277,0,0,-0.0443122959651237,-0.330456731989094,0,0,0,0.0704305514910755,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.134737102052518,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102815052274156,0,0,0,0,0.0981268362989627,0,0,0,0,0,0,0,0,0,0,0,0,0.149207067053067,0,0,0.396705137921621,0.0297852312564144,0,0,0.113367277588999,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909074,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00978422036533557,0,0,0,-0.102290299516868,0,0,0,0,0,0,0,0,0,0,0,-0.121445093180958,0,0,0,0.0746422874234888,0,0,0,0.0211248260435528,0,0,0,0,0,0,0,0.624734303762452,0.0347958533031688,0,0,0,0,0,0,0,0,0.408177015169033,0,0,0,0,0.156043052914246,0,-0.145078821379967,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338962148761469,0,0,0,0.0330468045952765,0,0,0,0,0,0,-4.33680868994202e-19,0,0.30240305575683,0,-0.080089220379149,0,0,-0.312033160035806,0,0,0.172301229096847,0,0,0,0,0,0,0.158752021262157,0,0,0,0,0,0.435927343584078,0,0,0.0560492070104937,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.495687094756853,-0.198396465921838,0,0,0,0,0,0,0,-0.0206439907472899,0.0489158564342515,0,0,0.0229919703049353,0,-0.0165734776130532,-0.0728109742187866,0,0,0,0,0,0,0,-0.0358335148693149,0,0,0,0,0.877835214839041,0,0,0,0,-0.0424410747286758,0,0,0,0,0,0,0,0,0,0,0,0.178725360423372,-0.13685955412633,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230064637127703,0,0.00197948345642851,0.143895088755598,0.098397997853595,0,0.0430943667367558,0,0,0,0,0.038379461859276,0,0,0,0,0,0,0.228813577010985,0,0,0,0,0,0,0,-0.0751892201307248,0,0,0,0.428222317387424,0,0,0,0,0,0,0,0,0.243151524403976,0,0.311553924499636,0,0,0,-0.115472348278465,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291073546847703,0,0.105743734507124,0,0,0.0775210553131468,0,0,0,0,0.0108989090293189,0,0,0,0,0,0.0599606835276152,0,-0.0674717636310688,0,0,-0.0410140923790916,0,0,0,0,0,0,0,0.171302500716354,-1.38777878078145e-17,0,0,0.474346112361222,0,0,0,0,0,0,0.068731999206833,0
X601628.CH.EQUITY,0.0984840750048239,0,0,0,0,0,0,0,-0.0241826844265508,0,-0.021471818937024,0,0,0,-0.128671779333977,0,0,0,0.107138738634618,0,0,0,0,-0.00744302125831777,0,0,0,0,0,0,0,0,0,0.0411840679179553,-0.114393941747874,0,0.322960060848168,0,0,0,0.173553244482029,0,0.266528354061151,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.142622632154456,0,0,0,0,0,0,-0.0390992345383166,0.195563587092218,0,0,0.128123671188271,-0.172159582372686,0,0,8.67361737988404e-19,0,0,0,0,0,-0.29990401227128,0,0,0.4104858726896,0,0.0237289943718117,0,0,0.19260212805864,0,-4.33680868994202e-19,0,0,0,0,-0.0744797531355827,0.283146093472393,0,0,0,0,0,0,0,0,0,0,-0.129465943180103,0,0,0.115053552236055
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380463199961664,0,0,0,0,-0.0693167191060979,0,0,0,0,-0.084191948346247,0,0,0.151563864086531,0,0,0,0,0.144075138974186,0,0.0653897068022688,-0.0160036502400575,0,0,0,0,0.125158405885217,0,0,0,0,0,0.68994010431815,0,0,0,-0.097219436364455,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504043506160244,-0.0439736285903066,0,0,0,0,-0.0240880647626247,0,0,0,0,0,-0.0446305235152869,-0.025548730337262,0,0,0,0,0,0,0.0971973044940428,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00565470890390082,0,0,0,0.00124443185627765,0,0,0.792035913988808,0,0,0.127850001477778,0,0,0.089137779337965
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0079737426752242,-0.139380356292884,0,0,0.0994161839192053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120373289378451,0,0.0950950561764863,0,0,0,0,0,0,0,0,0,0.310162748236424,0,0,-0.0229285471918808,-0.0754920499148959,0,0,0.396308047981651,0.134120042421107,0,0.210473209826377,0,0,0
X2888.TT.EQUITY,0,-0.164187579944261,0.0174412469481929,0,-0.00914180458845739,0,0,-0.0304062870367283,0,0,0,0,0,0,0,0,0,0,0,0,0.169917379081201,0.153143756410331,0,0,0.153596147080483,0,0,0,0.00697832013125059,0,0,0,0,0,0,0,0.14860585838977,0,0,0,0,0,0,0,-0.180978191193813,0.208369138791825,0,0.341422356923688,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253193146472853,0,0,0.141804346885738,0,0,0,0,0,0.104113334230466,-0.0944893366415553,0,0,0,0,0,0,0,0,0.3212375765465,0.271073890517446,0,0,0,0,-0.225830233349948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478473578910596,0,0.205442184600263,-0.115137887719686
TED,-0.194339255758262,0,0,0,0,0,0.241070629222786,-5.42101086242752e-20,-0.130096706546574,0,0,0,0,-0.0342930200297128,0,0,0,-0.0871586688973692,-0.232104555074452,0,0,0,0,0,0,0,0.24791682510191,0,-0.381082002695089,0.230472827798218,0,0,0.158952817535979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141340774519906,0,0.0841308705586001,0,-0.0737071362532914
RealEstateDiff,0,0,-0.0643388129696507,0,0,0,0.0648267983169435,0.240873688254438,-0.0961472619863663,0,0.121510533461034,-0.0745357660635638,-0.127583485519409,0,0,0,0,0,-0.162437789633012,0,0,0,0,0,-0.100858930271051,0,0,0,-0.0418108584893776,0,0,0,0,0,0,0,0,0.580988051704608,0,-0.262860217214604,0,0,0,0,0,0,0,0,0.503022589304356,0,-0.184734608461287,0
