,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0704934553142803,0,0,0,0,0,0,0.182684046688742,0,0,0.0166767537210343,0,0.524200689627002,0,0.037329925896918,0,0,0,0,0,0,0,0,0,0,-0.136389468819366,0,0,0.0119577864956801,0,0,0,0,-0.00408208018582336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176750129686217,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.14986147501447,-1.73472347597681e-18,0,0,8.67361737988404e-19,0.0867675714059871,0,0,0,0,0.244269278707081,0,0.0328143831574019,0,0,0.280772075866738,0,0,0.170507575460904,0,0,0.0661828769747576,0,0,0,0,0,0.014467182379071,0,0,0,0,0,0,0,0,0,0,0,0.0637429638972177,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.079914505627542,0,0,0,0,0,0,0,0,0.11913003108963,0,0.242453657268106,0,0,0,0,0,0,0,0,0,0,0.262789946426076,0,0,0,-0.0809115802538873,0,0,0,0.332365512200674,-0.000762005098596102,-0.136207284135416,0,0,0.195991313532758,0,0,-0.0637204041725343,0,0,-0.0341352907052671,0,0,-8.67361737988404e-19,0,0,0.0086959098556946,0,0,0.249781286867469,0.117884668272988
X601818.CH.EQUITY,0,0,0.173455673080075,0,0,0,0.0436674625672677,0,0,0,0,0,0.336442146758412,0.284649242911318,0,0,0,0,0,0,0,0.07614443993334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0948333754059579,0.149854442876482,0,0,0,0,0.12718473196675,0.0891791834010602,0.414206940559721,0,0,0,0,-0.343878775265175,0.0785965334501342,0,0,0,0,0,0,0,0,0.433048526911823,0,0,0,0,0,0,0,0,0,0,0,-0.0401528115621745,0,0,0,0,0,0.0389415540750319,0,0,-0.0499178241644246,0,0.0776925994126923,0,0,0,0,0.157282367592676
X601939.CH.EQUITY,0,0,0,0,0.260442305576827,0.151231101764223,0.0277618086393618,0,0,0,0,0.260245653473262,0,0,0,0,0,0,0,0.00163962906352417,6.93889390390723e-18,0.00670412675043139,0,0,0,0.0793199608450932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295700910859636,0,0,0,0,0,0.0495456609721478,0,0
X601988.CH.EQUITY,0,0,0,0,0.219599178569708,0,0,0,0,0,0,0,0.258216272245739,0,0,0,0.0607967013176181,0,0,0,0.0908324526676062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783227944099304,0,0,0,0,0,0.133604863144707,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315205386735281,0,0,0,0,0.112716559608131,0.103858902793319,0.0701470289390259,0,0,0,0,0,0,0,0,0,0.152633143736344,0,0,0,0.17075490215307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816588223825977,0.000501159040517674,0,0,0.0833694112060162,0,0,0,0.0690194079520655,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334116830351515,-0.0219399121020126,0.0697448003212601,0,0.0515478548163718,0,0,0,0,0,0,0,0,0,0,0,0,0.0211822957311579,0,0,0,0,-0.1300813970003,0.0972992131223391,0,0,0,0,0,0,0,0,0,0.183019699533016,0.042275336397854,-0.0570782940472635
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.37608418675066,0,0,0,0.173563212432522,0,0,0,0,0,0,0,0,-0.0883111401205114,0,0,0,0,0,0.175257344493217,0,0,0.165402648184331,0,0,0.0685514930320243,0,0,0,0,0.108348154691412,0,0,0.28074616262877,0.0550859102189867,0,0.0794688215250319,0,-0.00443114613255603,0,0
X601077.CH.Equity,0,0,0,0.160527432591426,0.148178669953068,0,0,0,0,0,0,0,0,0,0,0,0,0.266963386274472,0,0,0,0,0,0,0,0.1273831114046,0,0,0,0,0,0,0,0,0,0.0614596991177141,0.130852853038533,0.0764577837985123,0,0,0,0,0,0,0,0,0,0,0,0,-0.195859754350838,0
X11.HK.EQUITY,0,0,-0.160517497213114,0,0,0,0,0,-0.170309445553361,0,0,0,0.198528393679848,0,0,0,0,0,0,0.0333191408960014,-0.107218047030814,0,0,0,0,0.289677335289223,0.349332315831473,0,0.0313908694881262,0,0,0,-0.032366887426615,0,0,0,0,0,0.168798679085731,0,0,0,0,0,0,0,0,-0.0738826515004675,0,0,-0.0709619260242224,0
X2388.HK.EQUITY,0.112926885314766,0,0,0,0.0912898929780555,0,0,-0.012152929718176,0,0,0,0,0,0,0,0,0,0,0,0,0.151727241979587,0,0,0.0581227220769355,0.182599691034974,0,0.33672862169746,0,0,-0.0162045587730844,0,0,-0.0472852875987702,0,0,0,0,0,0,0.2065675864936,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362556959493257,0,0,0,0,0,-0.150568499999076,0,0,0,0,0,0,0,0,0,0,-0.119644000822768,-0.00448219551686916,0,0,0,0,5.42101086242752e-20,0.475148830808582,0,0,0,0,0.328023473905967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289037189894396,0.199064207394746,0,0.240211051148452,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699656581984632,0,0,0,0,0,0,0,0,-0.00886168604865475,0,0,0,0.210582538897512,0.0940982413489421,6.93889390390723e-18,0,0,0,0,0,0,0,0.322848190984918,0,0,0,-0.0666665751035078,-0.0555981618892091,0,0.202178529811351,0.0909352812206148,0,0.0360695815184293,0,0.106692440224825,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170079277801536,0,0,0,0,0,0.178284357121049,0.345991261178307,0,0,0.280609733538066,0,0.00494111097652289,-0.0274121941266001,0,0,0,0,0,0,0,0,0,-0.181207738206323,-0.0679559230709602,0.183194053767784,0.0601050553092177,-0.139510092059933,0,0,0.0358893004606924,-0.126044966129624
X2886.TT.EQUITY,-0.107291578870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884382646557398,0.109832262633292,0,0,0,0,0,0,0,0,0,0,0.235918118359573,0.139944596311243,0.0397377783191432,0,0,0,0.250314742535778,0,0,-0.141776317091451,-0.0148308101268614,0,0,0,0,0,0,0,0,-0.0141182089839428,0.159911295163915,0,-0.0774607441065148,0,0,-0.352872795378754
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259424482107374,0,0,0,0,0,0,0,0,0,0,-0.0960724995825923,0,0,0,0,0,0,0.0343188189272457,0,0,0,0.231097172673231,0,0,0,0.167291098576408,0,0,0,0,0,0,0,0.20497415130214,0,0,0,0.0163663810000854,0.192362419461891,6.93889390390723e-18,0,0.457786728621132,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114749904819203,0,0,0,0,0,0,0,0,0,-0.0077189115921644,0,-0.0998220192181348,0,0,0,0,0,0,0,0,0,0,0.0470923211211098,4.33680868994202e-19,6.93889390390723e-18,0,0.262477855352805,0,0.0555134794167848,0,0,0,0.362518427858359,0,0,0,0.0564938065913555,0,0,0,0,0,0.274616657155474,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0196003188646621,0,0.0858325521409492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109916704605187,0.289894619319472,0,0.114385541113097,0.0869746000837406,0.036160317383688,0,0.0351740445090869,0,0,0,0,1.73472347597681e-18,0,-0.0160758726226139,0,0,0,0,0,0,0,0.260322350355452,0,0,0.148295397343034
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113214016571691,0,0,0,0.0168197390616282,0,0,0,0,0,0,0,0.259322908702629,0,0,0.0633681560260276,0.161056342379756,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00980640699493524,0.282748193578301,-0.284084370160648,0,0,0,0,0,0,0,0,0,0,0,-0.099385439386566,0
X601211.CH.EQUITY,0,0,0.101945272687747,0,0,0,0.154053504105969,0,0,0,0,0,0,-0.0428417870389696,0,0,0,0,0,0,0,0,0,0.0512858661159394,0,0,0,0,0,0,0,0,0,0.0451074622320131,0,0.245024145287201,0,0.373217061804072,0,0,0,0,0,0,0,0,0,0,0,0,-0.448430329752433,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0845571397727581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110138292414302,0,0,-0.0459359841320213,0,0,0,0,0,0.0621456782832712,0.281086504597881,0,0.516326927125867,0,0,0,0.0279394632969489,0,0,-0.148042225372954,0,-0.0197069916541434,0,0,0,0.32403451694478,-0.0758610915195931,0,-0.155500380041728,0,0.212508191193858,0,0,0,0.0725605333541629,0,-0.0338894653451625
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891621304495182,0.010274262171785,0,0,0,0,0,0,0.155285037518172,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00513010802580117,0.0429751723848211,0,0.187692477287498,0,0,0,0,0,0,0,-0.246854897028186,0,0,0.0819089641678197,0,0,0.200920145264571,0,0,0.176214488071358,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569448738909872,0,0,0,0,0,0,0.0371952920669375,0,0,0,0,0,0,0,0.0260518392598719,0,0,0,0,0.0176129046408166,0,0.0250238722364689,0,0,0,0,0,0,0,0.256110602983908,0,0.546927433545945,0,0,-0.0598326174860391,0.0398915557260795,0,0,-0.0443187558558183,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178317075619371,0.0438526487187734,-0.46306289055264,0,0.309787357121485,0,0,0,0,0,0,0,0,0,0,-0.101767820525781,0,0,0,0,0.197088926153127,0,0,0,0.235103241148265,0,0,0,0.019702208930902,0,0,0,0,0,0,0.211049573076138,0,0.23007509575696,0.312744403018308
X2881.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.159320721118831,-0.040598280373592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358951366128002,0.170812605085455,0,0,0,-0.0842916726987832,0,0.0619808561121832,0,0,0,0,0,0.144448971886893,0,0.422842460983964,0.0483172241297243,0,0.0330998754008539,0,0
X2882.TT.EQUITY,0,0,0,0,0.126273337703623,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160890925969276,0,0,0,0,0,0,0,-0.0969566835341664,0,0,0,0,0,0,0.180287206676369,0,0,0,0,0,0,0,0,0,0,0,0,0.346339829543953,0,0.187218466981134,0.22703241436114,0,0,-0.0884335647308203
X2883.TT.EQUITY,-0.0162480666842607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31859570744069e-06,0,0,0,0,0,0,0,0.136237570998424,0,-0.0187186143131713,-0.0161427365130647,0.251034085919119,0.0144341964179969,0,0,-0.0712773999202333,0,-0.0923120219514558,-0.0337266973560356,0,0,0,0,0,0,0,0,0,0.234691850240321,0,0.0388861015905252,0,-0.0141245457663412,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547123304482845,0,0,0,0,0,0.129431526600436,0,0.206308923039851,0,0,0,0,0.0651239026936555,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.313250212597271,0.265039539554277,0,-0.0544291006224135,0.131359571576258,0
X267.HK.EQUITY,0.185704429083771,0,0,0,0,0,0.0745758065575256,0,0,0.131190845737682,0,0,0.244213782336887,0.20790029195508,0,-0.164790153364139,0,0,0.211188748936307,0,0,0,-0.137949775497517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403841595579046,0,0,0,0,0,0,0,0,0,0,0,0.247050172235388
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378777214436,0,0,0,0.173098234757985,0,0,0,0,0,0,0,0.030140268258298,0.0263135451887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213714057881036,0,0,0,0,0,0,0,0,0,0,-0.0128179267982397
RealEstateDiff,0,-0.144579323414217,0.0361039857611779,0,0,0,-0.0640195314171245,-0.0128275086295531,0,0,0,0,0,0,0,0.0357213254862855,0,0,0,0,0,-0.0823756733333421,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103867,0.00822884163706304,0,0,0,0,0.0665795823127088,2.71050543121376e-20,0
