,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150350107836012,0,0,0,0,0,0,0.0796617673747769,0,0.16516637009471,0,0,0,0,0,0,0,0,0,0,0,0.163879933716534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146917331610665,0
X601328.CH.EQUITY,0,-0.0282688434948748,0,0.0598331697224196,0,0.153763303932436,0,0,0,0,0,0.247494682095051,0,0,0,0,0,0,0,0,0.0239478965444609,0.30913341227961,0,0,0,0,0,0,0,0,0,0.00472401071712795,0,0,0,0,0,0,0.0440017630989988,0.0507342778097063,0,0,0,0,-0.0357161433254181,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332186015106109,0,-0.0506257300993018,0,0,0,0,0,0,0.091418920134515,0,0,0.0101354229687978,0,0.00399185361046659,0.0594677763581468,0.0910538337433234,0.628048922012947,0,0,0,0,0,0,0,0,-0.0643126501881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816425898447324
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331048806568739,0,-0.208692121378277,0,0,0,0,0,0,0.292653801539735,0,0,0.140109148999182,0,0.107738873758393,0,0,0.0725292594448827,0,0,0,0,0,0,0,0,0,-0.360746623931687,0.929384472035598,0,0,0,0,0,-0.0456675596092125,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248675275254997,0.0149453545072494,0.0882793502635129,0.00756768721199723,0,0.0887472675622676,0,0,0,0,0,0,0.297247289006839,0,0,0,0.0227626458936895,0,0,0.203576319896524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275861573915072,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133089863115686,0.294794104132407,0.444237452708951,0,0,0,0.153152566335711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24343911101058,0,0,0,0,0,0,0,-0.0501063912061418,0,0,0,0,0,0,0,0.00444377977639053,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249013652317469,0,0,0,0,0,0,0,0,0,0,0.329327796891775,0.0360186118866182,0.131553715704679,0,0,0,0.204797651775148,0,0,0.233266343530675,0,0,0,0,0,0,-0.0647619197756514,0.0279268201890841,0,0,0,0,-0.06358912288368,0,0,0,0,0,0.0484427053398109,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275360722227817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275043129483765,0,0,0,0.146061634611895,0.13321788528276,0,0,0,0,0,0,0,-0.0986410717908183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415661766113001,0.135915686552464,0,0,0,0,0,0.397807648928657,0,0,0.212961802340854,0,0.0423806825091028,0,0,0,0,0.0625349430700699,0,0,0.0760347776915605,0.172607521071249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191981019377,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.0552505909082525,0,0.126543618150638,0.0685049633462955,0,0.133009129572664,0.0790073156998653,0,0.195902834483993,0,0.0610724609831846,0,0,0,0,-0.0742261253473204,0,0,0.103611414151158,-0.0852829122083287,0,0,0,0,0,0,0,0,0,0,0,0.183020341121408,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0.0670306650794899,0
X601916.CH.Equity,0,0,0,0,0.178433063640438,0,0.0276326898940932,0,0,0,0.34493830859768,0,0,0,0,0.150255960163282,0,0.211413779926697,0.104497878400355,0,0.138341453072188,0.0256662462659498,0,0,0.0428300345567692,0,0,0.146437644610441,0,0,0,0,0.195660907748806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815902878444531,0
X601077.CH.Equity,0,0,-0.201473120331463,-2.77555756156289e-17,0.0228270606050733,0,0.188179333077539,0,0,-0.140990699146469,0.0842412720462644,0,0,-0.180505162777474,0,0,0,0,0,0,0,0,0,0.529748172877629,0,0,0.331235840130072,0,0,0,-0.0723511603588275,-0.178733936865415,0,0,0,0.318271069276505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951434651938867,0.0971333768316897,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764092279547154,0,0,0,0,0.0586048239457676,0,0.0128399726037171,0.0388172587701019,0,0.0900356882903702,0,0,0,0,0.0229482621566062,0,0,0,0,0.568770495877553,0,0,0.168038614760545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860694443950716,0.159004408508386,0,0,0,0,0.045609081071304,0.0208927896719545,-0.00107407924738472
X2388.HK.EQUITY,0,0,0,0,0.29463001490238,0,0,0,0,-0.0429112324600463,0,0,0,0,-0.370848465813137,0.0786174520071135,0,0.227460603755049,0,0,0,0,0,0,0.17914088890964,0.520752536980992,0,0.00735666203263019,0,0,0,0.0411108225193102,0,0,0,0,0,0,0,0,0,0,0,0,0.0581983591460983,0,0,0,0,0.172461542675188,0,0
X5.HK.EQUITY,0,0,0,0,-0.175648997016155,0,0.134764790062972,-0.0298126596169152,0,0,0,-0.0645630985366912,0,0,0,0,0,0,0,-0.0684463314183252,0,-0.011789059967997,0,0,0,0.368677574871886,0,0,0,0,0,0,-0.00778034773268808,0,0,0,0,0,0,0.207348789917742,0,0.0267023137702855,0,0,0.224678343954578,0,0,0,-2.16840434497101e-19,0,0.111593385938602,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922246413588492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266567238451168,0,0.371152465170499,0.241081798200025,0.089064130175183,0,0.0346283578772621,0,0,0,0.027374298654432,0.169191103955461,0,0,0,0,-0.0750480007717944,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357545566751791,0,0,0,0,0,-0.0640143716181037,0,0.0721656709178324,0,0,0.225761892001895,0,0,0.139731797589118,0.240324101115559,0.0322987478732413,0,0,0,0,0.0914639913204723,0,0,0,0,-0.0748722841705282,0,0,0,0,0.149807263121927,0,0,0.0460941858724351
X2886.TT.EQUITY,0.0851805028035996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267932918866173,0,0,0,0,0.508974602137848,0,0,0,0.0166705414944863,0.166356090157897,0,0,0,0,0,0,0,0.0376218889697506,0.00535182835159421,0.00433642849441085,0,0,0.19726576321795,0,0,0,0.0222412494818377,-0.0914497875226531
X2891.TT.EQUITY,0,0,0,0,-0.13632188573772,0,0,0.16626418539816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176244577024537,0,0,0,0,0,0,0.255221357570319,0,0,0.0276729200823592,0.29608562216345,0,0,-0.0990260166311137,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.429399995250865,0,0,0
X2892.TT.EQUITY,0,0,0.095521737364972,0,0,0,0,0,0,0,0,0,0,0,0.0303741334519887,0,0.00400523706680583,0,0.051374214107486,0,0,0,0.0889117674732178,-5.42101086242752e-20,0.0191200482364427,0,0,0,0,0.185538640044438,0.375853934728116,0.190767930061565,0,0.214968651654215,-0.0247582912078759,0,0,0,0,0,0,0,0,0.0324438967036184,0,0,0,0,0,0,0,-3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.149916146471885,0,0.15852898042625,0.0261957016033864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132970642290854,0.0718541552075599,0,0.135296574490709,0.138078281941237,0,0,0,0,0,0.337563720378604,0,0,0,0,0,0,0.0481533346674561,0,0.0516747269386172,0,0,0,-0.0218410720547227
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500730450668585,-0.123428767038646,-0.00610398839622719,0,0,0,0,0,0,-0.00285128216850551,0,-0.133524836270483,0,0,0,0,0,0,0,0,0,-0.086936491313686,0,0.0281875381066176,0.310846278443387,0.165310935703201,0,0,0.234194454688529,0.199043691381051,0,0,-0.0222090192314611,0,0,0,0,0,0,0.108788812207374
X600837.CH.EQUITY,-0.179596139046986,0,-0.104040544764573,4.33680868994202e-19,0,0.18249573444599,0,0,0,0,0,0,0.102355043654952,0,0,0,0,0,0,0,0,0,0,0,0.904397951825117,-0.185110353408717,-0.173635543610153,0,0,0,0,0,0,0,0.0563172885216524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217655601083659,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.0818032475866097,0,0,0.00746841605318909,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261205,0,0,0,0,0,0.237113693690602,0,0,0.300848641921862,0,0,0,0,0,0.298037764433764,0,0,0,0.061478460510667,0.0520218854445534,0,0,0
X601688.CH.EQUITY,0,-0.0573418675318151,0,0,0.298354463835076,0,0,0,-0.0962930924356504,0,0,0,0,0.0494244530329944,0,0.232572320753148,0.124881261001928,0,0,0,0,0,0,0,0,0,-0.195739519474094,0,0.149948197828543,0,0,0,0,0,0.336787489084697,0,0.166604025693083,0,0,0,0.292238435208465,0,-0.0202903237313816,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0489309555556338,0,0,0,0,0,0,0,0,0,0,0.0186315257478515,0,0,0.0542632577789139,6.93889390390723e-18,0.134763550188239,0,0,0,0.0487753473769808,0,0,0,0,0,0,0,0.288247142967043,0.21132608312542,0.184476727440171,0.0677291367181793,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210298,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.0152283500216841,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,-0.027937382803997,0,0,0,0.190490969125919,0,0,0,0,0,-0.0592744003300481,0,0,0,0.0221752080148986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184051662450909,0,0.18632017946405,0,0.211408447101713,0,0.146543004445834,0,0.0469636157541597,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.127210207199366,0,0,0,0,0,-0.0459224602161755,0.134211041195337,0,0,0,0,0,0,0,0,0,0,0,0.0980201309200539,0,0,0,0,0,0,0,0,0,0,0,0,0.13680746696813,0,0,0,0,0.541514685373949,0.197782325636688,0,0,0.00243007651193928,0,0,0,0,0,0,-0.00554779936424997,-0.0622412316990529
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590813,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.105518696059192,0,0,0,0,-0.0750575744488999,0,0.268278092514334,0,0,0,-0.0641928281630423,0,0,0,0,0,0.168802201823651,-0.104568114470156,0.0318885140782947,0,0.0962794002939259,0,0,0.0370502665330521,0.147733530922119,0.320795211943587,0,0,0.0965761922135767,0,0,0,0,-0.198821929441877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495668108879584,0,0,0.219091424160689,0,0,0,0,0,0,0,0,0,0,0,0,0.32133856766525,0.184387586303338,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351159871313562,0,0,-0.0516177318281227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344147133738558,0.012420766522588,0,0,0,0.102700807583215,0.0464766743632642,0,0,0.0175330946517602,0,0,0,0,0.0210449207385866,0,0,0.0842086296132569,0,0,0,0.447903761629291,0,0,0.246301958142022,0.0876598414576767,0,0
X2883.TT.EQUITY,0,0,-0.041022917287742,-0.0651158140847131,0,0,0,0,0,0,0,-0.0153021765024449,0,0,0,0.0471371193786324,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0.152881424016707,0,0,0,0,0.270423558937042,0,0,0,-0.0551456458994247,0,0,0.00716879618491473,0.388263445035403,0,0.119603761072868,0,0,0
X2888.TT.EQUITY,0.00303511743155423,0,0,0,0,0,0,0,0,0.0614059421220081,-0.0204984941857572,0.043481029718415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119414711996156,0,0,0.191806426928852,0.0656112385620349,0,0.0688321219739384,0,0,0,0,0,0,0,-0.0235690786160115,0,0,0,0,0,0,0.308771130288323,0.229148285098655,0,0.0185379910198452,0.0769085614543944,0
X267.HK.EQUITY,0.0437532835405634,0,0,0,0,0,0,-0.0148335443696661,0,0,0,0,0,0,0,0,-0.0302444354045739,0,0.194362115505613,0,0,0,0,-0.244922089172087,0,0,0.285438542101843,0,0,0,0.264267721902186,0,0,0,0.142237840969256,0.0401063638102049,0,-0.0841984815592154,0,0,0,0,0,0,0,0,0,0,0.185424241465755,0,0.130421840219459,0.0224195286623445
TED,0,0,0,0,0,0,0.329455129227943,0,-0.106537616707533,0,0,0,0,0,0,0,0,-0.36355126983334,0,0,0,0,0,-0.309721446166541,-0.0500471959221959,0.198853019911279,0,0.198857556803714,-0.204325978819857,0,0,-0.224264339212643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689570417349167,0,-0.098113551835081
RealEstateDiff,0,0,0,0,0,0.423660821516693,0,0,0.0295521351901225,0,0,0,-0.0519347604980107,0,0,-0.33334796112826,0,0,0,0,0,0,0,0.10218978346002,0,0,-0.134337410836888,0,0,0,0,0,0,0,0,0,0,0,0,-0.119458206843377,0,0,0,0,0.0166460769015384,-0.132000639897708,0,0,0,0.214220619061925,-0.104198086122977,0
