,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677665922205088,0,0.0471710242198015,0.103469771756824,0,0.0439321501088515,0,0,0.206793004850533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696254616361458,0,0,0,0,0,0,0,0.0795767460409703,0,0,0,0,0,0.268004939908814,0,0,0,0.130117637940003,-0.454880590529649,0,0,-0.260626402092619,1.73472347597681e-18,0,0.228573896370695
X601229.CH.EQUITY,0,0,0,0,0.0347762458950127,0,0,0,0.0498160407252179,0,0,0,0,-0.156046347609071,0.746412773517059,0,0,0,-0.00367376191475049,0,0,0,-0.0915132259347354,0,0,0.0649071333487051,0,0,0.00775310660936524,0,0,0,0.0879853477011238,0,0,0.011100481214673,0.21154880841742,0,0.202383004009245,0,0,0,0,0.184303516012884,0,0,0,0.0210982977230256,0,0.166154078568371,0,0.0118698959744055
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229192888212453,0,0,0,0,0,0,0.13948475730028,0,0,0,0,0,0.0490313066711473,0,0,0.182450144334157,0.0192355926232728,0,0.0726058471419498,0,0,0,0,0,0,0.154032090397425,0,0,0,0,0,0,0,0.192826776933364,0,0,0,0,0,0,0.00976148573554884,0,0
X601328.CH.EQUITY,0,0,0,0,0.112821767738969,0,0,0,0,0,0,0,0,0,0,0.12790016978755,0,0.049565845928784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629231652183671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.325260272174988,0,0,0,0,0,0,0.154918613597264,0,0,0,0.788201183756858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890875180994488,-0.0257306511800508,-0.373348048246214,0,0,0,0.247335682877607,0,0,0,0,0,0,0,0,0,0,0,-0.0864763700506417,0.0820755358431652,0.17061011788715,0,0,0,-0.087510939123136,-0.0889826898579323,0
X601577.CH.EQUITY,0,0,0,0,0.0968217144452928,0,0,0.377357960846558,0.12616927382031,0,0,0,0,0.0583892750663194,0.219447344547142,0,0,0.10742991027005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951370742550348,0.195502522988176,0,0,0,0,0,0,0,0,0,0,0,0.134266414757158,0,-0.15913807887717,0,0,0.0478555443320238,0,0
X601818.CH.EQUITY,0.0988100336158368,0,1.06787314760579,0,0,0,0,0,0,0,0,0,0,0,0,-0.154908256633223,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0377102443805982,0,0,0,0,0,0.0135453040518756,0,0,0,0,-0.0856410694348668,0,0,0,8.67361737988404e-19,0,0,0.0595950384888828,-0.0437920684735673
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0,0
X601939.CH.EQUITY,0,0,0,0.0496875466680491,0,0,0,0,0,0,0,0,0,0,0,0,0.0169891815861867,0.145667280197727,0,0,0,0,0,0,0,0,0,0,0,0.00726193012720635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125122473136833,0,0,-0.0271265111945235,-0.142891807193525,0,0,-0.0362859763447959,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729938732173074,0,0,0,-0.0138156744015169,0,0,0,0,0.0182038428244386,0,0.164995819959369,0.217098619558062,0,0.229240433263681,0,0,0,0,0,-0.137581404889759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03739946951071,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.245128384912425,0,0,0,0.101510572583606,0,0,0,0,0,0,0,0,0,0,0,0,0.112580457465291,0,0,0,0,-0.0557245259017174,0,0,0,0,0,0,0,0.093784170497543,0,0,0,-0.0108115505319601,0,0,0,0,0,-0.181270993902682,0,0,0,0.151002743428215,-0.0749922965849803,-0.0210415550480982,0
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115931162210903,0,0,0,0,0,0,0,0,0,0,0.116437052422761,0,0,0,0,0,0.311999810393059,0,0,0,0.240254238214253,0,0,0,0.476222115282653,0,0,0,0,0.804142334899507,-0.320798021951587,-0.118308501721274,0,0,0,0,0,0,0.0831565523536139,-0.193429376425476,-0.318964200228552
X601077.CH.Equity,0,0,0,0,0,0.271023216191587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109992550649325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424325214198882,0,0,0,0,0,0,0.0296459539662377,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0529988883393448,0,0,0,0,0,0,0,0,0,-0.0414397708092785,0,0,0.184852565433644,0.606456441510269,0,0,0,0,-0.0693576648599654,-0.059543625541085,0.0922405706065989,0,0,0,0,0,0,0,0,0,0,0,0.094718379812122,0.0615400915314543,0,0.182711524320771,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111167372864153,0,0,0,0,0,0,0,0.0199372810033951,0.174055681768206,0,0,0,0.0471038788027555,0,0,0,0,-1.38777878078145e-17,0,0.268689089793253,-0.0932021886001715,0,-0.0848888677163473,0.154812003785079,0,0,0,0,0,0,0,0,0,0,0,0.104183675444316,0,0.0600162706434125,0,0,0.0475092350119224,0,0.122041913341626,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131202044922203,-0.0100808331123341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431199923072367,0,0,0,0,-0.0604285623196915,0,0,0,0,0,0,0,0,0,0.0410606344461359,0,0,-4.33680868994202e-19,0,0.13008272736342,0,0,0.16877595426745,0,0,0,-0.0500004583346514
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143744409905627,0,0,0,0.0817336631572709,0,0,-0.168553698516135,0,0,0,0.0553078151725919,0,0,0,0.0496198686784852,0,0,0,0,0.0975158589871378,0,0,0.337622634291479,0,0,0,0,0,0,0.0925957698510819,0.0475747169890501,0,0,0,0,0,0,0,0.0412660328413182,0,0,0.0778076819448951,0
X2884.TT.EQUITY,0,0,0.0544771364631494,0,0,0,0,0,-0.154889864100645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964457389220481,-0.0817407861104805,0,0,0,0.0706232117869483,0,0,0.162933033118997,0.294946433366989,0.173118592616121,0,0,0.0391771735763309,0,0,0,0,0,0,0,0,0,0.316358140935132,0,0.208336566057273,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105719934276213,0,0,0,0.174926893385975,0,0,0,0,0.130423841265509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853402783779774,0.117173754137696,0,-3.46944695195361e-18,0,0,0,0.0367833905393809,-0.155833177487022
X2891.TT.EQUITY,0,0.0301783377264326,0,0,0,0,0,0,0,0,-0.0568653076141205,0,0,0,0,0.0577325889881527,0,0,0.0463498706846111,0,0,0.251656503552737,0,0,0,-0.143500575242944,0,0,0.216885634407786,0,0,-3.46944695195361e-18,0.263076036665276,0,0,0,0,0,-0.153980087421638,0,0,0,0,0,0,0,0,0.827468958825228,0,0,0.485232521421118,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302387138108815,0.0469944643787492,0,-0.266075994194938,0.0195725244731874,0,0,0.0893438135379177,0.126777157292453,0,0,0,0,0.473191952484749,0.19218703020334,0,0.258603569064219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242866917746206,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.156557803932639,0,0,0,0,0,0,0,-0.125736082844877,0,0,-0.0376802399317218,-0.11836545549595,0,0.0261448839768564,0,0,0,0,0,0,0,0.361844920326686,0.0196201019030651,0.0532137372622321,0,0,-0.0356736241904814,0,0,-3.46944695195361e-18,0,0.729391176544101,0,0,0,0,0,0,-0.189171106449395,0,0,0,0,0.105530568797311,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.250931555248465,0,0,0,0,0,0,0.0205882866707989,0,0,0.0129701464312424,0,0,0,0,0,0,0,0.0907242197150795,0.0525714187925866,0,0,0,0,0,0,0,0,0,0,0,0.220686211630785,0,0.0188159115967937,0.295550707334229,0,0,-8.67361737988404e-19,0.104712270053198,0,0,0,0,0,0,-0.0253889295120806,0,0,0.0187252769461981,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.219484712592258,0,0,0,0,0.0488065132863591,0.0650485474757688,0,0,0,0.0201545789021292,0.47653445698938,0,0,0.0985814334352989,0.086403185870587,0,0,0,0,0,0.179966166950066,-0.0344367740852765,0,0,0,0,0,0,0.00881010811828551
X601211.CH.EQUITY,0.298885725317818,0,0,0,0,0,0,0,0,0,0,0,-0.0850155461981318,0,0,0,0,-0.0742038342744723,0,0,0,0,0,0,-0.199367926093852,0.0216391724751516,0,0,0,0,0,-0.00731453815883933,-0.0205961414882453,0.617692479203535,0,0,0,0,-0.0399378885743288,0,0,0,0.126431282380699,0,0,0,0,0,0.055814689281154,0,0.14407424098258,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379774109902003,0,0,0,0,0,0,0.101410533294301,0,0,0,-0.161033651795539,0,0,-0.240593296378847,0,0,0.0871086964748534,0,0,0,0,0,0,0.317750435788316,0,0,0,0,0,0.493552774788551,0,0,0.0299569517985041,0.18202256314986,0,0,0.183509186916466,0,0,0
X2885.TT.EQUITY,0,0,-0.0126787445083538,0.609293023249919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810850977781725,0.623874339385541,-0.153535481655894,0,0,0,0,0,0,0,0,0,0,-0.214796335154207,-0.074026135461545,0,-0.0405868542301666,0,0.179682030474751,0,-0.0188549975861942
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298455644273282,0,0,0,0,0.0982522242629568,0.0508874050947261,0.00118443535507383,0.130659969701941,0,0,0,0,0,0,0,0,0,0.100040256546841,0,0.21546577550036,0,0,0,0,0,0,0,0,0,0.0672867526685966,0,0.203872405989046,0,0,0,0,0,0,0.251220505573195,0,0,0,0.374536084405802,0,0,0,-0.0725169015188905,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0291481502579333,0,0,0,0,0,0,0,0,-0.0632699291594183,0.202822405281334,0,0.0974866525074729,0,0,0.0222700208456739,0,0,0,0,0,0,0,0,0,0,0.0956854458425621,0,0,-0.0173863431788657,0,-0.0170988725400668,0,0,0,0,0.22890999146157,0,-0.116837130008321,0.103017979987345,0,0,0,0.291838850889061,0,0,0,0,0,0,0.0403845612133228,0
X601628.CH.EQUITY,0.0993692087225496,0,0,0,0,0,0,0,-0.070350389194133,0,0,0,0,0,-0.0919250385087939,0,0,0,0.121885582300855,0,0,0,0,0,0,0,0,0,0,0,0,0.000797885111191912,0,0.0328649522874619,-0.125912249231594,0,0.383287791506112,0,0,0,0.183647522553108,0.0708787984007397,0.230336722095632,0,0,0,0,0,0,0.00493542506441262,0,0
X1299.HK.EQUITY,0.361649431558087,0,0,0,0,0,0,0,0.180191957936519,0,0,0,-0.113140566675557,0,0,0,0,0,0,0,0,-0.413264450400544,0,0,0.333699335097312,0,0,-0.073765659569293,0.139200090559538,0.139646384542287,0,0,0,0,0,0,0,0.274881413627504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.045361622798034,0,0,0,0,-0.0388463342296038,0,0,0,0,-0.0383923190811252,0,0,0,0,-0.0312197925178241,-0.0756804976753684,0,-0.0203073470303228,-0.0138668473028227,0,0.0272955757478812,0,0,0,0,0,0,0,-0.0411946718195386,0,-0.0255214584961439,0,0,0.216983450111114,0,0,0,0,0,0.729840363448234,0.0824521072666817,0,-0.0537693670872202,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308217157120105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366918907232892,0,0,0,0,0,0,0,0.159120285417766,0.129817793666081,0,0,0,0,0.00568325299192387,0,0,0,0,0,0.0410096317826764,0.0553332703210464,0,0.0040109942200144,0.0672754096005803,0,0,0.690962584563101,0,0,0.122323182272864,0.0125313803013576,0,0.10083849979126
X2883.TT.EQUITY,0,0,0,0,0.143064238171572,0,3.46944695195361e-18,-0.190490441404195,0,0,0,0,0,0.028229721212988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386440580358066,0,0,0,0.0460229567536095,0,0,0,0.216063176703715,0.0895139332485397,0,0,0,0,0.0418425448148166,0.328009308367242,0,0,0,0,0.0686982720857989,0
X2888.TT.EQUITY,0,-0.108210042004817,0.0921139930710994,0,0,0,0,-0.234848768204632,0,0,-0.0825728237778447,0,0,0,0,0,0,0,0,-0.064034467580752,0.250098216929889,0.268945709615319,0,0,0.00291706412831992,0.128313570249786,0,0,0.0140502436803602,0,0,0,0.116299533250751,0,0,0,0,0,0,0,0,0,0,0,0,0.183326160827043,0.153229498750141,0,0,0,0,0.0543434013063743
X267.HK.EQUITY,0,0,0,0.16219798356657,0,0,-0.283120429037903,0,0,0.169429718022087,0,0,0.0080512100447291,0,0,0,0,0,0,0,0,0,0,0,0,0.357488285561697,0,0.025377380911158,0,0,0,-0.168446532441729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709140156061004,0.56163766018693,0,0,-0.169147827597088
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0,0
RealEstateDiff,0,0,-0.0968341224811681,0,0,0,0.0348852210843951,0.173579416110983,0,0,0.101877034133779,0,-0.123496136117556,0,-0.0852877720423491,-0.102501455519939,0,0,-0.120853011972822,0,0,0,0,0,-0.154430292135221,0,0,0,-0.0509028619540536,0,0,0,0,0,0,0,0,0.299905831252184,0,0,0,0,0,0,0,0,0.121140031721664,0.0653604342058953,0.333870304091659,-0.183446531943816,-0.244452071728331,0
