,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.117749694443763,0,0,0.283446974238118,0.0684401325254819,0.288854968388888,0,-0.0289083390892529,0,0,0,0,0,0,0,0.0119956191423597,0,0,0,0,0,0,-0.0177499019881679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784511311154325,0,0,0,0,0.143693589543509,0,0.0786162330168425
X600000.CH.EQUITY,0,0,0,0,0,0.0363153964213654,-0.0662634631987552,0,0.2446176351572,0,0,0.031752241525152,0,-0.0782938806336658,0,0,0.170875713476614,0,0,0,0.368333863292332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838666403657925,0,0,0,0,0,0,0,0,0,0,-0.0446147021633356,0,-0.172970135018933,0,0.00904614818533644
X600015.CH.EQUITY,0,0.0313210009001891,0,0,0,0,0,0,0,0.138438277933074,0.572045914497637,0,0,0.0258882600703596,0,0,0,0,0,0,0,0,-0.0165266116212455,0,0.0747386400528621,0,0,0,-0.170421968243657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753370866087638,-0.0532491977476514,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0420488180356823,0,0,0,-0.480242845756735,0.0149425430262838,0,0,0,0,0,-0.574261462802989,0.183955736144986,0.156358125810105,0,0,0,0,0,0,0.398952378172625,0,0,0.372262374776051,0,0,0,0,0,0,0,0,0,0,0,-0.379795548780768,0,0,0,0,0,0,0,0,0,0,0,0.202874531323613,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.104082128811922,0,-0.0147226296601466,0,0,0,0,0,0.224086798704261,0.255870276806649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262408407793456,0,0,0.287905166491559,0,0,0,0,0,0,-0.150933599395824,0,0,0,0,0.0108418687328749,0,0,0,0,0,0,0,0,0,0,0.0250726748264153,-0.0093107329815987
X600926.CH.EQUITY,0,0,0,-0.0602505610942155,0,0,0,0,-0.179108030534335,0,0,0,0,0,0,0,0,0.5470553870367,0,0,0,0,0,0,-0.148451654866749,0,0,0,0,-0.0342296468187487,-0.128663687030726,0,0,-0.105830722912275,0,0,-0.0896713163224754,0,0,0,0,0,0.196712223633206,0,0.121761709303419,0,0,-0.035150867908543,0,0,0,0.102747066183632
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0,0
X601166.CH.EQUITY,0.194829151006112,0,0.138269819535298,0,0,0.182424930649797,0,0,0,0,0.20216896151787,0.266424969876498,0,0,0,0.0462675072878708,0.11582348855808,0,0,0,0,0.14462020608012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758230409681001,0,0,0,-0.0803379365612935,0,0,0,0,0,-0.00119073222525617
