,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.155255818491407,0,0,0,0,0,0,0,0,0.337341007123579,0,0,0,0.0991223914867061,0,0,0,0,0.232938076880212,0,0,-0.0560521829067296,0,0,-0.00290885199479356,0,-0.284856006269851,0,0,0,0,0,0,0,0,0.218003757035353,0,0,0,0,0,-0.102016246498539,-0.0819539048930843
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224145977373601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621695524189362,0.0912518590890241,0,0,-0.0597963367396066,0,0,0,-0.252108218041382,0.213351250819285,0,0,0,0,0,0,0,0,0,0,0,0,0.309415280535267,0.117861244555644,0.122100503526894,0,0.10988081575513
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948254187828001,0,0,0,0,0,0,0,0,0.0968401381003609,0,0,0,0,0,0,0,0,0.0747508030200806,0,0,0.0316740645529214,0,0,0.382530997028908,0.110700977954449,0,0,0,0.040341806080343,0,0,0,0,0,0,0,-1.38777878078145e-17,0.125956647881939,0,0.161560245953004,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130627609084271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012194193441023,0.136239141777908,0,0.136186655891938,1.73472347597681e-18,0,0,0.194687961075648,0,0,0,0.0666024279949855,0,0,0,0,0,0,0,0.0492843236417249,0,0,0,-0.0971575030462549,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488489972175816,0,0,0,0,0,0,0,-0.164649260099246,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0.248029535548481,0.00727835702179958,0.336091359958952,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0805030581732801,0,0,0,0,0.00135457594166579,0.0267811136365833,-0.0361739689756384,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224661013754152,0,0,0,0,0,0,0,0,0.184726337339161,0,0,0,0,0,0,0,0.0263302821540291,0,0,0.227895934404447,0,0.0520419988272453,0,0.0975280503784566,0.0137235553249678,0,0,0,0,0,0,0,0,0.0259452967525346,0.107912664108598,0,0.325155684421934,0.128529148715952,0.0867141589491479,-0.0694162079560389,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00309991485641766,0,0,0.0333007249237063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711982444037331,0.268173555466055,0.104443691774277,0.100645273248554,0,0.417978535597803,0,0,0,0,0,0,0,0,0,0,0.0452245508721168,0,0,0,-0.0585458512265084,0.0594792370210275,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114362239247643,0,0,0,0,0,0,0,0,0.155146318442051,0,0,0,0.274542177115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220614,0,0.100814229987559,0,0,0,-0.0195032745812948
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0260297644630595,0,0,0,0,0,0,0.0981484573825334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633424437201433,0.126374183226918,0,0.30020201833362,0,0,0,0,0.25001449774218,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109796084617799,0,0.00708092174497115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722949414523136,0,0,0,0,0,0,0,0,0,-0.0169354812029764,0,0,0,0,0,0,0,0,0.179506266968836,0.0570699967051959,0,0.108617995179655,0.535084210462028,0,0,0,0.0272065183192106,0,0,0,-0.0212818328223997,0,-0.0928163593441972,-0.138504846168125
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126899064751735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350838309943,0,0.363322501741407,0.0369610131508094,0,0,0,0,0,0,0,0,0,0,0,-0.0175915515109374,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241179,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839784600734149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275425953899493,0.0235423658984653,0,0,0,0,0,0,-0.133162054450088,0,-0.0857261493216405,0,0.0474573304797454,0.0172329034359531,0,0.481391855275481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534427414915,0.0856699253210245,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389163510981478,0.0186033913019004,0,0.118582443231911,0.184706202341019,0.127987390460161,0,0,0,0,0,0.0443618290979735,0.0840756100179792,0,0,0,0,0.0262623423367396,0,0,0,0,0,0,0.143002122316941,0,0.148052190017914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151333348380229,0.140130817270992,0,0,0,0,0,0,0,0.0808960906670069,0,0,0,0,-0.188434903651496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590307864473011,0,0,0,0.367607352821038,0,0.295492182045861,0,0.0522303988136947,0,0,0,0,0,0.138262367951752,0.0183525131685087,-0.0387722720771024
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0525550834628524,0,0,0,0.032269659781656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228429918417699,0.012715876944642,0,0,0,0,0,0,0,0.0837414056684612,0,0.314070405029231,0.136461664646573,0,0,0.0216488026773183,0,0.145667851117321,0,0,0.0272837506185677,0,0,0,0.02192308885899,0.0616346939566896
X2881.TT.EQUITY,0,0.332433738238067,0,0,0,0,0,0,0,0,0,0,0,-0.110200972581692,0,0,0,0,0,0,0,0,0,0,-0.0151158217118841,0,0,0.140218346409544,0.156960883242533,0,0,0.231842583536118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880778435781419,0,0.0742948869609121,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00890920827243446,0,0,0,0,0,0,0,0,0,0.179042508409725,0,0,0,0,0,0,0,0.0841866116073994,0,0,0,0,0,0,0,0,0.0106570546334235,0,0,0.037808408893881,0,0,0,0,0.431956514081519,0,0,0.180748536226426,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155925187023667,0,0,0,0,0,0,0,0,0,0,-0.0498393765045072,0,0,0,0.287434470145506,0,0,0,0,0,0.129094998417404,0,0,0,0,0.159983142277078,0,0,0,0,0,0,0.384861867142971,0,0,0,0.0449266346055627,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788622071217132,0,0,0.214696780404343,0.134343436541195,0.0676482171237904,0,0,0,0,0.181682821500514,0,0,0,0,0,0,0,0,0,0,0,0.22877174760862,0.119193794779648,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139742195724783,0,0,0.0584474970692774,0,0.223647765068166,0,0,0,0,0,0,0.131188262042642,0,0,0,0,0.0475063048853106,0,0,0.309433879508227,0,0.169853623648162,0,0,0,8.67361737988404e-19,0,0,-0.0382224339788969,0,0,0,-0.306933396411715,0,0,0,0,0,0,0,0,0,0,0,0,0.0240764002336264,0
TED,0,0,0,0,-0.355476897561765,0.246351913338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111925683599613,0.501787656042449,0,0,0,0,0,0,0,0.176337153854908,0,0,0.0561555165873358,0,0,0,-0.436789399654017,0,-0.443997659474114,0,0,0,0,0,0,-0.197100643918168,0,0,0.0941176611184883,0,0.00673128843161503
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0
