,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.155927994880994,-0.171175584768793,0,0,0,0,0.0877634764084377,0,0,0,0,0,0,-0.0818703417317973,0,0,-0.0363635029916838,0,0,0.0859863320962563,0.509466546649028,0,0,0,-0.00800247605942087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180010840114799,0,0,0,0.317889339444177,0.0270723023130944,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847119944625539,0,0,0,0,0,0,0.0217628445654363,0,0,0.0192228670988407,0,0,0,0,0.0751589651806819,0,0,0,0.016009888159032,0.388492382467653,0,0.0229493654951583,0,-0.0408841769113111,0,0,0,0,0,0,0,0.291974557577597,0,0,0.0776202430888266,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.09531242518996,0
X5.HK.EQUITY,0,0,0,0,0,0.0351187716749451,0.00233897287035328,0,0,0.0785143264789867,0,0,0,-0.278086742720402,0,0,0,0.125000949222637,-0.029875036142016,0,0,0,0,0,0.425316948571948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650451879869142,0,0,0.0206286761799182,0,0.0446621094913546,0,0.0121302520091219,0.252661919891975,0,0,0,0
X2880.TT.EQUITY,0,0.0652145908576255,0,0,0,0,0,-0.110071159645922,0,0,0,0,0.000944626097383681,0,0,-0.127796242885286,0,0.20331682371667,0,0,0,0,0,0,0,0,0,0,0.120641704812571,0.474801417074784,0,0,0.817856264154883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0290305422794256,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.038505641129192,0,0,-0.174854484447528,0,0,0,-8.67361737988404e-19,0,0,-0.0824002086954857,0,0,-0.0718527433176338,0,0,0.508499207865989,0,0,0,0,0,0,-0.0842287553164593,0.0571521541716824,0,0,0,0,0,-0.231035395403484,-0.0742144776420509,0,0,0.157033917017272,0,0.02306846063087,0,0.0800507736760684,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351827741665228,0,0,0,0,0.0874640049887074,0,0.108935369862291,0.11172627066594,0,0,-0.152124852492211,0,0,0.306513141124134,0,0,0,0,0.159162520954413,0,0,0,0,0,-0.0433542973317277,0,-0.0387839683140092,0,0,0,0.38140585753804,0,0,0,-4.33680868994202e-19,-1.0842021724855e-19,0,-0.286032443646246
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371804621978888,0,0,0,0,0.176857367690209,-0.158096909048757,0.0922761243715719,0,0,0,0.0491871262492208,0,0,0,0,0,0,0.366134819076118,0,0,0,0.0929718408697752,0,0,0,0,0,0,0,0,0,0,0,0,0.259998116121563,0,0.254937146734598,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307817662937668,0,0,0,0,0.0155867753443011,0,0,0,0,0,0.0502968464758696,0,0,0,0.299786067776912,0,0,0.00122252875611691,0,0,0,0,0,0,0,0.406556798881254,0,0,0,0.0142904398286328,0.374520331189515,0,0.122723423487899,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.203271215113967,0,0,0,0,0,0,0,-0.0847415478326742,0,0,0,-0.263390061706299,0,0.0316491950174306,-0.159966771159512,0,0,0,0,0,0.278119727423643,0.053072646773738,0.0841456053598395,0.156414733957875,0,0,0,0,0,0,0,0.71780355343282,0,0,0,0,0,-0.00618761561785684,0,-0.105636862624312,0,0.00616503636036629,0,-0.234698341850311,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997,0
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.116766601881297,0,0,0,0,-0.0983963701285654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621750811149945,0,0,0,0,0,0,0,0.655828466506646,0,0,0,0,0,0,0,0,0.102018026947782,-0.117657591122903,0.0791218336077688,0,0,-0.0287935864434845,0,-0.18178313258041,0.231779882222213,-0.0430749264860531
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831285689864237,0,0,0,0,-0.165167051746299,0.107659838869379,0,0,0,-0.0658007987148419,0,0,-0.0655453565370599,-0.224500398516391,-0.0901637313851619,0,0,0,0,0,0,0.0681025021204212,0.31522758144144,0,0,0,0,0,0.501123159839058,0,0,0.0903293569219988,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652014181412619,0,0,0,-0.0983867128387172,0,0,0,0,-0.149722214240406,0,0,0,0.0198532702738359,0,4.33680868994202e-19,0,0,0,-0.106205370499495,0,0.132223731368888,0.0173423316365849,0,0,0,-0.198637659331362,0,-0.041808214132093,0.650272275702737,-0.179825154172509,0,0,0,0,0,0,0,0,0,0,-0.115398708276184,-0.0626594822253154,0,0,0,0,0,0
X601318.CH.EQUITY,0.135751012705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413704741551901,0,0.101028113604663,0,-0.0611884969548388,0,0,0,0,0,0,0,-0.0188119128263456,0,0,0,0,0,0.195798284700234,0.53444972234991,0,0,0,0.097633420771062,0,0,0.127412615493337,0.075042766308612
X601319.CH.EQUITY,0,0,0.097445500997181,0,0.119931733611471,0,0,0.0280820511452048,0.0570631079577432,0.254417417099733,0.0294543138489919,0,0,0,0,0,0,0,0,0,0.135693781899473,0,0.185451486445749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873548467766,0,0.213263037305614,0,0.0960756671798518,0.281393277527233,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716,0
X1299.HK.EQUITY,0.241487419342458,0,0,0,0,0,0,0,0,0,0,0.382088179716507,-0.22306186715828,0,0,0.173939153182443,0,0,0,0,0,-0.135686886508375,0,0,0.082263323015203,0,0.172437827371551,0,0,0.129561422778493,0,0,0,0,0,0,0,0,0,0.133498385107849,0,0,0,0,0,0.176647846590819,0,0.103983463812018,0,0,-0.132392643833961,0
X2881.TT.EQUITY,0,0,0,0,-0.0218073147509603,0,0,0,0,0.0302313140580337,0,0,0,0,0,0,-0.0187452667872363,0,0,0,0.0046543632683382,0,0,0,-0.0675587598467223,0,0,0.0178646479510091,0,0,0.0224521510558673,0,0.0333367207856701,0,0,0,0,-0.0525383740171451,0,0,0.225895326433464,0,0,0,0,0,0.658958090983348,0.0844499779508469,0,-0.0193312802322858,0,0
X2882.TT.EQUITY,0.0528998167604022,0,0,0,0.00855592207627399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059435883880916,-0.0455558090498398,-0.0283986247098954,0,0,0,0,0,0.218199035478215,0.229299940218735,0,0,0,0,0,0,0.0227930986659286,0,0,0,0.02431923954601,0,0.204367276354741,0,0,0,0,0.471548322989128,0,0,0.046770729964826,0.00981996790864913,0,0.120303820561382
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117285588725353,0,0,0,0,0.137419413123708,0,0,0,-0.0984765430549748,0,0,0,0.133827105871719,0,0,0,0,0.0487459317265476,0,0,0,0,0,0.321062566682947,0,0,0,0,0,-0.029391939149874,0,0.129688906010492,0,0,0,0,0,0.0163724005054271,0.389915092524395,0,0,0.0338919242044996,0.0486844690476474,0,0
X2888.TT.EQUITY,0,-0.22063720964034,0.00859673539745551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653462658330887,0,0,-0.21131594626849,0.438780644430133,0,0.0563347500160885,0,0.233834505273416,0,0,0,0,0,0.176797863410036,0,0.0712010997828985,0.0884556462567307,0,0,0,0,0,0,0,0,0,0,-0.138791898032028,0.123348496936106,0.0904885059016233,0.366155557072155,0,0,-0.00258613117996843,0
X267.HK.EQUITY,0,0,0,0,0.154546593166319,0,3.46944695195361e-18,0,-0.0835004825547173,0,0,-0.123513640619526,0.164356296708556,0,0,0,0,0,0,0,0,0,0.166945615629394,0,0.0942540799234019,0.0638750169880313,0.125915416800355,0.166068043479723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116721999024813,0,0,-0.0887603495678213,-0.123147759072123
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.016806431870571,0,0.0768942160073708,0,0,0,0,0,0,0,-0.17161224998334,0,0,0,0,0,0,-0.0200692082802282,0,0,-0.0123975576941519,0,0,0.0156452698995338,-0.0264445784373327,0,0,0,0,0.193542376203252,0,0,0,0,0,0,0,0,0.391480288477305,0,0.140195576269069,-0.398384446683838,-0.151068037160849,0
