,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718644516866,0,0,0.279836633316332,0,0,0,0,0,0,0,0,0,0,0.17642284220473,0,0,0.0717552448081358,0,0,0,0,0,0,0,0,0,0,0.298022530173282,0,6.93889390390723e-18,0,0,0,0,0,0.168311056105291,0,0,0,0,0,0,0.041530653615311,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722,0
X601601.CH.EQUITY,0,0.36494968856701,0,0,0,0,0,0,0.0399726339682749,0,0,0,0,0,0,0,0,0,-0.0309543128360369,0,0,0,0,0,0,0.0132469266437936,0,0.078011505473227,0,0.077426103962033,0,0,0,-6.93889390390723e-18,0.391714828190708,0.118154965954968,0,0,0,0,0,0,0,0,0,0,-0.108892594139917,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0266622080426705,0,0.0399271316340753,0,0,0,0,0.0492656029293689,0,0,-0.0980572271488219,0,0,0,0,0,0,0,0,0,0,0,0,0.0536171689326053,0,0,0,0,-0.103858704357189,0,0,0,0.114878334107046,0,0,0.0663296561872817,0.23070254635893,0.3294661075376,0,0,0.0959844137151979,0,0,0,0,0,0,0,0,0.0481858700995795
X1299.HK.EQUITY,0.198902721834548,0,0.243186506964612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608384101861048,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0.0419866543457162,0,0.0500448444282244,0,0,0,0,0,0,0,0,0,0,0,0,0.0213250586618046,0,0,0,0.0270651267484819,0,0,0,0,0.0326729168251968
X2881.TT.EQUITY,0,0,0,0,-0.175015089957012,0,0.136619489493956,0,0,0,0,0,0,0.0494197291106491,0,0,0,0,0,0,0,0,0.00808990307503843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479984878836385,0,0,0,0,0.0588622330467611,0.0403501532743844,0,0.693510969406999,0,0.116391988765594,0,0.0182861444828726,-0.210758947468513
X2882.TT.EQUITY,0,0,0,0,0,-0.0244987009702311,0,0,0.0295073779525778,0,0,0,0,0,0,0,0,0.101885934408276,0,0,0,0,0,0,0.041826034592107,0,0,0,0,0,0,0.131835381828853,0,0,0,0,0,0,0.0992045427787794,0,-0.116738631857672,0,0,0,0.0583168153158858,0.28604683353918,0,0.521468979783889,0,0,0,-0.0608740892093429
X2883.TT.EQUITY,0.0176860740963126,0,0,0,0,0,0.0299684694883469,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0655760633311606,0,0,0.0378553629246949,0,0,0,0,0.298115800272935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52402849045453,0,0,0.0605491572425565,-0.0699581770122525,0.171528288794032
X2888.TT.EQUITY,0,-0.0715381704040224,0,0,0,0,0,0,0,0,0,0,0,-0.0725732414213407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359610876997135,0.367636022327995,0,0,0,0,0,0,0,0,0,0.233351548405863,0,0,0,0,0,0,0.200244468274664,0,0.155595930793648,0,0,-0.125854125375707,0
X267.HK.EQUITY,0,-0.0228021353377973,0,0,0,0,0,0,0,0.975070405384568,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775484836703959,0,0,0,0,0,-0.0135987781254701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895532390918032,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.30780682692673,0.149084491609237,0,0,0,0,0,0,0,-0.132876029212016,0,0,0,0,0,0,0,0,0,0,0.0423003763494235,0,0,0,0,0,0,-0.488725690911797,0,0,0,0,0,0,0,0,0.0547420701046995,0.0629411260778689,0.448578783289638,0,0,0,0,0,0,0,0,0,-0.133697309251671
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0
