,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00545516298973581,0,0.0758770663503635,0.057243138563297,0,0,0.232120933683036,0,0,0.0493346517807138,0.00535449266778233,0,0.0396094778275964,0,0.278067872105709,0.164647934984078,0,0,0.113765444500701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234263113487066,0,0.0251033857594098,0
X601229.CH.EQUITY,0,0,0.292329332526883,0,0,0,0,0,0,0,0,0,0,0,0.17171814115353,0.271890930550834,0,0,0,0,0.263924275909402,0,0,0.0567517636579294,0,0,0,-0.00808742317163693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136921067695254
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324038239518164,0.0262517343263277,0,0,0,0,0,0,0.194247938300773,0.203175183054261,0,0.0277042115088838,0,0,0,0,0,0,0.155683088527015,0,0.0372781522161207,0,0,0.016176438223499,0,0,0,8.67361737988404e-19,-0.179710834235526,0,0,0,0,0,0,0,0,0,0.0174633067763933,0,-0.0203980687143941,0
X601328.CH.EQUITY,0,0,0.0500630370418019,0,0,0,0.182919201934923,0.0668178888097538,0,0,0.153398354962156,0,0,0,0.0190552817747651,0,0.21171072670818,0,0.00131688923435049,0.0517825856865582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145195747389562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.161909831723695,0,0,-0.0697129893010031,0,0,0,0,0,0.0285284053814626,0.266797040678794,0.03450355975519,0,0,0,0,0.312815588868725,0,0,0.0843235382313897,0,0,0,0,0,0,0.136766610944282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251597864906992,-0.0495374720855057,0,0.0794094795459033
X601577.CH.EQUITY,0,0,0,0.140257178606467,0,0,0,0,0,0,0,0.200721735563766,0,0,0,0,0,0,0,0,0.384481201515828,0,0,0,0.206705250769089,0,0,0,0,0.0635045289007261,0,0,0,0.0186790747327531,0,0,0,0,0,0,0,0,0,0,-0.00160975717956192,0.0285868407214825,0.0368701226905259,0,0,0,0,0.0292491795402288
X601818.CH.EQUITY,0,0,0,0.575760792214243,0.155854933887162,0,0,0,0,0,0.0153300356856236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100320814218711,0,0,0,0,0,0.0375425563423956,0,0,0,0,0,0,0,0,0,0.083286020669068,0,0.0951711916853783,0,0,0,-0.0532560895426658,0.0109906241754352,0,0.0174011167230824
X601838.CH.EQUITY,0,0,0,0,0,0.24761809544286,0.35222723868021,0,0,0.238912150179202,0,0,0,0.144523174999834,0,0,0,0,-0.116185187765022,0,0,0,0,0,0,0,-0.0328791346793368,6.93889390390723e-18,0.0734528347230635,0,0,0,0,0,0,0,0,0.0519915337937092,0,0,0,0,0,0,-0.172415372984844,0,0,0.0397085674341615,0,-0.138090634357003,-0.0533873983303106,0
X601939.CH.EQUITY,0.0846808585533213,0,0,0,0,0,0,0,0,0.22754333207056,0.191665495299683,0,0,0,0.149618288400646,0,0,0,0,0.0519514999592403,0,0,0.0447176428073534,0,0,0,0.00965706454154945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562300703109062,0,0,0,0,0,0,0.336233160022347,0,0.20912313948458,0,0,0,0.0927281346074475,0,0,0.113092193104551,0,0.0828119970721649,0,0,0,0,0,0.0709606975041342,0,0,0,0,0.0707535714559964,0,0,0,0,0,0,0,0,0.050708182994767,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104290488030329,0,0,0.0167601999821484,0,0,0,0,0.0920465000956228,0.0571826536608535,0,0,0,0.322801709921823,0,0,0,0,0,0,0,0.212429020423596,0.0426863308141554,-0.00784743679565698,0,0.0522497680133414,0,0,0,0,0,0,0,0,0,0.107344063054566,0.012316258410275,0,0.163617456907107,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141180527041777,0,0,0.0496191218218906,0.0698210587021894,0,0.131981373594702,0,0.0446563614362433,0,0,0,0.130756986534813,0,0.127523161006673,0.0247382779302412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564253791918328,0,0,0.0616557823833807,0.0634840478443809,0,0,0,0,0,0.000279781272079303,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.163375119456272,0,0,0,0,0,0.122174069068756,0.266147089095618,0,0.0263695459852066,0,0,0.125882972006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184939903491533,0,0,0,0,0,0,0,0,-0.154849334072182
X601077.CH.Equity,0,0,0.199210404309182,0,0,0,0,0,0,0,0.00937161121942636,0,0,0.100303933498603,0,0,0.18371350449971,0,0,0,0.348797554103811,0,0,0.0011871136806943,0,0,0,0,0,0,0,0,0,0,0,0.121010759080151,0,-0.0850138995648711,0,0,0,0,0,0,0,0,0,0,0,0.040478705470724,-0.0502365561237131,0
X11.HK.EQUITY,0,-0.231285997843326,0,0,0,0,0,0.548614091116038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510396218883574,0,0,0,0.552620181077454,0.369869567355759,0,0,0.0999120906411665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121588020228867,-0.02063703516046,0,-0.258941759563475
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0257168061022303,0,0,0,0,0,0,0,0,0.380387022433229,0,0,0,0,0,0,0,0,0.241210292281592,0,0,-0.0126507925105589,0,0,-0.0603855404621281,0,-0.167933116284821,0,0,0,0,0,0,0,0,0.184757386685528,0,0,0,0,0.195417402870815,-0.288792663498022,-0.0421684091461131
X5.HK.EQUITY,-0.015513572908079,0,0,0,0,0,0,0,-0.0654895974610156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418875147707143,0.229284987709563,0,0,-0.126188850896418,0,0,0,-0.235008488298275,0.354569350553161,0,0,0,0,0,0,0,0,0,0,0,0.260452037932512,0.231264176039126,0.060002025718747,0.0596916971364864,0,0.149701787539877
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26978894445989,0.378071231977322,0,0,0,0,0,0,0.0741537784268927,0,0,0.0625021946785261,0.0404045800539317,0,0,0,0.198166698258848,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341747241541103,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.187625714172026,0,0.139441993424147,0,0,0,0.245641405185728,0,0,0,0.0391782695972368,0,0,0,0,0,0,3.46944695195361e-18,0,0.0208695840440459,0,0,0,0
X2886.TT.EQUITY,0,0.157022450174104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411153963216499,0,0,0,0.0235801743971545,0,0,0.151876712366504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382091491022285,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0669865105787239,0,0,0,0,0,0,0,0,0,0,0.0187010789092626,0,0,0,0,0,0,0.0415034862548375,0,0,0.13681627822648,0,0,0.355437388805302,0,0.131600504473599,0,0,0,0,0,0,0,0,0,0,0,0,0.314515310889868,0,0,-0.0334147181932635,0.0408150840064706
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184624707176268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226854688764897,0.0983129046420176,0.200845920678572,0.305808816938029,0,0.12143593125672,0,0,0,0,0.0788980781637423,0,0,0,0,0.0367858780445868,0.04139577803743,0.0319773272956328,0,0,-0.171841031417359,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403789,0.0978546724347244,0,0,0,0,0,0,0,0,0,0,0,0.242299553981227,0,0,0.0259621377387938,0.162272953450884,0,0.0617394256754649,0,0,0,0.160862573435507,0,0,-0.139371904712264,0,0,0,0.139330935531516,0,0,0,0.104082480753465,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515947753173,0,0,0,0,0,-0.0902293854855284,-0.0604331173444146,0,0,0,0,0,0,0,0,0,0.401133392354946,0,0.132759562011607,0,0,0,0,-2.77555756156289e-17,0,0.189681318375802,0,0,0.0522049370332307,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539286888370515,0,0,0,0,0,0.00917095629754239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330673741905634,0,0,0,0,0,-0.03934306535241,0,0,0,0,0,0,0,0.479484105821765,0,0.388118607800475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295203036853467,-0.00535545419673382
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324734872553,-0.0206446344589915,0,0,0.0743258252327393,0,0,0.516113139875722,0,0,0,0,0,0,0,0,0,0,0,0.0683145514594904,0,0.295794298839298,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146873665287669,0,0,0,0,0,0,0.114627220475183,0,0,0.228976762972299,0,0.0383778823907486,0,0,0,0,0,0,0.222898523417256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113093330391847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0324188739294175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266108088217393,0,0.0167103953996375,0,0,0,0.00492878927444748,0,0,0.0378453763549882,0,0.346576326905085,0.256236871434936,0,0,0,0,0.084156969369143,0,0,0,0,0,0.183407563452846,-0.0307353658922558,0.0306340785562075
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228642258664941,0,0,0,0,0,0,0,0,0,0.0668024234989857,0,0,0,0.419704454730735,0,0,0,-0.0657762332392589,0,0,0,0,0,0,0,0,0,0,0.218694647877704,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141409333766329,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135679677130706,0,0,0,0,0,0,0,0,0.0326442294951196,0,0,0,0,0,0,0.0817802671236377,0.43024259149073,0,0.0367756915871185,0.12002586057444,0,-0.0460679521671756,-0.011668864060256
X2883.TT.EQUITY,0.0157399175576351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352565231473954,0,0,0,0,0,0,0,0,0,0,0.326662322154648,0,0,-0.0402579250825504,0.0487673228528837,0.34325104556599,-0.102884996141223,0,0,-0.00439107250788046,0,0.0607490816340158,0,0,0,0,0,0,0,0,0,0.198944079512464,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104118473594716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902610031100552,0.141288242784246,0.110601817554165,-0.0280145179954806,0,0,0,0.161052822199103,0,0,0,0,0,0,0,0,0,0,0,0.205529911599792,0.277866619697987,0,0,0,-0.133327279735958
X267.HK.EQUITY,0,0.0683255372001152,0,0,0.120305606233409,0,0,0,0.105633189463631,0.0710157407492055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015188515980625,0.206299914332306,0,0.244814278370412,0.0273032956905297,0,0,0,0,0.0425026947014507,0,0,0,0,-0.473889968646524,0,0,0,0.202970811304316,0,0,0,0,0,0,0,0,0,0
TED,0,0,-1.38777878078145e-17,0,-0.144697873721445,0,0.269069777761971,0.192839134886173,0.379172394556009,0,0,-0.362489524423315,0,0,-0.0093131001597266,0,0,0,0,0,0,-0.144484098541906,0,0,0,0,0,0,0,0.14888027807188,0,0,0,0,0,-0.229159570799876,0,-0.139936552088487,0,-0.0558017877067186,0,0,0,0,0,0,-0.0886589479144185,0,0,0,0,-0.157453256459837
RealEstateDiff,0,0,0,0,0,-0.0673697943088268,0,0,0.377200681548918,0,0,0,0,-0.0283500199219973,0.297747270494671,0,0,-0.525882792401035,0,0,0,0,0,0,0,0,0,0,0,0,-0.171962108956723,0,0,0,0,0,0,-0.10031918368851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278114479649051,0
