,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.301451746532983,0,0,0,0,0.473206080889451,0,0.21418553475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883160917343,0,0.176729736992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574709230010702,0,0,0,0,0,0,0.0777414439233169,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.205506629695611,0.1846906003738,0,0.097486766093471,0,0.0210419846765051,0,0,0,0,0,0,0,0,0,0.167624213542286,0,0,0,0,0,0,-0.104247308371013,0,0,-0.0481980214987958,0,0,0,0,0,0,0,0,0,0,0.201904913919078,0.180629448170591,0,0,0,0,0,0,0.109291798214903
X600015.CH.EQUITY,0.114451642286792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116021719346209,0,0,0.260793294198594,0,0,0,0,0,0,-0.0202891310624548,0.0222875907061124,-0.198443689587719,0,0,0,0,0,0,0,0.221834531819827,0,0,0,0,0,0,0,-0.0263399097447541
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916083151030057,0,-0.0274753369876383,0.0194395741203989,0.090260888656857,0,0.0872446773351746,0,0,0,0,0.401790724167444,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.671705215314951,0,0,-0.00862784766774421,0,0,0,0.17951332669762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243028093273623,0,0,0,0,0,0,0,0,0,0.0677905352204901,0,0,0,0,0,0,0,0,0,0,0.013524697905781,0.32640030599286,0.104603120398264,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0582565981396766,0,0,0.123545608118213,0,0,0.0385532533637129,0,0,0,0,0,0,0,0.0255949114791184,0,0,-0.0695287410887155,0
X600919.CH.EQUITY,0,0,0.103632219537984,0,0.00325546208615975,0.163204820933433,0,0.0466158172303948,0,0.00408324769195375,0,0,0,0,0,0.377130472080793,0,0.0947335570119302,0.012032833648945,0,0,0,0.011860794403051,0,0,0,0,0,-0.0367973121994226,0,-0.0986120656856233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0108325663788367,0,-0.0800565280677747,0,0,0
X600926.CH.EQUITY,0.308937400691652,0.342469774596575,0,0,0,0,0,0,0,0.0272527424365097,0,0,0,0,0,0,0,0.189079484310588,0,0,0.0481987614167712,0,0,0,0,0,0,0,0,-0.0734407877616559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213491632713046,0,0,0,0,0,0.0628800602226446
X601009.CH.EQUITY,0,0,0,0,-0.192302034423116,0,0,0.338958025443251,0,0,0,0,0,0,0,0.223051528691321,0,0,0,0,0,0,0,0,0,0,-0.480645781668049,0,0.0271861241361651,0.0721696839722921,0,0.00332072209719911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524063384973306,0,0,0,-0.169950481247294,-0.571498329048588
X601166.CH.EQUITY,0.394770729853594,0,0,0,0,0,0,0.199306799855221,0,0,0,0,0.0702391931881855,0.135700445534578,0.103062039175086,0,0,0.0263612124560815,0,0.0563587608601884,0,-0.0498856720932694,0,0,0,0,-0.232017934555604,0,0,0,0,0,0,0,0,0,0,0,0.0212681743083792,0,0,0,0,0,0,0,0.131927372161554,0,-0.0743000450969357,0.38100538933239,0.0977907681860156,-8.67361737988404e-19
X601169.CH.EQUITY,0.0447839262241348,0,0,0,0,0,0,0,0,0,0,0,0.128755978566124,-0.0751554509213305,0,0,0,-4.33680868994202e-19,0,0.667716034228905,0,0,0,0,0,0,-0.0417281938510273,0,0,0,0,-0.0456776958376454,0,0,0,0,0.273154013910981,0,0,0,0,0,0,0,-0.000905773656019041,0,0,0,0,0.00672422018555551,0.103479498557029,0
