,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0821293590280718,0,0,0,0,0.854512370245002,0,0,0.0392374267729263,0,0,0,0,0,0,0.00989926178730315,0.0153384789533491,0,-0.0594716791755405,0,0,0,0,0,0,0,0,0,0,0,0,0.0328504250896673,0,0,0,0,0,0,0,-0.0119582084733178,0,-5.42101086242752e-20,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157164583451607,0,0,0,0,0,0,0,0,0.0673152423554132,0,0,0,0,0,0,0,0,0.0557397624186717,0,0,0,0,0,0,0,0,0.551351264485002,0,0,0,0,0,0,0.0350915153669222,0,0,-0.184589101438253,0,0,0,0,0,0
X601658.CH.Equity,0.271132089186265,0,0,0,-0.173902611417333,0.653626407440571,0,0.0968370970254084,8.67361737988404e-19,0,0,0,0,0,0,0.114750631605092,0,0.135010303292863,0,0,0,0,0,-0.190995104119459,0,0,0,0,0,0,0.0795715077026549,0,0,0,0,0,0,0,0.247078905067469,0,0,0,0,0.0374666692745292,-0.0802332107669005,0,0,2.77555756156289e-17,0,0,0.105527917987654,0
X601916.CH.Equity,0.0499986781464212,0,0,0.00795243981757149,0.214294236869176,0,0,0,0,0,0,0,0,-0.125474222875006,0,0,0,0,0,0,0,0,0,0,0,0,0.133139978952151,0,0,0,0,0,0,0,0,0,0,0,0,0.0080504782552754,0,0,0.562780960712348,0,0,-0.124402072884664,0.459030890715216,0,0,0,0.324837910948509,0
X601077.CH.Equity,0.00124931393809736,0,0,0.172508874782825,0,0,0,0.0222736229315778,0.00518957885249361,0,0,0.165824719319079,0,0,0,0.142451313670535,0.12865807969956,0,0,0,0.0709153622963303,0,0,0,0,0,-0.0125842748928972,0,0,0,0,0,0,0,0,0,0,0.192325576452874,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130188739481544,0,0,0,0.00333483701873547,0,-0.0303056277963823,0.215502384665575,0,0,0,0,0,0,0.0620424772679719,0,0,0.605840303289268,0,0.0407838662928843,0,0,-0.146103895574408,0.146517058793629,0,0,-0.0139579526203252,-0.0136304012974741,0,0,0,0,0,0,0,0,0,0,0,0.0605760547421852,0.0949572222425035,0.06306648651753,0,0
X2388.HK.EQUITY,0,0.0663592797737988,0,0,0,0,0,0,0,0,0.0382465323033407,0,0,0,0,0,0,0,0,0,0,-0.0603424879257984,0,0,0.44564154414361,0,0,-0.20324794676244,-0.00709206377825461,0,0.364357216306047,0.107141922679579,0,-0.102201203150047,0,0,0,0,0,0,0,0,0,0,0.0364347993639098,0,0,0,0,0.0194257153198869,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0919302377709283,0,0,0,0,0.0319249172405095,0,-0.174615687064656,0,0,0.0566094131070844,0,0,0.170668607171171,0.0939028071233725,0,0.0858097743804506,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.179273362948291,0,0,0,0,0,0,0.0782136964521943,0,0,0,0.0924123494890847,0.600876448245333,0,-0.0296401264144036
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124131665934987,0,0,0,0,0,0.145859270452109,0,0,-0.100953749139774,0,0,0,-0.0863371390565594,0,0.0355718147950237,0,0.0674244032782588,0,0.353916021936432,0,0.42011346547795,0,0,0,0,0,0,0,0,0.0396938587530774,0,0,0,0,0,0,0.0474605587974618,0,0,0.0201216254806929,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907634370594671,0,0,0,0.0247320182038261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408342088159335,0,0.100784581061699,0.0310077352146475,0,0.114467175183454,0.401219268720846,0,0,0,0,0,0,0,0,0,-0.211026940597737,0,0,0,0.0694689317268033,0,0,0,0
X2884.TT.EQUITY,0,0.209335059700904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655194012301081,0,0,0,-0.0329783620118932,0,0.392501048774712,0,0.0495111520707282,0,0,0.156175561051986,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184417407240837,0.0273471758275006,0.0744179772263313,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.102034910255218,0,-0.267958222546529,0,0,0,0,0,0,0,0,0,0.0776337251071271,0,0,0,-0.0499067069296597,-0.14528016090486,0,0,0,0,0.266243337635022,0,0.0717017810297406,0,0.629401733132384,-0.0750422899865316,0,0,0,0,0,0,0,0,0,0,0,-0.0193234680014977,0,0,0,0,-0.0492348000973101,0,0.23672617952474
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187737976435324,0.0482526441605136,4.33680868994202e-19,0,0,0,0.156387111903664,0,0,0,0.00956900969778173,0,0,0,0.203652078382788,0,0,0,0,-0.0763854796768832,0,0,0.208279433268167,0,0,0.00161598711807826,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179426186792385,0,0,0,-0.10257388503684,0,0,0,0.0681325815009949,0,0,0,0,0.0622749699147114,0,0,0,0,0,0,0.400440264060968,0,0,0,0,0,0,0,0,0,0.110971110679583,0,0,0,0,0,-0.196507754331391,0,0,0,0.145430176354663,0.0290760014002096,-0.0326382188993995,0
X5880.TT.EQUITY,0,0,0,-0.023568742298711,0,0.0104748936544602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982445117534225,0,0,-0.175616354802626,0,0.0303514973524794,0,0,0.454716575997703,0.0147070384171217,0,0,0,0,0,0,0,0,0.0355765161916704,0,0,0.531409003921891,0,0,0,0,0,0,0.234703014845348,0.0407695932538192,0,0
X600030.CH.EQUITY,0,0,0.0201236571427246,0.110415511520442,0,0,0,-0.163297381047101,0,0,0,0,0,0,0,0,0,-0.0810608373565762,0,0,0,0,0,0,0,0,0,0,0,-0.0163301036325887,-0.0219480036995516,0,-0.057243710901602,0,0,0.228584621022005,0,0.582385677527297,0,0,0,0,0,0,0,0,0,0,0,-0.037819640485876,0,0
X600837.CH.EQUITY,0,0,0,0,0.0677199434383659,0,0,0,0,-4.33680868994202e-19,0,0.0879263486027898,0,0,0,0,0,0,0,0,0.186598177952718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514590415161632,0,0.0172070736397189,0,0,0.211622945603676,0,0,0,0,0,0,0,0,-0.0160532252199036,0,0.0831350061869475,0
X601211.CH.EQUITY,0,0,0,0.0219966254311567,0,0,0,0,0,0,0.350015687837654,0,0,0,0,0,0,0,0,0.135945728205203,0,0,0,0,0,-0.036312631406748,-0.0690385457823362,0,0,0,0,0,0,0,0,0.583897110176424,0,0.140241621742718,0,0,0,0,0,0,0,0,0,0,0,-0.0233728383866647,0,-0.00527657287435282
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439764065376405,0.157835197755648,0,0,0,-0.0596923268686444,0,0.196403971794617,0,0,0,0,0,0,0,0,-0.0544298003566646,0,0,-0.0183330827726292,-0.0688943832327993,0,0,-0.314281913916885,0,0,0.235446036987202,0,0.287314271324415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123840438487581,0,0,0,0,0,0,0,0,0,0.146005737202647,0.070476338168478,0,0,0,0,0.237711877342835,0,0.016968803608562,0.125205556023013,0,0,0,0,0,0,0,0,0.0780753339773974,0,0.0320697970628403,0,0,0,0,0,0,0,0,0,0,0,0,0.262827554374334,0.482273800831373,0,0,0,0
X601318.CH.EQUITY,0.222410115833535,0.080063323666768,0,0,0.0827474073036947,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0270329020549752,0.015380206836383,0,0,0,0,0,0,0,0,0,0,0.0791719649074169,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0636774748199709,0.245729730429877,0,0.0480467426256797,0,0.0787225622273671,0,0,0,0.171467405621785,0
X601319.CH.EQUITY,0,0,0,0.204892726619684,0.0451173036512902,0,0,0,0,0,0,0.153450308972081,0,0.0966366100324726,0,0.115275384455595,0,0,1.73472347597681e-18,0,0,0,0,0.0685964801279851,0,0,-0.133029914019187,0,0,0,0,0,0,0,0,0,0,0,0.0580687555603355,0,0,0,0.296108457772676,0,0,0,0,0,0,0,0,-0.154681562792794
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00169818809699048,0.0674490513760728,0,0,0.101113722404202,0.0417554399148761,0,0,0,0,0,0,0.0273174416560359,0,0,0,0.00379836735392678,0,0,0,0,0,0.273349284338376,0,0,-0.0151329636864831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102303945996765,0.152645232698634,0,0,0.280633013496783,0,0.039012864616066,0,0,0,0,0,0.0372002581378104
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0662544564392556,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.265417288013297,0,0,0,0,-0.00839637326489944,0.166018319304905,0.0730150625457508,0,-0.456554481098021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275930138125298,0,0,-0.0921408516211848,0,0,0,0,0.0487497863759412,-0.0965576047162003
X1299.HK.EQUITY,0,0,0.155568454235417,0,0,0,0.0740766264367551,0,0.0925689017815844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253886275868013,0.00339499093600509,0,0,0,0,0,0,-4.33680868994202e-19,0.141242916557535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.182154559655319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32546296774618,0,-0.147355821892226,0,0,0,0,0,0,0,0,0.0700395693850603,0,0,0,0,0.0722318345118313,0,0,0,0.653415696918921,0,0,-0.345904857513892
X2882.TT.EQUITY,0,0.0415291449849858,0,0,0,0,0,0.278663287609684,0,0,0,0,0,0,0,0,0,-0.0993132338103233,0,0,0,0,0,0,0,0,0,0,0.184085549229354,0.0521910013390848,0,0.50341558851992,0,0,0,0,0,0,0,0,-0.269874223340397,0,0,0,0,0.00889027006050092,0,0.201289895493822,0,0,0,-0.163059852292797
X2883.TT.EQUITY,0,0,0,0,0.2694626818709,0,0,0,0.0268069563634015,0,0,0,0,0,0,0,0,0.0625859241219292,0,0,0,0,0,0,0,0,-0.0371735520674701,0,-3.46944695195361e-18,0.0156281800891953,0,0,0.223785299701301,-0.0849044124817227,0,-8.67361737988404e-19,0,0,0.0187764155286238,0,0,0,0,0,0,0,0,0,0.75741525245906,-0.117742168013002,0.0596738269278682,0
X2888.TT.EQUITY,0,-0.0343653169118029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300897507803376,0,0,0,0,0,0,0.132396327419756,0,0,0,0,0,0.055253150575074,-6.93889390390723e-18,0,0.152832646268112,0,0,0,0,0,0,0.0172150938320803,0,0,0,0,0,0,0.0531942769069309,-6.93889390390723e-18,0.323426122822716,0,0.0237918507203394,0,-0.0472801777513594
X267.HK.EQUITY,0,0,0,-0.0182660116358935,0.389545072258886,-7.30866236225139e-05,0,0,0,0,0,0,-0.0219730005113787,0,0,-0.107633631184433,0.206897397486341,0,0,0,0,0,0,0,0,-0.283517193591825,0.47060021961281,0,0,0,0.0549058474980689,0,0,0,0,0,-0.0185812878673836,0,0,0,0,0,0,0,0,0,0,0,0.113956032843531,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.155841854036927,0,0,0,0,-0.213114960850788,0,0,0,0.150629406928012,0,0,0,0,0,0,0,0,0.191766756337944,0.0441179380553603,0,0,0,0,0,0,0,0.0642980540214653,0,0,0,0,0,0,0,0,-0.164312348516662,0,0,0.0353342441527453
RealEstateDiff,0,0,0,0.223341178479849,-0.136905415524601,0,1.38777878078145e-17,0,0,0,0,0,-0.0895822667957776,0,0,0,0.156771281430511,0,0,0,0,0,0.246126205881141,0,0,0,0,0,0,0,0,0,0,0.364790538234274,0,-0.175524365877588,0,0,0,-0.115145649350674,0,0,0,-0.190739392755063,0,-0.21081311080165,0,0,0,0,0,0
