,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759531100544374,0,0,0,0.979668986664146,0.155656899876139,0,0,0,0,0,0,0,0.00768181653437988,0,0,0,0,0.0124806077220339,-0.326312385215503,-0.141121314219154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169692848583284,0,0,0,0,0,0.0620649216620709,0,0.0448004844757
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322865045668,0.187131853789105,0,0,0,0,0,0,0,0,0.0634808803342785,0,0,0,0,0.0420143979685199,0,0,0,0,-0.0759746417300971,0,0,0,0,0,0,-0.17475348672923,0,0,0,0.0859994999762494,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.10313763609058,0,0
X601818.CH.EQUITY,0.0207673800471642,0,1.07037294055687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061983197844557,0,0,0,0,0,0,0,0,0,0,0.107811748046236,0,0.0281923406188813,0,0,0,0,-0.182935806038007,0,0,0,0,0,0.0622395990402162,0,-0.00795911687876933
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368129082301776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116166436140115,0.161807396463834,0,0,0.0401457905725449,0,0,0.00740241184216981,0,0,0.0578926979793377,0,0,0.0232162964644798,0,0,0,0,0,0,0,0,0,0,0,-0.10591120456957,0,0.127217293491041,0,0,-0.0155765497838779,-0.107788118168571,-0.0985183372230016,0,-0.136365492324883,0
X601988.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0560013165458505,0.0963732180049207,0,0,0,0,0,0,0,0.0351174139846644,0.153833556522788,0,0,-0.052044402345591,0.209893077857373,0,0,0.0177804346843407,0,0,0,0,0,0,0,0,0,0,0,0.242426252941304,0,0.452795925482081,0,0,0,0,0,0.0820718351048546,-0.110804721725431,0
X601998.CH.EQUITY,0,0.0393909979240883,0,0,0,0,0,0,0,0,0,0,0,0,0.142404427886015,0,0,0,0,0.0778679940292608,0,0.0202113592246491,0,0,0,0,0,0,0,0,0,0,0,0,0.107287338292355,0,0,0,0,0,0.215764946256135,0,0,0,-0.0656142236180849,0,0,0,0.111139960413132,-0.0591346928513964,0,0
X601658.CH.Equity,0,0.0109694939445045,0,0,0,0.174614041849604,0,0,0.0942931147358334,0.394847688165354,0,0,0.0195570725059694,0,0,0,0,0.00190866101843128,0,0,0,0,0,0,0.087007267416712,-0.0973606968135634,0,0,0,0.0855212918705163,0,0,-0.151322018327925,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.183415912420754,0,-0.556249907300099,0,0,0,0,0.0828685608034559,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.251216188334569,0,0,0,0,0,0.05758374632459,0,0,0,0.112971483160388,0,0,0,0,-0.0303965225091733,0,0,0,1.13319790954676,-0.165227856916002,-0.157895889783698,0,0,0,0,0,0.110666564045421,0.145760993466851,-0.0864352902478679,0
X601077.CH.Equity,0,0,0,0,0.0717625799034001,0.0818252923220368,0,0,0,0.102176102707189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126223044218544,0,0,0,0,0,0,0,0,0.055131988579214,0,0,0,0,0.0592985123003452,0,0,0,-0.080219366533509,0,0,0.0684625026758129,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.00358980558982182,0,0,0.0676975262840635,-0.0851077218532084,0,0,0,0,0.0583158191764572,-0.0711662362129456,0,0,0,0,0.0696445365611718,0,0,0,-0.0417227212999621,0,0,0.322556757013351,0.507454676193711,0,0,0,0,0,-0.0110381840295555,0,0,0,0,0,0,0,0,0,0,0,0.123218405116684,0,0.08162178040378,0,0.259775055474272,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224101232634122,0,0,0,0,0,0,0,0,0,0.0748408351226648,0,0,0,0,0,0,0,-0.0687899649663128,0.0112753725827602,0.0974967973597867,0,0.0937095020049555,-0.0321635855665143,-0.161730173232817,0,0,0,-0.10499031652492,0,0,0,0,0,0,0.229026780941822,0,0,0.341245259882862,0,0.0888412383122689,0,0,0.0873104386968046,0,0.140431748260587,0.0927420565294949,0
X5.HK.EQUITY,0,0,0,0,0,0,0.018345322180922,0,0.0350281268479159,0,0,0,0,0,0,0,0,0,0,0.194067757800825,0,0,0,0,0.495222585456261,0,0,0,0,0,0,0,0.0509403559981644,0,0,0,0,-0.0232258475282141,0,0,0,0,0.0404208654807549,0,0.0982673526967171,0,0.127256740849355,0.0593945619585687,0,0,0,0
X2880.TT.EQUITY,0,0.0365352322393461,0,0,0,0,0,0,0,0,0,0,0.0419194966505495,0,0,-0.0754587316082227,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.232259645019444,0.153696852182625,0,0,0.291776370799692,0,0.0131399098651968,0.113834450611877,0,0,0,0.0148039025290671,0,0,0,0,0,0,0,0.150580348950494,0,0,0.194075866872225,0
X2884.TT.EQUITY,0,0,0.00660129388300771,0,0,0,0,0,-0.0701920976716045,0,0,0,-0.0246058213606678,0,-0.059416539546484,0,2.16840434497101e-19,0,3.46944695195361e-18,-0.118483648739691,0,0,0,0,0,0,0,0.57551231920313,0,0,0,0,0,0,-0.0846534146832486,0.0530036408012404,0,0,0,0,0,-0.259977204769372,-0.0123688128606277,0,0,0.0762247457287981,0,0.143174659256421,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160232965136067,0,-0.0129451754189938,0,0,0,-0.062792107128755,0,0.0810203400943335,0,0,0,0,0.0790892569578472,0,0.0825454535912,0.197999727055699,0,0,-0.122277950725822,0,0,0.185863208697619,0,0,0,0,0.329404592884253,0,0,0,0,0,-0.155915951821885,0,-0.161353163759611,0,0,0,0.443740566705864,0,0,0,0.113117371121769,0,0,-0.311444579851117
X2891.TT.EQUITY,0,0,0,0,-0.0723790800728993,0,0,0,0,0,-0.0112362451783116,0,0,0,0,0.138902714932611,-0.153042183114534,0.0970267816346533,0.0171947661469602,0,0,0.0541810543274472,0,0,0,0,0,0,0.35825214256456,0,0,0,0.0512474930335946,0,0,0,0,0,0,0,0,0,0,0,0,0.316270618252971,0,0.211418941917894,0,0,0.0263829380098024,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286917122442927,0,0,0,0.0946711650779339,0.147632861212847,0,0,0,0,0.0420861977541832,0.066378281990739,0,0,0,0.283407597087025,0,0,0,0,0,0.17053009415331,0,0,0,0,0.299116653546086,0,0,0,0.0230603925301368,-6.93889390390723e-18,0,0.399756711343963,0.197622276072467
X5880.TT.EQUITY,-0.0350615958544898,0,0,0,0,0,0.230126349364785,0,0,0,0,0,0,0,-0.0914066653757877,0,0,-0.0757434467695085,-0.13758103020569,0,1.73472347597681e-18,0,0,0,0,0,0,0.117235162807329,0,0.0491244757468906,0.149982514124539,0,0,0,0,0,0,0,0.789133877349693,0,0,0,0,0,0,-0.0820544405625942,0,0,0,0,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301410006754391,0,0,0,0,0,0,0.024208169903586,0,0,0.00119292708582265,0,0,0,0,0,0,0,0.0439869724938396,0.0307057487443604,0,0,0,0,0,0,0,0,0,0,0,0.226493960171277,0,0,0.0470385319661994,0,0,0,0.124022561352351,0,0,0.0391473785445027,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104345892401251,0,0,-0.0270866376040595,0,0,0,0,0.263344777953564,0,0.0360171697645264,0,0,0,0,0,0,0,-0.00939844466872313,0.593035157418088,0,0,0.045137042820802,0.117816369453726,0,0,0,0,0,0.0754613297184556,0,0,0,0.097339426653736,0,0,0.0918355574106737,0.00859086777910982
X601211.CH.EQUITY,3.46944695195361e-18,-0.00921861845341958,0,0,0,0,0.354781243880265,0,0,0,0,-0.0976961157692655,0,0,0,-0.0721318400209321,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0976697368277109,0,0,0,-0.154058316050902,0,0,0.799915185754694,0,0,0,0,0,-0.0348389039570877,0,0,0,0,0,0,0,0,0.038325107511792,0,0.478481815343241,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0288888630883276,0,0,0,0,0,-0.209648105282791,0,0,0.178917439016076,0,-0.1407959838906,0,0,-0.25366827827008,0,0,0.110461040261739,0,0,0,0,0,0,0.570163312638293,0.0227586518141756,0,0.028179411889017,0,0,0.334917544258789,0,0,0.135225137127623,0,0,0.026542431996402,0,0,0.0877284728749936,-0.0563050335436863
X2885.TT.EQUITY,0,0,0,0.659389791801701,0,0,0,-0.163522296003424,0,0,0,0,-0.16571503363962,0,0,0,0.0361844504646124,0,-0.0793738413935389,-0.0097205800200096,0,0,0,0,0.122275515492579,0.00459886475119274,0,0,0,-0.210778753984862,0,0,0.602898115785168,-0.141513206436204,0,0,0,0,0,0,0,0,0,0,-0.0968332018088456,-0.0392637060763718,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.022368410216369,0,0,0,0,0,0,0.354823785338471,0.0126408581393535,0,0,0,0,0,0,0,0,0,0.0834824687957409,0,0.212134603228172,0,0,0,0,0,0,0,0,0,0,0,0.102326202235627,0,0,0,0,0,0,0.259741814525148,0,0.228763302898277,0,0.319640190622925,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204184459845724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463345559331807,0.0743437739850611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104503113181773,0,0.232517875633497,0.116802485428546,0,0,0,0.201717854298883,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271207693549299,0,0,0,0.439379172918901,0,0,0,0.125704941337158,0,0,0.0809091445876981,0,0,0,0.130321853627127,0,0,0,0,0,-0.277207847488327,0,0,0.0664389820039041,0,0.17876572643324,0,0,0.0953920800930653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143285407994054,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292109784425549,0,-0.00811740430014059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656796322337149,0,0,0.0217516009289608,0,0,0.0215692665986838,0,0.038838561638923,0,0,0,0,-0.0637578188916035,0,0,0.219070262342224,0,0,0,-0.0033398745478467,0,0.691557690905835,0.089847231657231,0,-0.0214134044551868,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301438759136868,0,0,0,0,0,-0.115689351432643,-0.00364432983830492,0,0,0.0460854318750737,0,0,0,0.136243287926528,0.105040740640698,0,-0.0370275089439888,0,0,0,0,0.0813155917373865,0,0,0,0.0232291192236607,0,0,0,0,0,0,0.762721591566033,0,0,0.150488813036647,0,0,0.00924091958216526
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100859014991527,0,0,0,0.0224345536803884,0,0,0,0,-0.078509692068779,0,0,0,0.149491934231453,0,0,0,0,0.0995991630907254,0,0,0,0,0,0.298960747155606,0,0,0,0,0,0,0,0.126135331762875,0,0,0,0,0,0.0240405842735854,0.331422616148559,0.0855143811986818,0,0,0,0,0
X2888.TT.EQUITY,0,-0.188202288309496,0.0689520646029567,0,0,0,0,-0.209663786273657,0,0,-0.0528770495793635,0,0,0,0,0,0,0,0,0,0.295359867130835,0.307659394464875,0,0,0,0.1226032635537,0,0,0,0,0,0,0.0914096300634813,0,0,0,0,0,0,0,0,0,0,0,-0.0514576235855141,0.288560792895426,0.158004555587006,0.0891361492132028,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296397285344974,0,0,0.251011178951978,0,0,0,0,0,0.0812892900036338,0,0,0,0.0474552995946204,0,0,0,0,0,0.265039723023453,0,0.0487126079650677,0,0,0,-0.165456436382137,0,0,0,0,-0.0329770899064133,0,0,0,0,0,0,0,0,0,0,0.109597947016589,0.335488198630418,0,0,-0.188220046567367
TED,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0522234849789617,0,-0.108981818337724,0,0,0,0,0,-0.178793430240564,0.109887343358264,0,0,0,0,-0.105944631544887,0,0,0,0,0,0,0,-0.0291661396367218,0,0,0,0,0.206312737963289,0,0,0,0,0,0,0.0581150912764905,0,0.267969212562512,0,0.144334273162312,-0.333259284519109,-0.216727184054728,0
