,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.128855218649808,0.103880762455561,0,0,0,0,0,0,0.0368277721299746,0,0.13546816705355,0,0,0,0,0,0,0,0,0,0.0488051633766452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224486898691037,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300298230779765,0.182137471013436,0,0,0,0,-0.0370926586466953,0,0.138019316434959,0,0,0,0,0,0,0,0,0,0,0,0.0337706155520626,0,0.0510119235417142,0.000217714846139555,0.0182573215208666,0,0,0,0,0,0,0,0,0,0.258262585900149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618276677014122,0.0722180329531733,0,0.0495719763935331,0,0.394980511688076,0.134228228882449,0,0,0,0,0,0,0,0,0,0,0.100805346187934,0,0,0,0,0,0,0,0,0,0,0,0,0.00517051791291661,0,0,0,-0.398725106882707,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224658250265113,0,0,0,0.0682329398552259,0.0713904161858534,0,0.496448336150224,0,0,0,0,0,0,0,0.0803324942601924,0,0,0.00828996914985182,0,0,0,0,0,0,0,0,0,0.0544723342781959,0,0,0.101789368169832,0,0,0,0,0,0,-0.100735915959878,0,0,0,0.0360464113502379,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160427355802496,0,0,0,0,0,0,0,0,0,0,0.00555916723515439,0.814751437203463,0,0.155323853402265,0,0.0998970743710853,0,0.0126786944170438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313905059269178,0,0,0,-0.376331987853798,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000310508809665773,0.14419553515042,0,0,0,0.0630850483086342,0,0.0281334053241301,0.219977664267551,0,0,0,0,0,0,0,0,0,0.0528482951628079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11101425470696,0,0,0.182997178618767,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.296361325964158,0,0,0.0601381166957053,0.295792104739457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192260795661609,0,0,0,0,0,0,0,0,0,-0.0377840835253204,0,0,0,0,-0.0745154258732286,0,0,0,0,0,0,0,0,0.0476231748010348,0,0,-0.074494839795213,0,0,0,0.117813610407372
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538,0
X601939.CH.EQUITY,0,0,0,0.0744800637408902,0,0,0,0,0.296530746892399,0,0,0,0.190781977764474,0,0.291542023632688,0,0.0459158792496763,0,0,0.0254817326449165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0409309026009651,0,0,0,0,0,0,0,0,0,0.126084749872312,0,0,0,0,0,0,0,0,0,0.0207305873037603,0.0654864982863464
X601988.CH.EQUITY,-0.0672766347129467,0,0,0,0,0,0.065317135935271,0,0.00929554072034759,0,0,0,0.0278334140274608,0.12926554930651,0.166831442762064,0,0,0,0.494025835328456,0,0,0.184426206476894,0,0.0951897238555242,-0.0616664181065821,0,0,0,0,0,8.67361737988404e-19,0.0831054562811183,-0.0150962421671577,0,0,0,0,0,0,0,0,0,0,0,-0.130858945347159,0,-0.133654990424044,0,0,0,0,0
X601998.CH.EQUITY,0,0.0336208682370138,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0465576949293307,0,0,0,0.267281511739266,0,0,0,0.339312816037862,0,0.0722046534919621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583469282069681,0,-0.118228470655573,0,0,-0.0575649311918804,0,0,-0.0380496414630639
X601658.CH.Equity,0.349528024116609,0,0,0,0,0.476717935601292,0,0.0320254129751804,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0460307627590436,0,0,0,-0.135048942950899,-0.0313011696552091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382072175843709,0,0,0,0,0,-0.157531996331806,0,0,0,0,0,0.0814723904367475,-0.0729640499099205
X601916.CH.Equity,0,0,0,0,0.371404301864219,0,0,0,-0.0448509931649991,0,0,0,0,0,0,0,0,0,0,-0.202882759237945,0.456472263484354,0,0,-0.0488261875006829,0,0,0.0463513298003745,0,0,0,-0.0113680501260268,0,0,0.127737141502517,0,0,0,0.135689948712979,0,0,0,0.109298361437336,0,0,0,-0.241489763393708,0.0132949144254914,0,0,-0.116627401605761,-0.0394968818390767,-0.160116183357269
X601077.CH.Equity,0,0,0,0.123851024440088,0,0,0,0,0.133706001180735,0,0.347674741634929,0,0,0,0,0.121580493410871,0,0,0,0.0161671182264428,0,-0.130071276659417,0,0,0,0,0,0,-0.0246940294638506,0,0,0,0,0,0,0.034287592044843,0.196888549717952,0,-0.0180333986109902,0,0,0,0,0,0,0,0,0,0,0.0836457471392019,0,-0.0482231731285505
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.16332355979675,0,0,0,0,0.117516585296157,0,-0.02213258376758,0,0,0,0.0641676206864268,0,0.0308156745183608,0,0,0.577572811856664,0.205851360991611,0,0,0,0,-0.00234231088420036,-0.114524606947825,0,0,0,0,0,0,0,0,0,0,0,0.193861621189634,0,0,0,0,0.216866866162649,0,0
X2388.HK.EQUITY,-0.321258464123805,0.398506364748804,0,0,0,0,1.38777878078145e-17,0,-0.0203302598102662,0,0,0.284895322035679,0.124128840476684,0,0,0,0.164872897082231,-0.260051070558805,0,0,0,0,0.147680818256027,0,0.0238797208942335,0,0.127765588210011,0,0,0,0.159303924700891,0,0,0,0,0,0,0,0,0,-0.175950001954174,0,0,-0.341744823834236,0,0,0,-0.0096808213930748,0,0,0.237258923172325,-0.315776477624627
X5.HK.EQUITY,0,0,0,0,0,0,-0.426712065337443,0,0,0,0,0,0,0,0,0,0,0,0,0.335095118175056,0,0,0,0,0.190330842155817,0.0566568864546962,0,0,0,0,0,0,0,0,0,0,0,0,0.167726737156237,0,0,0.388428031265703,0,-0.227887182669148,0,0.181275799604258,0,0,0.296172786416441,0.25207826114135,0,0.114423955769936
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059806511984484,0,0,0,0,0,0,0,0,0,-0.0733964767105541,0,0,0.252135081495337,0,0,0.0165544824760497,0.26576907318562,0,0,0,0,0,0.251979309678742,0,0,0,0,0,0,0.0586676612175791,0,0,0.207101311425023,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529331807547355,0.0124277199456464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207959209740857,0,0.282197795501047,0,0,0.0376685507113055,0.425290911913617,0,0,0,0,0,0,-0.0248048771321624,0,0,0,0,0,0,0.0179908200239478,0.084502311022522,0,0,0
X2884.TT.EQUITY,0,0.240050205739897,0,0,0,0,0,0,0,0,0,0,0,-0.0148588987461212,0,0,0,0,0,0,0,0,0,0,0,0,-0.119144538487346,0.0854065284475396,0.130166792785974,0,0,0.0871838843077128,0.233628138738502,0,0,0,0,0,0.279192448632218,0,0,0,0,-0.0410852826600947,0,0,0.0362208390580967,0,0.0518982824712975,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243428821675233,0,0.0410195706923036,0,0,0.147574216123328,0,0,0,0,0,-0.276509650865056,0.0889731026355251,0.266202662813501,0,3.46944695195361e-18,0,0.411550067805213,0,0.0372792152405695,0,0.231102547000139,0,0,0,0,0.149530750861656,0,0,0,-0.146542754713853,0,0,0.268656199505283,-0.0866734981114689,0,0,0,0.213111349955959,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193800119935469,0,0,0,0,0,0.0104158503409074,0,0,0,0,0.026367324659757,0.155296267453118,0,0,0,0.190099252059082,0.11514861924419,0,0,0,0,0,0,0,0,0.0943334426549533,0.0912796951210236,0,0,0,0,0.235328674935459,0,0,0.060244395615165,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127732150585911,0,0,0,0,0.104015094352663,0,0,0.00498532575432963,0,0,0,0,0,0,0,0,0,0,0,0.324744408386797,0.13764684857128,0,0,0,0.119182334514537,0,0,0,0,0.0298040290220269,0,0,0,0,0,0,0,0,0.0273097404741302,0.182106498489135,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889263563705925,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0938913504372476,-0.0519176860127985,0,0,0.458774483377005,0,0,0.0218687087698239,0.255937309970338,0,0,0,0,0,0.127658412228916,0,-0.046523798019703,0,0,0,0,0.0395696342416143,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756449972588128,0,0,0,0,0,0,-0.0022141643610267,0,0.0718364344859656,0.4006583562202,0.207228221686592,0,0,0,0.163587629713453,0.0396500793048878,0,0,0.0534584174463705,0,0,0,0,0.0138486304821106,0
X600837.CH.EQUITY,0,0,0,0,0.0638311222612721,0,0.0637870501616747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717779306727742,0,0.0596563707294206,0,0,0,0,0.0029205632871255,0.0152038517444843,0,0,0.172141580541127,0,0.748681967702054,0,0,0,0,0,0,-0.0297202893151904,0,0.0204185202679373,0,0,0,0,0,0.0298293867724608
X601211.CH.EQUITY,0,-0.0494640155965138,0.118443300134449,0,0,0,0.0366209700379183,0,0,0,0,0.056570074227695,0,0,0,0,0,0,0,0.114864903159042,0,0,0,0,-0.0445962881930428,0,-0.0920149981353624,0,0,0,0,0,-0.0323642594325544,0,0.270751498814712,0.259331012940435,0,0.391556670770965,0,0,0,0,-0.17196923416516,0,0,0.0201942911710941,0,0,0,0,0,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684929532068879,-0.0452681374051324,-0.0731865623250211,0,0.0371488760245677,0,0,0,-0.00930970277162133,0,0.0333757982477126,0.105903757071875,0,0,0,0,0,0,0,0,0,0,0,0.569523642559556,0,0.31905469361641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482260579133748,0,-0.00273898640326282
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141648313436825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246788678150412,0,0,0.0437974185354639,0.511021325678629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222624896369099,0,0,0,0.168897741495352,0,0.0808605158438418
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733990288996867,0,0,0,0.0467992464157178,0,0,0,0,0,0,0.401365098054231,0,0,0,0,0,0,0,0,0,-0.125641919237184,0,0.0828637848570943,0,0,0,0.253349982370708,0,0,0,0.30257528050744,0,0,0,0,0,0,0,0.067973447750262,3.46944695195361e-18,-1.42243960757609e-06,-0.0278144945493097,-0.0563291091135383,0,0,0.057351077444808,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067,0
X1299.HK.EQUITY,0,0.0529312841026399,0,0,0,0,0,0.228504571279109,0,0,0,0,-0.139077862402309,0,-0.0627823211419906,0,0,0,0,0,0,0,0,0.0781078074575482,0.221724939360379,0,0,0,0,0,0,0,-0.225331000186185,0,0,0.12434420080161,0,0,0,0.260565122673648,0,0,0.149207749402759,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210278615839032,0,0,0,-0.0629717086240243,0,0,0,0,0,0,0,0,0,0,0.0577326397025499,0,0,0,0,0.238973977056102,0,0,0,0,0,0,0,0,-0.0302831403799534,0,0,0,0,0,0.344920902845901,0.215408700169253,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548769561931702,0,-0.135883303783581,0,0,0,0,0,0,0,0,0.0279652770358914,0,0.250071994467178,0,0,-0.244315374473212,0,0,0,-0.203489506881862,0,0,0,-0.0347690347359417,0.346860705120591,0,0,0,1.73472347597681e-18,0,0.280440592526855,0,0.605099512400284,0,-0.00109973945117111,0,-0.036772283330577
X2883.TT.EQUITY,0,0,0,0,0.0691268626705779,0,0,0,-0.0417520752706883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24254322702579,0,-0.0445209679041123,0.0793615173348123,0,0,0,0,0,0,0,-0.0382515136526041,0,0,0,0.134532544805316,0,0.452682951902925,0,0.373756354859321,-0.10684163497008,-0.075655173187434,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404280737421716,0,0,0.0482566087838299,0,0,0.190627618169291,0,0.167091926051899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900119791341768,0.340685612754384,0,0.0775973285868111,0.149076638373469,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111039901821724,0,-0.126400362810547,0.153792056699526,0.127291246063395,0,0.258241637756206,0,0,0,0,0,-0.043645300409823,0.451582522088909,0,0.13602668508895,0.110606675158329,0,0,0.0379903463693528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0382625192925155,0,0,0,0,-0.225733485745815,0.13539224752225,-0.105569797621794,0.186760945315783,0.0203973088612029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642440697544799,0.123520300304332,0,0,0,0,0,0,-0.148554951856125,0.144009114502689,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
