,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0341396163215051,0,0,0,0.0150232556071326,0,0,0,0,0,0.203893659383589,0,0,0,0.0616133280652358,0.0162528887872495,0,0,0,0.299014898826733,0,0,0.236090525244448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554125827053302,0,0,0,0,0,0,0.0372712032537682,0,0
X601229.CH.EQUITY,0.0876180294271974,0.0836909157625309,0,0,0,0,0,0,0,0,0.38309140778596,0,0,0,0,0.24694007626891,0,0,0,0,-0.0178334195974363,0,0,0,-0.0150821405173181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355565253732705,0,0,0,0,0,0,0.006509802120836,0,-0.0478926779917553
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173264491347635,0,0,0,0,0,0.00263816643808258,0.46006007038103,0,0,0,0.15027470799045,0,0,0,0,0,0,0,0,0.0157756586150097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504325163596207,0,0.0164976750807685,0,0,-4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.451787741496916,0,0,0,0,0,0,0,0.332192722540792,0,0.0415391106501947,0,0,0,0,0,0,0.0275859945260543,0.0695562273425243,0,0,0,0,0,0,0,0,0,0.095946814892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104239860688217,0.174628651428933,0,0,0,0,0,-0.0767262358057405,0,0,0.146201374255225,0,0.446196433876589,0,0,0,0,0,0.276908902054297,0.0316841104116424,0.207911641797699,0,0,0,0,0,0,-0.200557244885681,0,0,0,0,0,0,-0.308055436461781,0,0,0,0.0276665735073624,0,0,0,0,0,0,0,0.130206068591576,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558965487312071,0.188758314137851,0,0,0,0,0,0,0,0,0,0.0997477771459535,0,0,0.11142997855223,0,0,0,0.511757416088124,0,0,-0.0576417157927051,0,0,0,0,0,0,0,0,0,0,0.207774748380458,0.0523118546341168,0,0,0,0,-0.221003335654652,0.0476772556862642,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126202938288546,-0.117855885375841,0,0,0,0,-3.46944695195361e-18,0,0,0.0478856156642554,0,0,0,0,0,0.0223040345564596,0,0,0,0.327532659188383,0,0,0.151456137460796,0,0,0,0,0,0,0,0,0,0.0173415052172556,0,0,0,0.226196790619042,0,0,0,0,0,0,0.320233769848139,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.33618872667475,0,0.145921844943874,0,0,0,0.133169917445602,0,0,0.156700745899253,0,0,0,0,0,0.274753974027903,0,0,0,0,0,-0.101318875527627,0,0.0132714906296377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952065375532,0,0,-0.0417552158244496,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16198698243462,0,0,0,0.0689062728170759,0.0957789010934191,0,0.228438578075336,0,0.140107944874525,0,0.00922292621534636,0.239943295349107,-0.248529894611193,0,0.253980134555607,0.0406389209928687,0.00235096652667264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542025483827497,0,0,0,0,0,0,0,-0.00601179749346917
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46467257789445,0,0,0,0,0,0,0,-0.192934494898626,0,0,0,-0.28530666691775,0,0,0,0,0,0.103298519345057,-0.0462944335490277,0,0,0,0.237627564075138,0,0,0,0,0,0,0,0.167329017752601,0,0,0,0,0,0,-0.21705266389047
X601658.CH.Equity,0,0,0,0,0,0.284989994438412,0,0,0,0,0,0,0,0,0,0.0209368079292306,0,0,0.0255155547137837,0.111821859440744,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0633739492042262,0,0,0,0,0,0,0,0,0,0,0.064737878273883,0,0,0,0,0,0.0242495300627149,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0299867325309782,0.0199608864241435,0,0.173320933115366,0,0.119275806582937,0,0,0,0,0,0,0,0,0,-0.151825022000727,0,0,0,0.0469444489318378,0,0,0,0,0,0,0.115027508145508,0,0,0,0,0,0.400558987205997,0,0,0,0.224614792198786,0,0,0,0,0,0,0,0,0,-0.223501946219707,0.191837343009731
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0428964320465816,0,0,0,0,0.146068629001368,0.251455145275146,0,0,0,0.251390800274223,0,0,0,0,0,0,0.0236780010069584,0,0,0,0,0,0,0,0,0,0,0,0.0961273349879619,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.072803856866569,0,0,0,0
X11.HK.EQUITY,-0.154853929704326,-0.153581652309384,0,0,-0.0339311743201794,0,0,-0.0617396230775148,0,0,0,0,0,0,0.0723783775034389,0,0,0,0,0,0,0,-0.0922912195845846,0,0,0,0.562049308845461,0,-0.174868511143457,0,0,0,0,0,0,0.161946371947155,0,0,0,0.110704363971306,0,0.291392509683855,0,0,-0.156531618945078,0,0,0.0851717571358176,0.0669720303716231,0,0.0856866845154045,0
X2388.HK.EQUITY,0,0,0,0.11540001103508,-0.0657906921265745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271590603507468,0,0,0,0.134072298758727,0,0.058590469668169,0,0,0,0,0,0.00291165314698604,0,0,-0.0296663157102889,0,-0.0898091638946697,0.0296642979580275,0,0,0,0,-0.15647858829035,-0.0599218991683773,0
X5.HK.EQUITY,0,0,0,0,0,0.0220284350799055,0,0,-0.0759540543180735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215859005039,0.449392504246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522166551183,0,0,0,0,0,0.256404177018955,0,0,0,0,0.251566462923664,0,0
X2801.TT.EQUITY,0,-0.0613876767142179,0,0,0,0,0,0,0.0849706209734621,0,0,0,0,0,0,0,0,0.177367237603988,0.0338906112933368,0.12584712258205,0,0,0.293796193214672,0,0,0,0,0,0.723544537267027,0,0,0.0981196575486136,0,0,0,0,0,0,-0.283080107311079,0,0,0,0,0,0,0,-0.117344892572283,0,0.0827152953341446,0,-0.189015418602737,0.03380386496735
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532295290008771,0,0,0,0.112798623700233,0,0,0,0,0.00358353574142452,0,0.0044062100158863,0,0,0,0,0,0,-6.93889390390723e-18,0.158143370948801,0,0.049353614225412,0.234630017381063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945783641804703,0.109334686797587,0,0,0
X2884.TT.EQUITY,0,0.068594478938272,0,0,0,0,0.0208800865890543,0,0,0.0458760644415671,0,0,0,0,0.123934522142547,0,0,-0.0190424474128596,-0.0068056199048484,0,0,0,0,0,0,0,0,0,0,0,0.606747402599312,0,0.180344295496772,0,0,0,0,-0.22398908033206,0,0,0,0,0,0,0.096507450683337,0,0,0,0,0,0,-0.0993867482531287
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018496164332027,0,0,0,-0.0837253909575332,0,0,0,-0.0168505288092131,0,0,0,0,0,0.100454606563424,0,0.392625537875204,0,0.0986453845892638,0.247806357166454,0,0,0,0,0,0,0,0,0,-0.103568610570542,0,0,0,0,0,0.0243812960370845,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.15282167567158,0,0,0,0,-0.0191517974149304,0,0,0.278593629103274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537121329676,0.2716146933871,0,0.0447978933420819,0,0.0208691590026303,0.0511337036103462,0,0,0,0,-0.156357165424022,0,0,0,0,0,0,0,0,0,0,0.048411926463656
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532912293341652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877618861747835,-0.057093726822716,0,0,0.0410275173993337,0.178364658972835,0.0179261922044879,0.198293716874625,0,0.367285899891315,0,0,0,0,0.240278115077768,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271411445923073,0.328034730604868,0.0589777762139095,0.0472994193855815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689411612905283,0,0.314263460941196,0,0,0,0.0508726023996761
X600030.CH.EQUITY,0,-0.00275083184089928,0.0323365025896072,0,0,0,0,0.0396546822897971,0,0,0,0,0,0,0,0,0,0.0214232093118098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604100458381533,0,0.332941086564318,3.46944695195361e-18,0.325789319839931,0,0,0,0,0.105986074642611,0.0811443374456999,0,0,0,0,0,0.0507192690415683,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0380688065117042,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958055842087515,0,0,0,0,0.0564209065742474,0,0,0,0,0,-0.0455664046283334,-0.0518932651031824,0,0,0.0223365521090464,0,0.191264524409931,0.52645858175983,0,0.0895129320644206,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00936649972603261
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108100974207093,0,0,0,0.0408927195890626,-0.00722393792953754,0.0518956377731906,0,0,0,-0.0656348448830366,0.0187386744301096,0,0,0.0180257833374161,0,0,0,0.116428603512332,0.259285509160824,0,0.376087773769806,0,0,0,0,0,0,0.0687759604875062,0,0,0,0,-6.93889390390723e-18,0,-0.0126748882414724
X601688.CH.EQUITY,0,0,0,0,0.0424771343791362,0,0,0,0.0116183967638305,0,0,0,-0.0219430930827208,0,0,0,0,0,0,0,0,0,0,0,0.019235325876136,0,0,0,0,0,0,0,0,0,0.171455148673672,0.0640242058321669,0.598203271483772,0,0,0,0,0.139542558373162,0.00917759313657284,0,0,0,0,0,0,0,0,-0.0243171773278127
X2885.TT.EQUITY,0,0.0657956554047479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171753787154148,0,0,0,0,0,0,0,0,0,0,-0.137540131342188,0,0,0.0423566171319102,0,0,0.19017308491399,0,0,0,0,0,0,0,0.161835370857196,0,0,0,0,0,0.336018809518077,0.452358612784405,-0.114289386747648,0,0.0236342025523605,0.183515267814501
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185472944066431,0,0,0.115760347345076,0,0,0.206359500846966,0,0.0337332072377288,0,0,0,0,0,0,0,0.223847949583463,0,0,0,-0.01549658436064,0,0,0,0,0,0,0,0,0,0.39793517820032,0,0,0,0,0,0,0.0710142062339589,0,0,0,0,0,0.179402222329356,0.0560413622904593,0
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193,0
X601601.CH.EQUITY,0.0258652645848594,0,0,0,0.0330637952862586,0.121387911447549,0,0,0.0280308268711883,0,0,0.373507419197042,0,0,0,0,0,0,0,0,-0.157452574621816,0,0.0504857320184051,0,0,0,0,0,0,0,0,0,0,0,0.0537752626471613,0,0,0,0,0.232702172055831,0,0,0,0,0,0,0,0,0,0.0485457865772671,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.155356183303732,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0311818900992159,0,0,-0.0510202011449518,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0144751417246577,0.0302052903692384,0,0,0,0,0,0,0,0,0,0.165703699642447,0,0,0.15839774017685,0,0,0,0,0,0,0.373239173471163,0,0.213570412228938,0,0,0.0330365871073146
X2881.TT.EQUITY,0,0,0,0,0,0,0.0574525495237496,-6.93889390390723e-18,0,0,0,0.0252536670875383,0,0,0,0,0,0,0,0,0,0.133953434908912,0,0,0.0224187266343294,0,0.21874206559898,0,0.0231170970250605,0,0,0,0,0,0,0,0,0,0,-0.0294415948080494,0,0,0,0,0.0412543525708862,0,0.734295995750596,0,0,0,0.0692536879443715,0
X2882.TT.EQUITY,0,0,0,-0.0103002397602438,0,0,0,0.0116503501386234,0,0,0,0,0.204559016431058,-0.152750945492548,0,0,0,2.16840434497101e-19,0,0,-0.0356704184162699,0,1.73472347597681e-18,0,-0.000338996382990622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595404641819984,0,-0.0964159166416057,0,0,0,0.0427591906768074,0.700113719386032,0,0.1616899962792,0,0,0.0597813185245783,0
X2883.TT.EQUITY,0,0,0.00990660044781302,0,0,0,0,0,0,0.042020050184404,0,0,0,0,0,0,0.0994990239508105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438802714013201,0.299224499690212,0,0,0,0,0,0.242662366676237,0,0,0,0,0.0871035155531564,0,0.0893486276490829,0.0456181128043721,0,0,0,0,0.118163713326204
X2888.TT.EQUITY,0,-0.167993001987378,0,0,0,0.328981755252222,0,0.0685933901953697,0,0,0,0,0,0,0,0,0,0,0,-0.0562697507591922,0,0,0,0,0.0555180300725145,0,0,0.503470473028422,0,0,0,0.00721359618526575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103428789290999,0.00196272907861603
X267.HK.EQUITY,0,-0.0415799329462111,0,0,0,0,0,0,0,0.768929582205853,0,0,0,0,0,0,0,0,0,-0.1245423806849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638017249845711,0,0,0,-0.156790033816797,0,0.127900643157575,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.369691683369829,0,0,-0.151250464227633,0,0,0,0,0,0,0,0,0,0,0,0,0.0649106716449622,0,0,-0.183888581837425,0,0,0,-0.0692637074449439,0,0.0946934946007388,0,0,0,0,0,0,0,0,0,0,0,0,-0.08596666550666,0,0,0,0,0.405412789891375,0,0.0656681801841325,0,0,-0.111858694232714,0,-0.137394853057969
RealEstateDiff,0,0,0,0,0,0,0,0.109334936528486,0,0,0,0,0,0,-0.221299545152742,0,0,0,0,0,-0.0931287756527276,0,0.255903035914905,0.121643766012878,0,0,0,0,0,0,0,0,0.0218908865658245,0,0,0,0,0,-0.0533865901725383,0,0,0,-0.222797281566791,0,0,0,0,0,0.0808756531522059,-0.0230088541395164,-0.234076669393366,0
