,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.368245453641159,0,0,0,0,0.326082708052242,0,0.122568701846139,0,0.19152647144808,0,0,0,0,0,0,0,0,0.000987817295994927,0,0,0.0268028538725619,0,0,0,0,0,-0.227746738847488,0,0.184378674683821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13731239823844,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263492921464051,0,0,0,0.027580550067827,0,0,0,0,0,0,0,0,0,0.36302279029421,0.190899399039963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231219321325263,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.015405428861972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101362961978935,0.0526734297918734,0,0,0,0,0,0,0,0.455442820037527,0,0.114517537983135,0.197210571212332,0,0,-0.0346876590110246,0,0,0,0,0,-0.473203978070539,0,0,0,0,0,0,0,0.239153116750339,0,-0.09550493203659,0,0,0,-4.33680868994202e-19,0,-0.0193059378642056
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.227995698386324,0,0,0,0.103829276594537,0,0,0,0,0.0984562730848225,0,0,0,0,0,0,0,0,0,0,0,0,-0.244541471163821,0,0.114874670722896,-0.0514732726862147,0,0,0,0.223837831526508,0,0,0,0,0.075168646380834,0,0,-0.0279097619563177,0,0,0,0,0,-0.220997581463597
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936,0
X600919.CH.EQUITY,0.124792545478962,0.447670753055966,0.00186422278388312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113188022039088,0.0730664731738149,0,0.032837920228931,0,0,0,0,0,0.0428132754047329,0,0,0,0,-3.46944695195361e-18,0,0,-0.285925539691183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810659867265907,0,0,0.248056454126188,-0.0681209930560058,0.0886331135770596
X600926.CH.EQUITY,0,0.328499421177758,0.0735694440841905,0,0,0,0,0,0,0.215587250920889,0,0,0,0,0,0,0,0.0380221429796389,0,0,0.0243963548270657,0,0.327114678314752,0,0,0,0,0,0,0,0,0.0925475307493927,0.0700632658913391,0,0,-0.0471632881413548,0,0,0,0,0,0,0,0,0,-0.309712010331238,0,0,0,-0.061648524163214,0,0.228285538478268
X601009.CH.EQUITY,0,0,0,0,-0.343665257384927,-0.0196723137602114,0.300178215750691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273997640615687,0,0,0,0,0,-0.0558192695424492,0,0.0962131045042564,0,0,0,0,0,0,0,0,0,0,0,-0.145756043405313,0,0,0.558455122793236,0,0,0,-0.336452996113771,-0.453438610382251
X601166.CH.EQUITY,0.138144120188563,0,0,0,0,0,0,0,0,0,0,0,0.0208468656507801,0,0,0,0,0,0,0,0,0,0.228167852039803,0,0,0,0,0,0,-0.136629933332437,0,0,0,0,0,0,0,0.225723227799013,0,0.156989692873067,0,0,0,0,0,-0.116473522411642,0,0,-0.0688670114193183,0.405303587843771,0,0
X601169.CH.EQUITY,0.0735081327622219,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.128150042605263,-0.100248397991893,0,0,0,0.0231259885047442,0,0.660922975332202,0,0,0,0,0,0,-0.0197945284386516,0,0,0,0,0,0,0,0,0,0.253498544041416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284751482928674,0
X601229.CH.EQUITY,0,0.0245090241251114,0,-0.0410793309855391,0,0,0,0,0.0135974728692548,0,0,0,0,0,-0.156039493299379,0,0,0,0.966192497048034,0,0,-0.0998666876261281,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0343611776359623,0,0.036156809062635,0,0,0,0,0,0,0,0.213317187682303,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0410947553205176,0.325992758438074,0,0,0,0,0,0,0,0,0.490315575337976,0,0,0.0403860720434871,-0.0486166324113203,0,0,0,-0.050386393183345,0,0,0.0606685195072178,0,0.0422146582173759,0,0,0,0.042698131879025,0,0,0,0,0,0,0,0,-0.0210890071960093,0,0,0,0,0,0
X601328.CH.EQUITY,0.183202749149662,0,0,0,0,0,0,0,0.0606521812275893,0,0,0,0,0,0.899162777156198,0,0,-0.0721193136950722,0,0,0,0,0,0.0360558448072393,0,0,0,0,0,0,0.0815957151055023,0,0,0,0,0.00204763742756128,0,0,0,0,0,0,0,0,0,0,0,0,0.157175637804551,0,-0.0157563752515127,0.216513780395107
X601398.CH.EQUITY,0.0312128253611567,0,0.166654632177585,0,0,0,0,0,0,0,0,0,0.0794949203610806,0.82761816287011,0,0,0,-0.0484244308184237,0,0,0,0.138318012435181,0.0787586058312149,0,0,0,0,-0.136277213051353,0,0,1.73472347597681e-18,0,0,0,-0.0606592688121801,0,0,-0.0860613763576241,0,0,0,0,0,0,-0.0867101369251764,0,0,0,0,0,-0.0351637584580084,0
X601577.CH.EQUITY,-0.10972893511617,0,0,0,0,0,0,0.0519249339395652,0,0,0,0,0,0,0,0,0,0.361285129766847,0,0,0.253687618420598,0,0,0,0,0.74157736805101,0,0,0,0,0,0,0,0,0,0,0,0.311449489163728,0,-0.0516617673311373,0,0,0,0,0.131982699215719,-0.233642593592877,0,0,0,0,-0.0553237389197452,0.129351899941927
X601818.CH.EQUITY,0,0,0,0,0,5.42101086242752e-20,0,0.0416622503883157,0.0256024425799049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608404086526451,0,0.847150346090716,0,0,-0.112417222008359,0,0,0,0,0,0,0,0,0,0,0.0284736731341366,0,0,0,0,0,0,0,0,0.00393211338393535,0,0.0930886113884608,0,0
X601838.CH.EQUITY,0,0.134423800091652,0.0707323476676764,0,0.0517467166688385,0,0,0.132757449534061,0,0.0945880891430837,0,0,0,0,0,0,0,0,0.0935967705225413,0,0,0,0,0,0,0,0.301001490659134,0,0,-0.2831786882884,0,-0.379863811076133,0,0,0,0,0,0,0.14521530402016,0,0,0,0,0,0,0,-0.0132752901425193,0,0.197630140075828,0,0.0809950617485,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0804612489432335,-0.0654595748298386,0,0,0,0.883877744486248,0,0,0.0894679565670549,0,0,0,0,0.00911066589731357,0,0,0.0156793279599488,0,0,0.0504242359870093,0,0,0,-0.0115356426297257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746991794188525,0,-0.0445034706132299,0,-0.0170099353672564,0.133912366740965
X601988.CH.EQUITY,0,0.0122027706113416,0,0,0,0,0,0,0.0292441089413999,0,0.802050447437442,0,0.180711343761531,0,0,0,0,0,0,0,0,0.0246609415394978,0.0374934587959725,0,0,0,0,0,0,-0.00791611190613033,0,0,-0.0124904286253513,0,0,0,0,0,0,0,-0.0793581709041832,-0.0469820695733485,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095389926210313,0,0,0,0,0,0,0,0,0,0.177253374544462,0,0,0,0,0,0,0,0,0,0.153550567712866,0.0429139237536894,0.0545536328767527,0,0,0,0.161075219306498,0,0,0,0,0,0,0,0.0296601571010425,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0625458556164709,0,0.0573356221687075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544467790524366,0,0,0,0,0,0,0,0,0,-0.0471073097591247,0,0,0.402908798686788,0,0,0,0,0,0,0,0,0,-0.0411995104667091,0,0,0,0,0,0
X601658.CH.Equity,0.420928284098476,0.238202974734698,0,0,0,0,0,0,0.0424390899771331,0,0,0,0,0,0.394180206534148,0.0357167125691197,0,0.00399793319445888,0,0,0,0,0,0,0,0,0,0,0,-0.000122653270191974,0,8.67361737988404e-19,0.133210483650078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144504647194011,0,0.0693771431282438,-0.087896766103837
X601916.CH.Equity,-1.38777878078145e-17,0.125928059547885,0,0.181958391487175,0.0190896537086896,-1.73472347597681e-18,0,0,0.137788970853548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568155666428387,0,0,0,0,0,0,0,0,0.124134096968251,0,0.00509690332648296,0,0,0,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,-0.0218663035020965,0.0410371341903905,-0.0184026867121199,-0.0409685691870307,0,0,0,0,0,0,-0.141848239184259,0,0.955917906804188,0,0,0,0,0,0,0,0,0,0,-0.0351393635786097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919735425329018,0,0,0,0,0.0790129904836192
X11.HK.EQUITY,0,0,0,0,0,-0.0178842311122867,-0.0730349075957151,0,0,0,0,0,0,0,0,0.316577504151453,0,-0.153914602014461,0,0.0727431638608417,0,0.00633160331426605,-0.0506681555327546,0,0,0,0.069402954508737,0.323840499394471,0,0,-0.257846317318346,0.553348001305707,0,0,0,0,0,0,0,0,0.0740066180254858,0,0,0,0,0,0,0,0,0,0.160925778854962,0
X2388.HK.EQUITY,0,0,0,0.147264607406838,0.369772518403941,0.0856737856894142,0,0,0,0,0,0,0,0,0,0.077619856940738,0,0,0,0,0,0,0,0,0.161329893355881,0.0538006384214825,0,0.270426335933163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178393617320337,-0.155842571370225,0.0919172434195869,0,0.0110854014233912,0.138314501429855,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278362761003,0,0,0,0,0,0,0,0,0,-0.139987938371685,0,0,0,0,0,-0.128970875093118,0,0,0.523131947034672,0,0.134470341440944,0,0,0,0,0,0,0,0,0.0368873981646411,0,0,0,0,0,0,0.141305756211642,0.002929077587276,0.00474874393541025,0,0,0,0.0735668835619127,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628967156690534,0,0,0.0265902262456973,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236216125552911,0,0,0.370822458350986,0,0,0.218353799747895,0,0,0,0,0,0,0,0,0,-0.000502390532521632,0,0,0,0.0652414297642933,0,0,0,0
X2884.TT.EQUITY,0,0.169190036287532,0,0,0,0,0.180930785016945,-0.0483017192871197,0,0,0,0,0,0,0,0,0,-0.215332241550602,-0.0221644673287761,0,0,0,0,0,0,0,0,0,0,0,0.859309448204463,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.23978565667294,0,0.0214112900744293,0,-0.00256299607285393,0,0,0,0,-0.083521781683064
X2886.TT.EQUITY,0,-0.0916204435065274,0,0,0,0,0,0,0.127610422792855,0,0,0,0,0.0335602190583015,0,0,0,0,0,0,0,-0.232133405838609,0,0,0.00343267476287525,0,0,0,0.449087156836797,0.110571443023575,0,0.107763338193972,0,0,0,0.181966560596861,0,0,0,0,0,0,0,-0.169565663039698,-0.072710366828532,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317425994486587,0,0,0,0,0,0,0,0.166846621689931,0,0,0,0,0.261326281857779,0,0,0,0,0.292276864059006,0,0.0440075516424979,0.0345926647743384,0,0,0,0,0.152851401298126,0.329813598115652,0,0,0,0,0,0,0.182685336511101,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0634000385749417,0,0,0,0,0.0881699213074029,-0.230663271266974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213649647069695,0,0,0.394910773494483,0,0.00307804934089771,0.267472513743026,0,0.20121569531572,0,0,0,0,0,0,0,0,0,0,-0.505641875486322,0,0,0,0,0,0,0.159910810360274
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253607224188694,0,0,0,0,0,0,0,0,0,0,0.0197400644197885,0,0,0,0,0,0,0,0,0,0.115556262805731,0.0965794762526296,0,0.137373086719822,0,0,0,0,0,0,0,0,0.303304441236697,0,0,0,0,0.096865521822375,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0551064622886764,0,0,0,0,0,0,0,0,0.0548292132912932,0,0,0,0,0,0,0,0,0,0,0,0.0278289112302505,0,0,0,0,0.680464661280499,0,0,0.0200967939907041,0,0.212119664619534,0,0,0,-0.0427423353444682,0,0,0.0438720284157472,-0.00537002998396987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540206209886052,0.151185139997848,0,0.141972902584572,0,0,0,0,0,0,0,0,-0.0380706373350132,0,0.276723764407658,0,0.11663132499229,0,0,0,0,0,0.109284888131187,0,0,0,0,0,0,0,0.015954943970126,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934479027525291,-0.109547941662236,0,0,0,0,0,0,0.231289647303078,0,0,0,0,0.0606431133489151,0,0.116205410287564,0,0.0199985587858443,0,0,0,0,0,0,0.133919984946365,0,0,0,0,0,0,-0.217155543784311,0,0,0,0,0.165892073047886,0,0,0,0.0979721083733159,0.121892531211164,0,0,0,0,0,-0.0485087144079912,0,1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.331550997505197,0,0,0,0,0,0,0,0,0,0.147951931365243,0,0.020979873536523,0,0,0,0,0,-0.195620579432499,0,0,0,0.0494121990414268,0,0.197110178248576,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.432285981276282,-0.191714700963023,0,0,0,0.371583949463663,0,-0.28438963893128,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279160682734962,0,0,0.350380752247022,0,0,0,0,0,0.0590419994731565,0.0246435918604052,0,0,0,0.0463730225055544,0,0,0,0.0226631606633732,0,0,0,0,0,0.0638757218656416,0.0277247890886516,0,0,0,0,0,0,0,0.324326313682324,0,5.55111512312578e-17,0.368829065058777,0,0,0,0,0,0,0.0396955941737542,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359549711704062,0,0,0.0235362132899384,0,0,0,0,0.0827235621405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205921663929608,0,0,0,0,0.453862422994253,0.0210581996963832,0,0,0,0,0,0,0,0,0.0247168073140923,0,-0.0420467100777878,0,0,0,0,-0.0067952467442679
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814733,0.0110100688120332,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172522,0,0,-0.0307327767746135,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478779,0,0.0883048333431122,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.278355014967383,0,0.0550564953595541,0,0,0,0,0,0,0,0.119535847332982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582191901646593,0,-0.086649271090525,0,0,-0.149176950741651,0,0,0,0,0,0,0,0,0.101467567329556,0,0.00121022833343889,0,0.64489490491332,0,0.141509200471658,0,0,-0.210495328924333
X2882.TT.EQUITY,0,-0.0297675167152895,0,0,0,0,-0.0822408121854395,0,0.166874493065203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740342236756584,0,0,0,-2.77555756156289e-17,0,0,0,0,0.203708477887053,0,0,0,0,0.22838356304782,0,-0.0685948378132587,0,0,0,0.0772633600717381,0.236146699901715,0,0.224750891423494,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125846552613651,0,0,0.0145771811835693,0.0261154253640549,0,0,0,0.191363141634299,0,0.00251033477713127,0,0,0,0,0,0,0,0,0,0,0,0,0.522255000470842,0,0,0.0696044064240055,-0.146655920059043,0.146890777355127
X2888.TT.EQUITY,0,-0.0204832690842634,0,0,0,0,-0.0926515754916814,0,0,0,0,0,0,-0.064648191133284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290271791330531,0,0,0,0,0,0,0,0,0,0.210807116434314,0,0,0,0,0,0,0.191003167782309,0,0.314781955607766,0,0,-0.185393987837406,0
X267.HK.EQUITY,0,-0.0977933934263275,0,0,0,0,0,0,0,1.02097243776867,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0566473595194503,0.110851606415744,0,0,0,0,0,0,0,0.117594003372975,-0.126614634976018,0,0,0,0,0,0,0,0,0,0,0.0142378085444233,0,0,0,0,0,0,0,0,0,-0.0104162865256006,0
TED,-0.524646050359882,0,0,0,0.0810409315903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548100585118344,0,0,0,0.2017817861575,-0.184398118990781,0,-8.67361737988404e-19,0,0.0402446345230554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162326609950613,0,-0.509775680821755
RealEstateDiff,1.73472347597681e-18,-0.0396981651530698,0,0,-0.0953741884466728,0,0,0.225018212688366,0.0675939789938741,0,0,0,-0.0900685230102679,0.0265673455659834,0,0,0,0,0,0,0.0102455129785149,0,0,0,0,0,0,-0.200296249118818,0,-0.253038107859605,0,0,0.092382783196617,0,0,0,0,0,-0.00239658361855613,0.171814444568343,0,0,0,0,0,0.0897352158536952,0,0.0556500307043395,0,0,-0.231375662831652,0
