,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.053374865830307,0.0683021904050871,0,0,0,0,0,0,-0.0240639173375144,0,0.346224794813922,0,0,0,0,0.27688909387339,0,0,0,0,0.0669664687444746,-0.0447901623765478,0,0,0,-0.0179173950818239,0,0,0,0,0,0,0,-0.00873711506769021,0,0,0,0,0,0,0,0.0131720429537882,0.349362791655946,0,0,0,0,-0.0170857250367199,0,0.064507013531667,0,-0.0424848532951491
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134753726783293,0,0,0,0,0,0,0.43074451714481,0,0,0.0188225412963385,0.196566116177585,0,0,0,1.73472347597681e-18,0.0226946853036385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066874854975967,0,0.0328661140670748,0,0,-4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.43631007229253,0,0,0,0,-8.67361737988404e-19,0,0,0.288420667995798,0,0.0570062524281491,0,0,0,0,0,0,0.104164831807652,0,0.0619554280117498,0,0,0,0,-0.0265650206432396,0,0,0,0.0937198251609185,0,0,0,0,0,0.00515397412264117,0.0132070599984726,0,0,0,0,0,0,0,0,0,0,0,-0.0284304913611949,0,0
X601398.CH.EQUITY,-0.00693762643131634,0.165089926384677,0,0,0,0,-0.0664598910300157,1.73472347597681e-18,0,0,0.161215777762326,0,0.340653622211585,0,0,0,0,0,0.208993457622921,0.251538597310867,0,0.147528341315412,-0.0422196366293201,0,0,0,-0.0862802810474876,0,0,0,-1.73472347597681e-18,0,-0.208600077509154,0,-0.296203673095606,0,0,0,0,0,0,0,0,0,-0.0222362064971583,0,0.222637235332834,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108666513928358,0.169009279572745,0,0,0,0,0.0102272145470138,0,0,0,0,0.122115689297124,0,0,0.0993511752496486,0.114811245938519,0,0,0,0.497096343958243,0,0,-0.0364111917811199,0,0,0,0,0,0,0,0,0,0.167625086331416,0.0912040691801654,0,0,0,0,-0.232970852309179,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541270317552973,-0.0877657381697073,0,0,0,0,0,0,0,0.278692652022444,0,0,0,0,0,0.213103471678659,0,-0.180235298028114,0,0.261328431254458,0,0,0,0.133882300486146,0,0,0,0,0,0,0,0,0.0277643620551394,0,0,0,0.143335917346933,-3.46944695195361e-18,0,0,0,0,0,0.277789493691883,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326261359761619,0,0.158200517356338,0,0,0,0.0880917388459065,0,0,0.0945599240195408,0,0,0.0821024106165948,0,0,0.253220907662347,0,0,0,0,0,0,-0.0665861957195244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625027319193631,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100510174119495,0,0,0,0,0,0.113674638928756,0,0,0.312723489057562,0,0,0.24550995202128,0,0.0106494083995045,0,3.46944695195361e-18,0,0.258278514328969,0,0,0,0.179428473818757,-0.154192948545087,0,0.112874124676532,0,0,0.0041435227827393,0,0,0,0,0,-0.021579798948259,0,0,0,0,0,0,0,0,-0.0322408748107972,0,0,0,0,0,0,0.100456452443033,-0.0106847866157014
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126277324109521,0,0,0.0499590352427192,0,0.267036442038193,0,0.171045053000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482881541369425,0,0,0.00705763922912822,0.252194349446171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563158131191996,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480619984381264,0,0,0,0,0,0,0,0,-0.190709352921213,0,0,0,-0.296852108106703,0,0,0,0,0.102282526268963,-0.0403798799736823,0,0,0,0.224897026804524,0,0,0,0,0,0,0,0.179019436514481,0,0,0,0,0,0,-0.217686463766688
X601658.CH.Equity,0,0,0,0,0,0.289628444933981,0,0,0,0,0,0,0,0,0,0.0209162091974732,0,0,0.0255037974737503,0.112059097718687,0,0,0,0,0,0,0,0,0,0,0.0637265001825143,0,0,0,0,0,0,0,0,0,0,0.0648334087836537,0,0,0,0,0,0.0258362435667942,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0205525401183864,0.0161976840310083,0,0.24849406776605,0,0.0649658187423162,0,0,0,0,0,0,0,0,0,-0.125552044895472,-0.263388147640856,0,0,0,0.114577132405958,0,0,0,0,0,0.0779323681863186,0,0,0,0,0.0625024401776515,0.498143684385979,0,0,0,0.157562512356679,0,0,0,0,0,0,0,0,0,-0.25630603889729,0.198063444905228
X601077.CH.Equity,0,0,0,0,0,0.0528065858935668,0,0,0,0,0.1888332175828,0.192400620383325,0,0,0,0.278113657761778,0,0,0,0,0,0,0,0.0328640360376487,0,0,0,0,0,0,0,0,0,0,0.0684456680758556,0,0,0,0,0.0241152796425761,0,0,1.0842021724855e-19,0,0,0,0,0.0539186423305463,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116277034735,0,0,0,0.612076546964481,0,-0.213971793802445,0,0,0,0,0,0.297121363052721,0,0,0,0,0,0.175233822678826,0,0.011687000858129,0,0,0,0.176848831695423,0.01814431142411,0,0.0150388938973259,0
X2388.HK.EQUITY,0,0,0,0.110967512657945,-0.0647682105664661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270233889057443,0,0,0.127457260353769,0,0.064662818649559,0,0,0,0,0,0,0,0,-0.0256864356143487,0,-0.0894518066184867,0.0289743300216058,0,0,0,0,-0.154063227490737,-0.061273912608459,0
X5.HK.EQUITY,0,0,0,0,0,0.00586642257845204,0,0,-0.101633587367302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594446402216,0.399708980657119,0.0882686347034877,0,0,0,0,0,0,0,0,0,0,0,0.189499867750001,0,0,0,0,0,0.0972169770857358,0,0,0,0,0.393344297971297,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517048782767632,0,0,0,0.102053973271103,0.0154890471694941,0,0,0,0,0,0,0.00862055347675571,0,0,0,0,0,0,0.163420443078065,0,0.0473435627359208,0.234916889821654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973727788193268,0.103319811721574,0,0,0
X2884.TT.EQUITY,0,0.117311620562629,0,0,0,0,0.00618476451648046,0,0,0.105946223343191,0,0,0,0,0.0731742746996452,0,0,-0.0645130495415902,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.629745807065777,0.0787418864033464,0.0768104096466247,0,0,-0.0684464559377204,0,-0.123131429412863,0,0,0,0,0,0,0.0348442346360342,0,0,0,0,0,0,-0.0669214740315005
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238012353269774,0,0,0,0,-0.0925496448029901,0,0,0,0,-0.0026749477913659,0,0,0,0,0,0.111410516157123,0.398478714011523,0,0.0782663052995393,0.175047142563502,0,0,0,0,0,0,0,0,0,-0.0953635133857339,0,0,0,0,0,0.0883105460717017,0,0,0
X2891.TT.EQUITY,-0.0264622284554366,0,0,0,-0.145261487322664,0,0,0,-0.0640682432357802,0,0,0,0,0,0.0811625796274333,0,0,0,0,0,0.234586884060915,0.0799448396294317,0,-0.0269597469491867,0,0,0,0.00838836744204281,0,0.119821568793277,0.253365927623722,0,0.19934060574854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976312065617199,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138338468110624,0,0,0.115506035204063,0,0,0,0,0,0,-0.0532753798290133,0,0,0,0,0,0,0,0,0,0,-0.0859160333516211,-0.0470249038213161,0,0,0.1733727972885,0,0.170445025478252,0,0.420247291428709,0,0,0,0,0.251501072800653,0,0,0,0,-0.0258930029882136,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551125212911298,0,0,0,0.00929244342293807,0,0,0.0164561299812175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513699594300583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111043408434884,0,0.17031435205224,0.0395240325452381,0,-0.0166963527947441,0
X600030.CH.EQUITY,0,0,0.0782917557672006,0,0,0,0,0.0538317176594007,0,0.0240264639073742,0,0,0,0,0,0,0,0,0,0,0.0336081000155928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263701553654536,3.46944695195361e-18,0.456760728067932,0,0,0,0,0.0427349963976664,0.00654776673486285,0,0,0,0,0,0.0458132890092008,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371176286975898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096068785168531,0,0,0,0,0,0.0570912932827283,0,0,0,0,-0.0458573200519084,-0.0526496126518746,0,0,0.0223221986606444,0,0.19128476075966,0.526386649334133,0,0.0910514691124654,0,0,0,0,0,0,0,0,0,0,0,-0.00937481302341625
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115076457001473,-0.00176561620106236,0,0,0.00978246112483099,0.0570118943412301,0,0.0497423578539922,0,0,0,-0.0703406722320921,0,0,0,0,0,0,0.157346466329345,0.104779304889209,0,0.473233346766379,0,0,0,0,1.0842021724855e-19,0,0.052152549336105,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408187683040489,0,0,0,0.00682612092812696,0,0,0,-0.0136363098329349,0,0,0,0,0,0,0,0,0,0,0,0,0.00723551365247546,0,0,0,0,0,0,0,0,0.167294767804971,0.0816306605133799,0.58131728374499,0,0,0,0,0.155290549123658,0,0,0,0,0,0,0,0,0,-0.0241058442429972
X2885.TT.EQUITY,0,0.0658145465761955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14607187155178,0,0,0,0,0,0,0,0,0,0,0,-0.127897443408427,0,0,0,0,0.239909397491047,0,0,0,0,0,0,0,0.148864609561118,0,0,0,0,0,0.329559521226486,0.488174850703065,-0.117431624675044,0,0,0.136488021283162
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302352405791556,0,0,0,0,0,0.0136081224961164,0,0.0526310956931397,0,0.193716350528286,0,0,0,0,0,0,0.142672065207391,0,0,0,0,0,0,0,0,0,0,0.202878277546482,0,0.109097164820388,0,0.026227893579953,0.148032484007244,0,0,0,0,0,0,0,0,0,0.252420945085152,0.0609534563649897,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113585527336745,0,0,0,0.0879243929722152,0.118092336407824,0,0,0.0945994324350172,0,0,0.190521261392973,0,0,0,0,0,0,0,0,0,-0.147280624242443,0,0,0,0,0,0,0,0,0,0,0,0,0.0254806554249185,0,0.0366983285298657,0,0,0.178393208438879,0,0,0,0.247902305471896,0,0,0,0,0,0.0239587049264718,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0808520290040149,0,0,0,0,0.0768491345254258,0,0,0,0,0,0,0,-0.0670422379831628,0,0,0,0,0,0,0,0,0,0,0,0,0.00504040333114397,0.0256198917776063,0,0,0,0,0,0,0,0,0.164077042306506,0,0,0.13211877788485,0,0,0,0,0,0,0.352948894253353,0,0.17823582942004,0,0.00221477663083709,0.0618668445972522
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724567030604275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152794643043317,0,0,0,0.0338822299767517,0.213154808470174,0.012471076788756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424882037262017,0,0.717433830885323,0,0,0,0.0563389855634168,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215261248127665,0,0,0,0,0.194947345342513,-0.150520730603988,-8.67361737988404e-19,0,0,0.00481644846192741,0,0,0,-0.0284990736766942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587358566098999,0,-0.0936501864370279,-0.0108538473927629,0,0,0.0417565907340296,0.682141153616137,0,0.175917375283408,0,0,0.0620431708567663,0
X2883.TT.EQUITY,0,0,0.000747253800957958,0,0,0,0,0,0,0.0317231455403581,0,0,0,0,0,0,0.0537199342851538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319901628513693,0,0,0,0,0,0.225404718180069,0,0,0,0,0.116250112693008,0,0.0679188452323937,0.0448085189701701,0,0.0513490795131603,0,0,0.111949527368382
X2888.TT.EQUITY,0,-0.202195400469612,0,0,0,0.212471375361833,0,0.293611791567971,0,0,0.050541922676895,0,-0.0495091689853646,0,-0.0272785988398361,0,0,0,0,-0.0765939138225689,0,0,0,-0.267333342014373,0.147599312526825,0.0512081701530578,0,0,0.277837100685938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256900309943425,0,0,-0.161263065391402,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803278900026638,0,0,0,-0.0131369566969129,0,0,0,0,0,-0.12022245521757,0.0441891379623113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762222790742,0,0.106993437996463,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.32205551503165,0,0,-0.116500600999543,0,0,0,0,0,0,0,0,0.0528161427929434,0,0.0427100641751545,0,0.0652106283225709,0,0.0268897794504981,0,-0.22431045088004,0.0426462216726303,0,0,-0.076529332675715,0,0.0344753285288684,0,0,0,0,0,0,0,0,0,0,0,-0.0510526698324746,0,0,0,0,0.342675296033857,0,0.060103575000677,0,0,-0.234708107130347,0,-0.194399460089842
RealEstateDiff,0,0,0,0,0,0,0,0.103915140571689,0,0,0,0,0,0,-0.203907552928068,0,0,0,0,0,0,-0.0808654491202578,0,0.223162445801031,0.219887515814267,0,0,0,0,-0.0862911263514519,0,0,0,0,0,0,0,0,-0.0161877742125811,0,0,0,-0.363007776283416,0,0.0590705491422512,0,0,0.089327383911991,0,0,-0.244166838465788,0
