,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0456319628164889,0,0,0,0,0,0,0,0,0.00396250983089272,0,0,0.12975666610476,-0.0802070977943912,0,0,0,0,0,0.668239927085874,0,0,0,0,0,0,-0.0426507438296224,0,0,0,0,-0.0394112894377166,0,0,0,0,0.270832139010752,0,0,0,0,0,0,0,0,0,0,0,0,0.00786532815645437,0.100697000953469,0.00442858835952994
X601229.CH.EQUITY,0,0.031955711026592,0,-0.0423133186662433,0,0,0,0,0.0204133324405175,0,0,0,0,0,-0.185126348008041,0,0,0,0.971429601576562,0,0,-0.0850086555440648,0,0,0,0,0,0,-0.011854152505556,0,0,0,-0.0341372550663891,0,0.027783039654309,0,0,0,0,0,0,0,0.226690657152999,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00426285928069646,0,0,0.344053959616035,0,0,0,0,0,0,0,0,0.470540165461604,0,0,0.0656312209621625,0,0,0,0,-0.0868924032727068,0,0,0.094759706401783,0,0.0149528180669719,0,0,0,0.053957854070674,0,0,0,0,0,0,0,0,-0.0216867069955117,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.125728217563767,0,0,-0.0448648772544734,0,0,0,0,0,0,0,0,0,0.890670549974327,0,0,-0.177010497977061,0,0,0,0,0.0797066547453153,0,0,0,0,0,0.13474883800739,0,0,0,0,-0.0406842255080265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091999823406119,0,-0.132405447837834,0.128621534629234
X601398.CH.EQUITY,0,0,0.114817412010494,0,0,0,0,0,0,0,0,0,0.0738129217611699,0.781705410663483,0,0,0,-0.0833766936928186,0,0,0,0,0.197854479566785,0,0,0,0,-0.127278822047917,0,0,-0.0496506394505083,0,0,0,-0.0313868119446886,0,0,0,0,0,0.0244839745240898,0,0,0,0,0,0,0.0124565027175939,0,-0.0843684242138186,-0.0891287555577887,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184714002510435,0,0,0,0,0,0,0,0,0,0,0.200670015823438,0,0,0,0,0,0.215237070361866,0,0.784521635390025,0,0,0,0,0,0,0,0,0,0,0,0.0479185650191558,0,0,0,0,0,0,0.0279818133733884,-0.140186592248397,0,0,0,0,0,0.161722571130312
X601818.CH.EQUITY,0,0.000364268279417452,0,0,0,0,0,0,0.0493527721351183,0,0,0,0,0,0,0,0,0.00719004401988865,0,0,-0.0112883001242111,0,0.124293104842943,0,0.861908625557659,-0.126096286973531,0,0,0,0,0,0,0.0212501324524855,0,0,0,0,0,0.0155800102590351,0,0,0,0,0.044096568896159,0,0,0,0,0.023701451948144,0.0943570125325114,0,0
X601838.CH.EQUITY,0,0.132300970657984,-6.93889390390723e-18,0,0.0381022678136262,0,0.231257982790928,0.245134033521019,0,0,0,0,0,0,0,0,0,0,0.0798287486381105,0,0,0,0,0,0,0,0.221197656876214,0,0,-0.309261085783372,0,-0.347450498798661,0,0,0,0,-0.0618183421188259,0,0.221780774547846,0,0,0,0,0,0,0,-0.00431752783342952,0,0.185897889714887,0.0398993497698769,0.0844277747388623,-0.0694433055821047
X601939.CH.EQUITY,0,0,0,0,0,0,0.0725555931052004,-0.0676275600773331,0,0.027125122095707,0,0.877183668967781,0,0,0.089787644235085,0,0,0,0,0.00512659746728797,0,0,0,0,0,0.0439826549992045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625682774444116,0,-0.0488219418477903,0,0,0.123892456281974
X601988.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.0221657182463819,0,0.769444424061203,0,0.204936292490039,0,0,0,0,0.0267013697748703,0,0,0,0.0265082624762478,0.0213791254715964,0,0,0,0,-0.00736411737211802,0,-0.00215538186422489,0,0.00156344998798423,0,0,0,0,0,0,0,0,-0.0667726726893078,-0.0347589467200724,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0665141567565499,0,-0.0628498307026719,0,0,0.199402711711035,0,-0.0570346717598443,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0848024423158003,0,0,0.268656976869032,0,0,-0.034582189423845,0,0,0.110948987552443,0,0,0.129094312995808,0.361345015065963,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.114576445932015,0
X601998.CH.EQUITY,0,0,0,0.0166888783198355,0,0.111626097533466,0,0,0.0538699653586747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116076370378909,0,0,0.445908480015182,0,0,0,0,0,0,0,0.000407898450762392,0,-0.137048904280245,0,0,0,0,-0.140056745382901,0
X601658.CH.Equity,0.403657588814141,0.26661459900241,0,0,0,0,0,0,0,0,0,0,0,0.0804660630506556,0.331513858747945,0.0558849974368199,0,0,0,0,0,0,0,0.0575681219472861,0,0,0,0,0,0,0,0,0.138875272781641,0,0,0,0,0,0,0,0,-0.0275604027209991,0,0,-0.0248167757950806,0,0,0,-0.159575718335072,0,0.0822153486856896,-0.124045085496726
X601916.CH.Equity,0,0,0,0.114972928848783,0,6.93889390390723e-18,0,0,0.0465014040881525,0.0937563038639461,0,0,0,0,0,0,0,0,0,0,0,0,0.174185596057812,0,0,0,0,0,0,0,0,0,0,0,0,0.40969526594011,0,0.0335982419175776,0,0,0,0,0,0,0.0342051365511969,0,0.163992329501686,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542338859529785,0,0.993802516051111,0,0,0,0,0,0,-0.0690580336844912,0,0,-0.0291625448359509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456673520798026,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241577739034943,0,-0.12414742643787,0,0,0,0,-0.0699492679180698,0,0,0,0.294109747835296,0.147054981272261,0,0,-0.19787200399959,0.518819935818385,-0.0980597685750475,0,0,0,0.0564633319432083,0,0,-3.46944695195361e-18,0.114189295352788,0,0,0.0930442798908116,0,0,0,0,0,-0.0741044933126505,0,0
X2388.HK.EQUITY,0,0,0,0.140962160930562,0,0.350384865449635,0,0,0,0,0,0,0,0,0,0,0,0.0582643041189798,0,0.0007699935766758,0,0,0,0,0.0745112458739466,0.220067529769248,0,0.155012676805533,0,0.222803036346318,0.030805960552539,0,0,0,0,-0.0174692766480341,0,0,0,0,0,0,-0.334410746926713,1.38777878078145e-17,0,0,-1.73472347597681e-18,0.0841632588660448,0,0,-0.00648797083568597,0
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.12608899896316,0,0,0,0,0,0,0,0,0,-0.0413978738464044,0,0,0,0,0,-0.0571395662698084,0,0.0770347470996934,0.497630082451103,0,0,0,0,0,0,0,0,0,0,0.0592767241978102,0,0,0,0,0,0,0.159219519868585,0.0695934872018151,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270153268912143,0,0,0,0,0,0,0.0272188292646748,0,0,0,0,0,0,0,0,0,0,0.000163040041509981,0,0,0,0,0,0,0,0.217580987658367,0,0,0.36768672867061,0,0,0.213721567931105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676249292264707,0,0,0,0
X2884.TT.EQUITY,0,0.0988952851205991,0,0,0,0,0,0,0,0,-0.279393889903871,0,0,0,0,0,-0.0807438951956985,0,-0.0679296352682827,0,0,-0.0726131555951366,0,0,0,0,0.0492885867456328,0,0,0,0.466111682324464,0,0,0.359977459840575,0,0,0,0,0.00538013455417342,-0.0103934058275463,0,0,0.322782008990374,-0.109024558981588,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0621395849473175,0,0,0,0,0,0,0.111499989530791,0,0,0,0,0,0,0,0,0,0,0.0386030894001242,0,-0.184827702831003,0,0,0.0366880829616093,0,-0.0537548192765027,0,0.405898801502591,0.181430821825264,0,0.203823335655821,0,0,0,0,0,0,0,0,0,0,0,-0.151810929083744,-0.0270061955083156,0,0,0,0,0,0,0.122574200314482
X2891.TT.EQUITY,0.105748803679538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276241838760336,0,0.140776857667575,0,0,0.237142319010428,0,0,0.0345930507829153,0,0.137992598591708,0,0.096706328812234,0,0,0,0,0,0.153972706361847,0.0442119250707381,0,0,0,0,0,0,0.0746205743227603,0,0,0,0,-0.204298259123256
X2892.TT.EQUITY,0,0,0,0,0,0,0.157839983804143,0.0118830566314792,-0.202440624766228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286606187636541,0,0,0.394609606942357,0,0,0.292529314102062,0,0.207182219751934,0,0,0,0,0,0,0,0,0,0,-0.452068242758913,0,0,0,0,0,0,0.175717041799935
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248236609672198,0,0,0,0,0,0.000203913470206856,0,0,0,0,0.0197162250096274,0,0,0,0,0,0,0,0,0,0.110595863241893,0.0962764279382507,0,0.138289911610153,0,0,0,0,0,0,0,0,0.296054648770887,0,0,0,0,0.0968704071308839,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549423896088712,0,0,0,0.0451843412786814,0,0,0,0,0,0,0,0,0.0386933061142254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702371604923422,0,0,0,0,0.158620605001296,0,0,0,0,0,0,0.0462458822410318,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407456447233864,0,0,0,0.0254089022802147,0,0,0,0,0,0,0,0,0,0,0.0269199392149971,0.146601688200961,0,0.109158548939894,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532281737168088,0,0.256103650866007,0,0.102095850750897,0.0182518925876803,0,0,0,0,0.115451710398564,0,0,0,0,0,0,0,0.0354575933613905,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666994492244309,0,0,0.0179595088655111,0.164937408256535,0.124734471007733,0,0,0,0,0,0,0,0,0,0.0951377670773013,0,0,0,0,0,0,0.134154274224659,0,0,0,-0.167643716636138,0,0.276858662898153,0,0.00209692602009875,0,0.0268332490398969,0,0,-0.0681224470452789,0.0177526214091625,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0028017525901689,0,0,0,0,0,0,0,0,0,0,0,-0.213817877697894,0.150931536293627,0,0,0.0937092725764911,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.379762117416096,0,0,0,0,0,0,0,0,0,0,0,0.0449149527715495,0,0,0,0.0495581736375784,0.0808442234868102,0,-0.126391438279414,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186608953360292,0,0,0.212023496319431,0,0,0,0,0,0,0,0,0,0,0.0377391780866863,0,0,0.127748142828968,0,0,0,0,0,0,0.109215713714017,0,0,0,0,0,0,0,0,0.532732186761294,0,-2.77555756156289e-17,0.281514198182674,0,0,0,0,0,0,0.0607885603061891,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.356444520363682,0,0,0.0235037802596168,0,0,0,0,0.129017016205568,0.000571730980983824,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.395515646704817,0,0,0,0,0.400226954827965,0,0,0,0,0,0,0,0,0,0.0507610561047153,0,-0.107411035963974,0,0,0.00854841244556603,-0.133987203892912,-0.0396442247211145
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517694,0.397994650206705,0,0,0.0409626284718557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139965261842914,0,0,0,0,0,0,0,-0.0413399534752921,0.0774538973204742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.015956391475276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56114117346435,0.0215039039784513,0.0975856497516444,0,0,-0.209479527787162
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852449296617022,0,0,0,0,0,0,0,0.0190996996867138,0,0,0,0,0,-0.0379132441097868,0,0.00751526328778262,-0.0439859063005624,-0.035445765699315,0,0,0,0,0,0,0,0,0,0,0,0.272803025800924,0,0,0,0,0,0.0858592447127174,0.214987228379441,0,0.523047819473338,0,0,0,0
X2883.TT.EQUITY,0.029995154322001,0,0,0,0,0,0,0.0271481600980667,0,0.0394904499030453,0,0,0,0.0487959525836521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165281381566135,0.188293536476791,0,0,0.0882599853072976,0.0339639781485098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381162066041297,0,0,0,-0.074774770369713,0
X2888.TT.EQUITY,0,-0.0401685284265026,0,0,0,0.177113471746024,-0.181874738786134,0,0,0,0,0,0,-0.087330778252145,0,0,0,0,-0.0747777785021774,0,0,0,0,0,0,0.0280944809074511,0,0.024220091593347,0.207578160680212,0,0,0,0.0347792705306036,0,0,0,0,0,0.224066579467718,0,0,0,0,0,0.082674472642163,0.157664668721782,0,0.276058569305523,0,0,-0.182888993142466,0
X267.HK.EQUITY,0,-0.0327089358004735,0,0,0,-0.107545174344053,0,0,0,1.0435048060661,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,-0.207185028597195,0.0665443429308817,0,0,0,0,0,0,0,0.0084831958672101,-0.0477953461090736,0,0,0,0,0,0,0,0,0,0,0.142562845208326,0,0,0,0,0,0,0,0,0,-0.0977970272734309,0
TED,-0.102644335812145,0,0,0,0,0,0,0,0,0.0612806398736331,0,0,0,0,0,0,0,0.0402546098668368,0,0,0,-0.216283550793708,0,0,0,0,0.104616229538662,0,0,0,0.049012568470012,0,0,0.0510571017113499,0.233660122007544,0,0,0,0,-0.136214367489644,0,0.0563665427766783,-0.0324460362560462,0,-0.121006279353595,0,0,0,0,0,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943669,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0
