,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.15635488264429,0,0,0.0900738934293319,0,0,0.00520854317433921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128999268889706,0,0,0,0.187394458990927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535717406583792,0,-0.0303162540531395,0,0,0,0,0.0606807121404934,0,0,0.0317970630131104,0,0,0,0,0.0887511775904643,0.0133842679226316,0,0,0,0,0.585567502565724,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179602708603895,0.234427451183504,0,0.166714035919802,0,0,0.0372263129699045,0,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0304249296611649,0,0,0,0,0,0,0.0156854744834807,0,0,0,0,0,0,0,0.0149621976900673,0,0,0,0,0.343693054393502,0,0,0,0,-0.118622856305384,0.165470784512815,0,0,0,0,0,0,0,0,0,0.0974401345617119,0,0,0,0.171186049136525,0,0,0.0556715711168233,0,0.214603410197674,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108255009175874,-0.133164005402227,0,0,0,0,0,-0.20152044248541,0,0,0,0,0.0516623875654011,0,0,0,0.0259548354625691,0.00731447726718149,0.437839806400007,-0.0720419492595,0,0,0,0,0,0,0,0.0105704994485119,0,0,0,0,0,0.233725430021429,0,0,0,0,0.187136888811485,0,0.0491763580073186,0.0920824095925634,0,0,0.102116631556861,0
X2880.TT.EQUITY,0,0,0,0,0.0355573815432492,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846627992609696,0,0,0,0,0,-0.122873462533194,0,0.127381895773858,0.232697659845223,0,0.260783994612592,0.226895473101813,0,0,0,0,0.167927923312108,0.00938231429122246,0,0,0,0,-0.0481392749460805,0,0,0,0,0.0527997883631558,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00792382683764193,0,0,0,0,0,0,0,0,0.0828357853764576,-0.03167794583983,0,0,0,0,0,0.0178727460170683,0,0,0,0,0,0,0.592523014272266,0.165930064055974,0,0,0,0,0,0,0,0,0,0,0,0,0.0597926940403339,0,0,0.123931297394537,0,0,0.0376442112404848
X2886.TT.EQUITY,0,0,0,0,0.0162864509559121,0,0,0,0,0,0,0,0,0,0,0,-0.0326846114800848,0.123356814123611,0,0,0,-0.0245948570100497,0,0,0,0,0,0.480208147016348,0,0,0.105602859676826,0.0769629849456947,0,0,-0.0325570809687296,0,0,0,0,0,0,0,0,0,0,0,0.169352213824098,0,0,0,0,-0.0417210493409955
X2891.TT.EQUITY,0,0,0,0.0138658116658621,-0.0724654131879837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058314655240005,0,0,0.252010558589752,0,0,0,0,0,0,0.243621652548382,0,0,0,0.267055191887673,0,0,0,-0.0781542693992143,0,0,-0.0448133509684315,-0.0771512193154085,0,0,0,0,0,0.107455727632776,0,0.459214009073799,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310163954073079,0.136205976481576,0.320785455682771,0,0.144997211996596,0,0.097066083850894,0,0,0,0.066525602276863,0,0,0,0,0,0,0,0.00870838231259695,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0637081838538287,0,0.0239497934939214,0,0,0,0.120206943082812,0,0,0,0,0,-0.00960819822671975,0,0,0,0,0,0,0,0,0,0,0.352584928814269,0.231130607278169,0,0.0035931097273475,0,0,0,-6.93889390390723e-18,0,0,0,0.122824346882988,0,0,0.0581435146677432,0,0.138289917571985,0,0.17920349268949,0,0,0,0,0,-0.0502039414104854
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379265890797271,0,0,0.0212581649554676,0,0,0.0777936229646131,0,0.0263498056454854,0,0,0,0,0,0,0,0,0,0,0,0.0201043033233795,0,0,0,0,0,0.199614204356118,0.391338430473662,0.368657904877626,0,0,0,0,0,0,0,0,0,0,0,0,0.0746134448716078,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180832,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.27334759552181,0,0,0.049241748961022,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.19238655509881,0,0,0.176545934936753,0,0,0.0561050509691118,0,0,0,0,0,0,0,0,0,0.0699477435323785,0,0,0,0,0,0.0431866561094777,0,0,0,0,0.0307024069840084,0.258556275760447,0.0903309656930287,0.0992470934886412,0,0.0760449841913069,0,0,0,0,0,0.179122870213867,0,0,0,0,0.0938752030927084,0,-0.0502091843884616,0.0867858868131486
X601688.CH.EQUITY,0,-0.0400949223260831,0,0,0.407532880319818,0,0,0,-0.194032808903769,0,0,0,0,0,0.0374440265501687,0.220314375075316,0.0122453084270636,0,0,0,0.0813705291577792,0,0,0,0,-0.184221667674405,0,0.10508631520932,0,0,0,0,0,0.381165564343145,0,0,0.176166043766224,0,0,0,0.232120226765854,0,-0.0169695252777899,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.311848515488425,0,0,0.00221013844085128,0,0.0746199751388564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515216905491433,0,0,0.0631300888899304,0,0.286679464095929,0,0,0,0,0,0,0,0,0,0,0.114285219775646,-0.00101172051679188,0.299445376087979,0,0.0514474211112861,0,0,-0.164955483588656,-0.0913396719444205
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111612273858177,0.0543785053600561,0,0.10003914163695,0,0,0,0,0.0390263856054375,0,0.0618548619329117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387467833319893,0,0,0.122870909683983,0.131764842984989,0.171981486020601,0,0.073073912857973,0,0.114485919662127,0,0,0,0.0657661984940704,0.0425054484804425,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.17273526083908,0,0,0,0,0,0,0.00442521849555112,-0.0896715857955389,0,0,0,0,0,0,0,0,0,0.0874773577013523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775372905720775,0.267294829936919,0.200993466188669,0,0.011764863673013,0,0,0.149246173249651,0.087342631281447,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165401491592489,0,0.149236745484061,0,0,0,0,0,0,0,0,0,0.298232082806798,0,0,0,0.161296408277584,0,0.0997526435608646,0,0.124921499504285,0,0.0152697653925737,0,0,0,0,0,-0.242271341740791,0,0,0,0,0.0661279542328343,0,0,0,0,0,0,0,0,0,0.18996552704714,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399788988555143,0.112455363604379,0,0,0.158384245625102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268420109279515,0.233054553625183,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410809806241514,-0.0681653082013011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167259489088186,0,-8.67361737988404e-19,0,0.0739871327262929,0,0.105839985082066,0.095850452042348,0.0711999993365341,0,0.00879802340497058,0,0,0,0,0,0,0,0,0.0162618483402651,0,0,0,0.460548832155869,0,0,0.123964355666886,0.135661629733707,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.049681936711058,0,0,0,0,0,0,0,0.0375642618581685,0,0,0,0,0,0,0,0,0,0,0,0,0.262317082444226,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.189701353389811,0,0,-0.065489074501006,0,0,0,0.350458558946046,0,0,0.232779536094837,0,0,0
X2888.TT.EQUITY,0,0,0.0422898363155951,0,0,0,0,0,0,0,0,0,0,0.018134931760993,0,0,0,0.0511348662070279,0,0,0,0.043164536847839,0,0,0,0.00248104509887217,0,0.178075833447608,0.0875528073560888,0,0.0548111624761548,-6.93889390390723e-18,0,0,0,0,0.000178270544567169,0,0,0,0,0,0,0,0,0,0.254418457604822,0.232797730166878,0,0.0889461378188655,0,0
X267.HK.EQUITY,0,0.0818700199241899,0,0,0,0,0,0,0.0759119831163823,0,0,0,0,0,0,0,0,-0.0235338514189466,0,0,0,0,-0.0309775284128447,0,0.0373299646516935,0.420352188896114,0,0,0,0.17901495138608,0,-0.0660131216302605,0,0.088033965068309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265245175284055,0,0.0185383336406671,0
TED,-0.195957065595981,0,0,0,-4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090345,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586475,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0544151915098727,0.0124358475921497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256593332912981,0,0,-0.2847150345169,0,0,0,0.289458587338365,-0.132565254875934,0
