,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0.222799313553583,0.0329288704390979,-0.276010717571355,0,-0.0123178770885901,0.0595490944713145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164984162950618,0,0,0,0.116728552217644,0,0,0.0245767049497722,0,0,0.12318525080257,0.0558245575284943,0,0,0,0,0,0,0,0.154127935510659,0,0.122622137772953,0,0,0,0,0,0,0.151720757492075
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370848469044043,0,0.178737658635404,0.0105689775763893,0,0,0,0,0.0512144835816586,-0.0133406076427579,0,0,0,0,0,0,0,0,-0.039277770747402,0.136616594436853,0.0565117686114389,0,0,0,0,0.0863667677736667,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294977201258891,0,0,0,0,0,0,0,0,0,0.117463851370362,0,0,0.0530804383804677,0.193700250316228,0,-0.0852635879546892,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.119075535867104,-0.0624913796265038,-0.0847257144729754,0,0.297767468273217,0,0
X2880.TT.EQUITY,-0.0226239930011747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37088985988938,0.10216166126968,0,0,0.284231410997311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363240341772567,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733417211650495,0.0128899773493016,0,0,0,0.0604815359409976,0.177504690350509,0,0.113477284885566,0,0,0,0,0.0665742218376051,0,0.0202825705775554,0.0888412593159964,0,0,0,0,0,0,0,0.083889562909164,0.107818295946926,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570381096718467,0,0,0.154620436965062,0,0,0,0,0,0,0,0.050458672685235,0,0,0,0,0,0,0,0,0,0,0,0.164866935039187,0.316887331658096,0,0.348008753013567,0.0131600160109419,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0271755656668032,0,0,0.0143447041273085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590675552887441,-0.100564491543855,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200540732502367,0.480111451915009,0,0,0,0,0.120993580874207,0,0,0.152496036423271,0,0,0.122781083735543,0,0.0200734150163144,0,0,0,0,-0.163708469618108
X2892.TT.EQUITY,0,0,0.00758464287213497,0,0.161138942004074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145283557490067,0.0815908644376656,0,0.339570079529837,0,0,0,0,0,0,0,0,0,0,0,0.0993218998005051,0.0425307418129533,0,0.156025732507778,0,0,0
X5880.TT.EQUITY,-0.0246750168401527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143941819349261,0,0.0166539263195761,0,0,0.063254527683238,0,0,0,0,0.330900823332439,0.145578386456469,0.0671691330720973,0,0,0,0,0,0,0.330766038172827,0,0,0,0,0,0,0.0235174643070449,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.226807896071998,0.0494676579071426,0,0,0,0,0,0,0,0,0,0.21295176086244,0,0,0,0.13639470029328,0,0,0,0,-0.309420976695322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.540552910735068,0.0596987493245028,0,-0.0007924993303402,0,0,0,0,0,0,0,0,-0.17204690839891,-0.193644465196753,0.061943872084799
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460496397924217,0,0,0,0,-0.0496370653926999,-0.132453407444511,0,0.0202814912354312,0,0,0,0,0,0,0.0107781006221742,0,0,0,0.350560629635,0.348678477171746,0,0.0371595162954467,0.202119195646155,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478645582565192,0,0,0,0.0155069334170001,0,0,0.146813094248472,0,0.0619526869194157,0,0,0,0,0,0,0,0.0504974059052603,0,0,-0.0364981286298127,0,0.0317058555318045,0,0,0,0,0,0,0.26460735905008,0,0.591168921142382,0,0.0134869840417373,0.0322694427446543,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.188086095842709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034356168766793,0.0467726817165445,0,0,0,0,0.111457214859373,0.218196392776051,0,0,0,0.367867689944635,1.35525271560688e-20,1.73472347597681e-18,0,0,0,0.0263051182683298,0,0,0.0794641073732628,-0.198735631628901,0,0,0,0.0861726369603764,0.0232140880430177,0,0,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964465636770777,0,0,0,0,0,0,0,0,0,0,0,0,0.0102535398982784,0,0,0,0,0,0,0,0,0,0,0.129589402371263,0,0,0,0,0,0,0,0,0,0,0.0315135645214001,0.236642805078641,0,0,0.153904994235846,0,0,0,0.209488354253455,0,-0.0710880219344819,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.104182899607831,0,0,0,0,0,0,0,0,0,-0.0293345090729371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612265428816402,0,0,0,0,0,0.0362051563583763,0,0.573312345148481,0,0,0.0774272088333142,0.224176530694286,0.100353454735169,0,0,0,0,-0.0951971979262001,0,0.0682420464271602
X601601.CH.EQUITY,0,0,-0.0141492688704626,0,0,0,0,0,0,0.127892733236669,0,0,0,0,0,0,0.060963131815143,0,0,0,0,0,0,0,0,0.110803218523059,0,0,0.0946567331664101,0,0,0,0,0,0,0,0,0,0.0616955119372871,0.254973329843345,0,0.142501799022085,0,0.159150008722986,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112871658888996,0,0,0,0,0,0,0,0,0.262142013019698,-0.139639119571093,0,0,0.254875348771862,-0.520254417253129,0,0,0.0478894456057534,0,0.149379318782476,0,0,0.0763395944460458,0,0,0,0,0,0,0,0,0,0,0.117844318354611,0,0,0,0,0,0,0.169133193858085,0,0,0,0,-0.139101669749161,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10277335761611,0.0140499159976381,0,0,0.0204258536012161,0.123604584382079,0.168953721138286,0.0132022613634542,0,0,0,0.0296081032259332,0,0,0,0,0,0,0.0684418333156449,0,0.122385220080774,0,0,0.094917604374483,0,0
X2882.TT.EQUITY,0,0,0,-0.0215081390264205,0.0169957062288467,0,0,0,0,0,0,0,0,0,0,-0.169537601984113,0,0,0,0,0,0,0,0,0,0.0302421449863689,0,0.00331021470244465,0,0,0,0.077141948908542,0.249742874038336,0,0,0,0,0,0,0,0.102131570200058,0,0,0,0,0.382500605126084,0,0.119171343091001,0.0916929395275016,0,0,-0.112963455245856
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181137052113177,0,0,0,0,0,0,0,0,0,0,-0.121990578029056,0.0830652914485547,0,0,0.0244926512691043,0,0.180016726496578,0.0391876098905409,0,0,0,0.183810613590549,0,0,-0.0903572300261109,0,0.210827171419858,0,0,0,0,0,-0.0354560778048922,0,0.167334437645114,0,0.162338721056142,0,0.0866370228226057,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732655536593788,0.063990429636633,-0.071079065547918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28302740529032,0,0,0,0.0891635068270762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389213580449034,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984725320793911,0,0.103447507605444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12020099157915,0.188694531716531,0,0.121155919454314,0,0,0,0,0,0.141347594385946,0,0,0,-0.0900598811749568,0,0,0.147229507529826,0,0.0606271058184245,0,0,0,0,0,0,0
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0
RealEstateDiff,0,0.132348439462401,0,0,0,0,0,0,0,0,-0.323130404011145,0,0,0,0,0,0,0.0624687784015149,0,0,0,0,0,-0.0501461157167657,0,-0.118058840352473,-0.34146737729594,0.371277637810269,0,0,0,0,0,0,0,0,0.129118339909649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127531312773769,0
