,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0385037690380084,0,0.255961586282896,0,0,0,0.217398820943017,0,0,0,0,0,0,0,0.0546892153960201,0,0,0,0,0,0,0,0,0,0.0229916805165443,0,0,0,0,0,0,0,0,0.00779016515293581,0,0,0,0,0,0,0,0,0,0.194559144443189,0,-0.0351372853770255
X601916.CH.Equity,0,0,0,0,0,0,-0.118446732693503,0,0,0,0,0,0,0,0,0,0,0,0,0.503936737957214,0,0,0,0,0.0417897601985041,0,0,0.214499240697604,0,0,0,0,0,0,0,0.211296605091107,-0.0644916965242965,0,0,0,0.545442243123882,0,0,0,-0.196007806623762,0,0,0,0,1.38777878078145e-17,-0.138893321615593,0
X601077.CH.Equity,0,0,0,0,0.226978117656168,0,0,0,0,0,0,0,0,0,0,0,0,0.348391280185137,0,0,0,0.219064566835541,0,0,0,0.0482381452041438,0,-0.0674700058993661,0,0,0,0,0,1.73472347597681e-18,0,0,0.203996703112191,0.130441594887619,0,0,0,0,0,0,0,-0.0118830605521484,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0037266371374462,0,0,0,0,0,0.060963755644213,0,0,-0.169609285449988,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.287181492718098,0,0,0,0,-0.114604761186737,0,0,0,0,0,0,0,0,-0.0632491903643257,-0.1597844200148,0,0,-0.00701080243073854,0,0,0,0.0509983951914709,0,0,0
X2388.HK.EQUITY,0.135094036020135,0,0,0,0.0756385582716261,0,0,0,0,0.0330681988866815,0.0553754408298995,0,0,0,0,0,0,0,0,0.0879135656381312,0,0,0,0.0550766659374339,0.530256655690702,0,0.0718177269710495,0,0,0,0,0,0,0,0,0,0,0,0,0.0720884790459102,0,0,0,0,0.0412178472353679,0,0,0,0,0,0.0501045775636304,0
X5.HK.EQUITY,0,0.066043713560661,0,0.190241307802232,0,0,0,0.0967233976091277,0,0.14619698972579,0.0869719590386398,0.176074748875487,0,0,0,0,0,0,-0.231235675584529,0,0,0,0,0,0.281217557407064,0,0,0,0,0,0,0,0,0,0,0,0,-0.292023793169133,0,0,0,0,0,0,0,0,0.103486285860159,0.00136134095427866,0,0.0243488333757363,0,0.0810691774723181
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546283130610661,0,0,0,0,0.125441503615403,0,0,0,8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0956482452334485,0,0,0,0.277432989813295,0.586127648080219,0,0.178907719061885,0,0,0,0.0157608319397829,0,0,0.231776420867839,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.134224233221974,0.000846146964442232,0
X2884.TT.EQUITY,0,0.0192453331507055,0,0,-0.0138639586819818,0,0,0,0,0,0,0,0,0,0,0.0827567315225861,0,0,0,0,0,-0.148525237835814,-0.0493479914551502,0,0,0,0,0.595788885925296,0,0,0.0170425862117581,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903619235544,-0.0294891867969954,0,0.169093740958456,0,0,0.00807221173792074,0.166209889015119,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313063632636494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282914192865981,0,0,0,0,0.254436919380886,0,0,0,-0.110475155679354,0,-0.0620809322327728,0,0,0,0,0,0.0394551106933708,0,0,0,0,-0.088287967264152,0,-0.339886854144941
X2891.TT.EQUITY,0,0.374733041393374,-0.00392799633981801,0,0,0,0,0,0,0,0,0,0.0286576452654553,0,0,0.184251886837588,0,0,0,0,-0.119030928232314,0,0,0,0,0,0,0,0,-0.185391889581472,0,0,0.506897878396481,0,0,0,0,0,0,0,0,0,0,0,0,0.301527513387807,6.93889390390723e-18,0.449900734248532,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262816050367383,0,0,0,0,0,0,0,0,0,-0.0093640907628681,0,-0.2332068548883,0,0,0,0,0,0,0,0.0988707807153445,0,0,0,0,0,0,0.32383374774612,0,0.0151404017744632,0,0,0,0.324244394965705,0,0,0,0,0,0.0386257630476868,0,0,0,0.155920637779868,0,0.076003770621667,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327882171961606,0,0,0,0.0276579397262971,0,0,0,-0.0187931913619581,0,0,0.0551379706813515,0.221454764537443,0,0,0,0.0159066287930122,0,0,0,0.668552775040202,-0.0850755694487115,0,0,0,0,0,-0.187699140945591,-0.0391419434063865,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164497086591118,0,0,0,0.0340194488657639,0,0,0.026961656742684,0,0,0,0,0,0,0,0,0,0,0.0432213971835299,0,0,0,0,0,0,0,0,0,0,0,0,0.194590239093565,0,0.0330224776025349,0,0.0419303699958532,0,0,0.13751696630119,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859730420815852,0,0,0,-0.0638716390879304,0,0,0,0.298726457488932,0,0,0.112219659473881,0.0202099423947373,0,0,0,0,0,0,0,0,0,0.107858714388214,0,0,0,0,-0.0277601718838541,0,0,0,0,0,0,0,-0.0321472124650127,0,0,0,-0.152590189927235,0.0178546149623443
X601211.CH.EQUITY,0,0,0,0,0,0,0.51737970276238,0,-0.376594513135452,0,0,0,0,-0.128582872822456,0,-0.0364657980080499,0,0,0,0,0,0,0,0,0,0,0,0,0.0134000511114474,0,0,0,0.0813999983360232,0.392173996404994,0,0,0,0.509769733498241,0,0,0,0,0.145511860934296,0,0.135920265538082,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.091145301080034,0,0,0,0,0,0.329330456122662,0,0,0,0,0,0,0,0,-0.146606486756399,0,0,-0.0522366778970823,0,0,0,0,0,0,0,0.199695235333602,0,0.0790104828270707,0.291176076332668,0,0,0,0,0.344413841543397,-0.0229596155778893,-0.172344791468553,0,0,0,0,0,0,1.73472347597681e-18,-0.00243766313020448
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307984855190905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457073669355013,0.0471171364576487,0,0,-0.138487174036871,0,0,0.799818716607367,0,0,0,0,-0.0168879486736116,0,0.0544011653623599,0.0210902421411183,0,0,0,-0.181699267120207,0,0,0,0,0.0578440792565218,0,0.10668162706482
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254744912315975,0,0.20441641636824,0,0,0,0.136188395820268,0.129048748234301,0,0,0,0,0,0,0,0,0,0,0,0,0.073045289613016,0,0,0,0,0,0,0,0,0,0,0,0,0.0237471393520231,0,0,0,0,0,0,0,0,0,0.236266232505511,0,0,0,0,-0.176022522209782,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900690369709666,0,0,0,0,0,0,0,0,0.000371491330378726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246482192262566,0,0,0,0.000362683503579876,0.0230894281533881,0,0,0,0,-0.0051202957774628,0.101976880818225,0,-0.0191005246974309,0.184641960050726,0,0.530208818904489,0,0,0,6.93889390390723e-18,0,0,0.115783185051176,0,0,0
X601628.CH.EQUITY,0,0,0.147542457770081,0,0,0.0536579109719005,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0943035385646837,0,0.0428014601079697,0,0,0,-0.0280877089082559,0,0,0,0,0,0.0920769402088496,0,-0.0264173533164677,0,0,0,0,0,0,0,-0.110127574313512,0,0,0,0.681172434752786,0,0,0,0,0,0,0,0.0242172654289165,0.0144378497997703,0.0314200501111141
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728961590989373,0,0,-0.246389180816089,0.0688439059313298,0.562841463696982,0,0,0,0,0,0,0,0.0827961729340729,0,0,0,0,0,0,0,0,0,0,0.0308509449763752,0.287005358129988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777072544379488
X2881.TT.EQUITY,0,0,0,0.0844412719397697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660229589240255,0,0,0,0,0,0,0,0,0,0,0.0224096774317528,0,0,0,0,0.17706391787967,0,0,0,0.000486038130770615,0,0.642541370086458,0.0696577451599625,0,0.0368107449005945,0,0
X2882.TT.EQUITY,0.10110396533796,0,0,0,0.107208919826425,0,0.0358526051467953,0,0,0,0.054983053822444,0,0,0,0,0,0,0,0,0,0,-0.169807777482423,0,0,-0.132049256904499,0,0.194235737818234,0.163576086072265,0.143680658614658,0,0,0,0,0,0,0,0,0,0.0141507611764619,0,0.0291435962815076,0,0,0,0,0.566462104072793,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254037800585214,0,0,0,0,0,0,0,0,0,0,0,-0.297100743078301,0,0,0,0,0,0,0,0,0.17392403519044,0,0,0,-0.00849957056434755,0,0.453733950809925,0,0,0,0,-0.0819305415385459,0,0,0,0,0,0,0,0,0.0581916493753374,0.053084337039851,0.217024472699196,0,0.118052767581731,0,0,0
X2888.TT.EQUITY,0,-0.338627056748449,-0.0944052718865515,0,0,0,0,-0.091093003705364,0,0,0,0,0,0,0,0,0,0.0797706598652478,0,0,0.550446094380767,0,0.0331984497652086,0,0,0,0,0,0.179450269381263,0,0.0370604776262464,0.119612984257335,0.185065654710786,0,0,0,0,0,-0.0418365398187269,0,0,0,0,0,0,0.0237991132598916,0.273211231761818,0.0923955905202423,0,-0.198025943928994,0,0
X267.HK.EQUITY,0,-0.170647502512479,0,0,0,0,0.00855634201204977,0,0,0,0.226275132028594,0,0.565991102249675,0,0,-0.209601219353117,0,0,0,8.67361737988404e-19,0,0,-0.0185685989962621,0.117063420746101,0.0432401294486712,-0.135435234714836,-0.241056663835136,0,0.105848528169586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573075594211836,0
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.251822762345722,0,0.180117366598006,0,-0.109925608363747,0,0,0,0,0,0,0,0,0,0,-0.0460713979180285,0,0,0,0,-0.241013900169001,0,0,0.0155608985337117,0,-0.256700242434349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543358116602753,0.0847964962090892,0.0316119512600204,0,0,0.0124915829376626,0,-0.0561016132786757,0
