,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.307189443164511,0,0,0,0,0,0,0.344438063398067,0,0.120637502598403,0.018109341759696,0,0.15023448274482,0,0,0,0,0,0,0,0,0,0,0,-0.0772535397282097,0,0,0,0,0,0,0,0,0,0,0,0,0.00562771561780665,0,0,0,0,0,0,0,0,-0.0305428428279482,0
X601229.CH.EQUITY,0,0,0.311483666795969,0.112875831265921,0,0,0,0,-0.0376635712784867,0,0.206704242163178,0,0,0,0,0,0,0,0,0,0,0,0.00154572930588141,0,0.0434524051087038,0.0493973767480532,0.0224309276369838,0,0,0,0,0,0,0,0,0,0.236837741767873,0,0,0,0,0.0197167202809033,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579147109352054,0,0,0.0860487139791443,0,0.501804382964585,0.105949023416277,0,0,0,0,0,0,0,0,0,0,0.169729876847368,0,0,0,0,0,0,0,-0.17392642608612,0,0,0,0,0.0962846550452542,-0.0757201447942449,0,0,-0.277432217814193,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145157845942436,0,0,0.0367559103398897,0.0728882508069192,0,0,0.488552724890647,0,0.214441048422115,0,0,0.0335128105061814,0,0,0.0157774053409505,0,0,0,0,0,0,0,0,0,-0.0374481627980261,0,0,0.0122184558094158,0,0,0.108303712820772,0,0,0,0,0,0,-0.171834153700083,0,0,0,0.0491939492217988,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172508431187309,0,0,0,0,0,0,0,0,0,0,0,0.839978910257813,0,0.158496257453996,0,0.0869415002552311,0,0.0241342523369718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275349456339702,0,0,0,-0.376353839006029,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428730983129687,0,0,0,0,0,0,0.148397857861569,0.0389408052742292,0,0,0,0,0,0,0,0,0,0.00480455546605353,0.112768612848402,0.181884225540188,0,0,0,0,0,0,0,0,0,0,0,0,0.0693491169934184,0,0,0,0.0689402707491368,0,0.0753089147048079,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.478033474728937,0.438760367217015,0,0,0,0,0,0.0883863848780624,0.0251235844120798,0,0.0481321963349863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802853974690086,0,0,0,0,0,0,0,0,0,0,0,-0.0362637517331445,0.0285285596285757
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,-0.0496454513147846,0
X601939.CH.EQUITY,0,0,0,0.0474257611391581,0,0,0,0,0.29117724665047,0,0,0,0.189768498301485,0,0.243031512760251,0,0.317834328191127,0,0,0.019836712309511,0,0.0825854771409414,0,0,0,0,0,0,0,0,0.0206124690045979,0,0,0,0,0,-0.0319414211778481,0,0,0,0,0,0,0,-0.0789149106599699,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154451304703552,0,0.134404394416284,0,0,0,0.298552955620956,0,0,0.170816196370701,0,0,-0.0196534959529238,0,-0.0248079225000281,0,0,0,0,0.226452368989342,0,0,0,0,-0.0335052972246176,0,0,0,0.118764705466925,0,0,0,-0.182939275517093,0,-0.0480230054589992,0,0,0,-0.0704922818980394,0.162715634558894
X601998.CH.EQUITY,0,0.0285815559555146,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0959934553184404,0,0,0,0.195819720164619,0,0,0,0.281901425540832,0.0887766058732715,0.0957041269884141,0,0,0,0,0,0,-0.0302566368593555,0,0,0,0,0,0,0,0,0,0,0,0.0704521212805307,0,-0.0801176028550237,0,0,-0.0894302296536188,0,0.014704520363761,-0.060140986163095
X601658.CH.Equity,0.333688593483427,0,0,0,0,0.477654056516237,0,0.0437221518279542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877594538625274,0,0,0,0,0,0,0,0,0,0,0,0,0.0223588931683872,0,0,0,0,0,0,0,-0.210615967604395,0,0,0,0,0,0.0540773673517353,-0.0916664011673462
X601916.CH.Equity,0,0,0,0,0.397521795993697,0,0,0,-0.0947765214932737,0,0,0,0,0,0,0,0,0,0,-0.152707391776929,0.486471664067973,0,0,-0.00826756915684008,0,0,0.0417020572965156,0,0,0,-0.0246089467313793,0,0,0.137245270287861,0,0,0,0.0488086602844128,0,0,0,0.0125936563262519,0.0573317012498598,0,0,-0.204641885558563,0,0,0,-0.136201812814076,0,-0.164648383445684
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191105397891593,0,0.474391167783915,0.0395498305433871,0,0,0,0.016426047908073,0,0,0,0,0,0,0,0,0,0,0.122489065720846,0,0,0,0,0,0.0157688434717054,0,0,0.061729093992411,0,0,0,0,0.138195620361993,0,0,0,0,0,0,0,0,0,0,-0.0291835000096095
X11.HK.EQUITY,0,0,0,0,0.0116544341933796,0,0,0,0,-0.0984715226784074,0,0,0,0,0.114057457463125,0,0,0,0,0,0,0,0.0404398163886885,0,0,0.573636237953388,0.178572487347774,0,0,0,0,3.46944695195361e-18,-0.15578552142469,0,0,0,0,0,0,0,0,0,0,0,0.175429979863922,0,0,-0.0038580211270187,0,0.204775716650457,0,0
X2388.HK.EQUITY,0,0.00989070597683523,0,0,0,0,0,0,0,0,0,0.397664779252379,0.195668764311025,0,0,0,0,-0.559839897019915,0,0.0605478206329523,0,0,0.182927777866653,0,0.1406553471075,0,0.12330157864497,0,0,0,0.0294738193249165,0,-0.000143179078744678,0,0,0,0,0,0,0,-0.19761350289301,0,0,-0.141739129718621,0,0,0,-0.0381628613984587,0,0,0.252285335233701,-0.195380370654344
X5.HK.EQUITY,0,0,0,0,0,0,-0.431267441030422,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.335868972379594,0,0,0,0,0.194815730807821,0.0563965297874306,0,0,0,0,0,0,0,0,0,0,0,0,0.166615222873305,0,0,0.386690977963981,0,-0.230759278715663,0,0.181921875253437,0,0,0.295335128917533,0.255403479882706,0,0.112865504852471
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048866607736026,0,0,0,0,0,0,0,0,0.359813586959682,0,0,0.122185584608341,0.151437895528837,0,0,0,0,0,0.236926327105995,0,0,0,0,0,0,0,0,0,0.182394782541287,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446930176829741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164478420707102,0,0.138008627727352,0.0575653843884149,0.0364223706026436,0.186564532999245,0.265415314369919,0,0,0,0,0,0,0,0,0,0,0,0,0.0760911915513359,0,0.144131581041091,0,-0.0757762421673075,0
X2884.TT.EQUITY,0,0.02415641857847,0,0,0,0,0,0,0,0,0,0,-0.0553923985752835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141061135354753,0.0428116702001954,0,0,0.0538844883737587,0.269443682342166,0,0,0,0,0,0.339424826221311,0,0,0,0,0,0,0,0.0467992451013004,0.0617092469145849,0.0600419800589604,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0975710333861398,0,0,0,0,0,0.108487648690594,0,0,0,-0.135847337981221,0,0.0563189396564927,0.18777606003154,-0.029320057008096,0,0,0.141981789709005,0,0.0254946024277066,0,0.509914464505761,0,0,0,0,0.169271459142205,0,0,0,-0.137785072787205,0,0,0.261605244757782,0,0,0,-0.0802162153463486,0.106221714223056,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579425017600768,-0.0173013296589252,0,0,0,0,0,0,0,0,0,0,0,0.090326711597578,0.10552461197596,0,0,0.15779796328032,0.185028698173874,0,0,0,0,0,0,0,0,0,0.0553671674909083,0,0,0,0,0.209288429247093,0.0120983797704223,0.0164233708863431,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122224615411811,0,0,0,0,0.110728954081497,0,0,0,0,0,0,0,0,0.00682103106497812,0,0,0,0,0,0.336771411192236,0.147786798128678,0,0,0,0.117317855597921,0,0,0,0,0.0326854804332982,0,0,0,0,0,0,0,0,0.0206160799350065,0.192503826511073,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161166401925508,0,0,0,0,0,0,0,-0.0283749639533814,-0.0658416642492411,8.67361737988404e-19,0,0.518484039195115,0,0,0,0.262693572576652,0,0,0,0,0,0.145727277923241,0,-0.0762938780087238,0,0,0,0,0.0128163134663676,0,0,0,-8.67361737988404e-19,0,0
X600030.CH.EQUITY,0.0456705231831197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708394920943657,0,0.0312531127770441,0,0,0,0,0,0,0,0,0.17291778686719,0.271992487400851,0.120548124682278,0.019873827154256,0,0,0.191977455802768,0,0,0,0.0282118814718546,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0777999683395529,0,0,0,0,0,0,0,0,0,0,0,0,0.0212110580010828,0,0,0,0.0842441380129178,0,0.0571875601924683,0,0,0,0,0.0172720479910774,0,0,0,0.254239568418844,0,0.662311700198154,0,0,0,0,0,0,-0.0506824558549453,0,0.01817577861599,0,0,0,0,0,0.0229055939526901
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256528811511513,0,0,0.0856438434706144,0,0.0206532674757892,0.102223678320894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121174943745473,0.401325342181309,0,0.0257487675882842,0,0,0,0.0352954583147334,0,0,0,0,0,0,0,0,0,0.0608231828927075
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109293520990319,0,0,0,0.208402995129042,-0.138933605638203,-0.0302587306221754,0,0.0738729815595182,0,0,0,0,0,0.0846936903982899,0.0290452458207864,0,0,0,0,0,0,0,0,0,0,0,0.557088071795997,0,0.137312512525979,0,0,0.0119691423379832,0,0,0,0,0,0,0,0,-0.0257851537329129,0,-0.155738505389778,0
X2885.TT.EQUITY,0,-0.0279973311895144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632744685635286,0,0,-0.0343348761914352,0,0,0,0.100463521444743,0.0479625313736762,0.145503956188591,0,0.245427757725893,0,0,0,0,0,0,0,0,0,0,0,0.259698263437162,0,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253143930834294,0,0,0,0.121747317072763,0,0,0,0,0,0,0.327265565084384,0,-0.0735141583364195,0,0,0,0,0,0,0,-0.107360040168668,0,0.112523170367969,0,0,0,0.24904998353231,0,0,0,0.0958082908943833,0,0.133126982227353,0,0,0,0,0,0.050374982654254,0,0,0,0,0,0,0.0875657235370826,-0.0192154777936728
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186046335051515,0,0,0,-0.0991624725042491,0,0,0,0,0,0,0,0,0,0,0.0523977837364223,0,0,0,0,0.234891651631933,0,0,0,0,0,0,0,0,0,0,0,0,0.00213655575661451,0,0.377437804361928,0.218908538170107,0,0,0,0
X2882.TT.EQUITY,0,0.0323868819476972,0,0,0,0,0,0,0,0,0,0,0,0,0.0495702722024257,0,-0.200811934239315,0,0,0,0,0,0,0,0,0.0671609592467864,0,0.18913885742297,0,0,-0.199529754977927,0,0,0,-0.217593795724678,0,0,0,-0.0383943686915196,0.370178627239693,0,0,0,0,-1.0842021724855e-19,0.326606664280835,0,0.591249289185261,0.0184235367901971,0,0,-0.0488670749879902
X2883.TT.EQUITY,0,0,0,0,0.0384511207951772,0,0.0409287089258584,0,-0.0464587916208778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602720311682275,0,0.0902262412407084,0,0,0.193253045429537,0,0,0,0,0,0,0,-0.0912185618662427,0,0,0,0.0452837120573264,0,0.465014216224265,0,0.427420518749632,0,-0.122708877041173,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14347136975694,0,0,0.202293361686419,0,0.107897023933226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557926242238801,0.336054389675879,0,0.077129768229972,0.0210523630161791,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216836131935111,0.0262083292270655,-0.0863868660581995,0.0522226555344291,0.11118435316985,0,0.220734941374492,0,0,0,0,0.0839626200316324,-0.104651016014747,0.403914165224171,0,0.163164969721348,0.143242168981038,0,0,0,0.075209607004711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739402290133232,0,0,0,0
TED,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.119318980251716,0,-8.67361737988404e-19,0,-0.528552794479369,0,-0.205240051726256,0,0,0,0.120341057505244,0,0,0.100650863485666,0,0.131853338202278,0,0,0,0,0,0,0.0221644659831704,0,0,0,0.0427665951696339,0,0.0265497327585435,0,0,0,0,0,0,0,-0.0260065420558471,0,0,0,0,0,-0.138628987912265,0,0,0,0,0
