,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190363975861671,0,0,0,0.00667816359865623,0,0,0.158700883798802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332655075140805,0,0,0,-0.0585136268509844,0,0,-0.162829561778064,0.321080494436015,0,-0.0165624225046301,0
X601658.CH.Equity,0,0,0,0.123927356474333,0,0,0,0,0,0.366599932072132,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730564257717152,0,0.196636291271873,0,-0.11882005915101,0,0,-0.155872455512033,0,0,0,0,0,0,0,0,0,0,0,0.17680331779763,0,0,0,0,-0.182123624694824,0,0,0.179465944482328,-0.107625806975799,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055041702470925,0,0.249781218696793,0,0,0,0,0,0.091478503842754,0,0,0,0,0,0,0,0,-0.0656985744909573,0,0,0,1.15690278741241,-0.292262848931555,0,0,-0.0677581826783843,0,0,0,0.175754951125681,0.086070152205242,-0.200612912459114,0
X601077.CH.Equity,0,0,0,0,0.19236410505626,0,0,0.128590449599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204506910539549,0.0142105089772582,0,0,0.0922767531331594,0,0,0,0,-0.0409850289184061,0,0,0.123470495139992,0,0,0.25960871491045,0,6.93889390390723e-18,0.0809275486066478,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0554802272795128,0,0,0.0612722878821225,-0.0203733856929588,0,0,0,0,0,0,0,-0.124184827304391,0,0,0,0,0.00384768758916028,0,-0.0482778359966697,0,0,0,0.268242078643155,0,-0.0818262054135349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064076869474358,0.0847722607676179,0.0538682519508819,0,0
X2388.HK.EQUITY,0,0,0,0,0.119058094256232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033367011584532,0,0,0,0.19135484296072,0.154379201593245,0,0.0925402953694064,0,0,0,0,0,-0.0838995049030709,0,0,0,0.100017037792033,0,0,0.114117407134806,0,0,0,0.10395475230274,0,0,0,0,0,-0.0810208383732097,0.167483784534861,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630051291682507,0,0,0.0455889726799909,0.0313147515460629,0.0410255372880709,-0.117447165680641,0,0,0,0,0.187025075313106,0,0,0,0,0,0,0.30702177611139,0,0,0,0,-0.0037759907804613,0,0,-0.133128872049623,0,0,0,-0.00594709777449543,0,0,0,0,0,0,0,0.0599720882696489,0,0,0.17666456739611,0,0.0130029921118341,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.085971512394161,-6.93889390390723e-18,0,0.0315095819939439,-0.217688856548173,0,0,0,0,0,0,0,0,0,0,0,0,0.470504879288926,0.180694855630303,0,0.234471810791516,0.0876238729269088,0,0,0,0,0,0,0,0,0,0,0.158936109356185,0,0,0,0,0,0,0,0.00114847938807968
X2884.TT.EQUITY,0,0,0,-0.089457460273294,0,0,0,-0.0771644622620407,0,0,0,0,-0.0642872473216562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791631448779984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580606242783283,0,-0.165883816432237,0,0,0,0,0.0149752563637553,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349083291141464,0,0,0,0,0.265892510701866,0,0,0,-0.0841690304534961,0,-0.0752751029805422,0,0,0,0,0,0.0700235386872337,0,0,0,0,-0.0443339455937949,0,-0.352490302726685
X2891.TT.EQUITY,0,0.325174656530611,0,0,0,0,0,0,0,0,-0.0503539673929796,0,0,-0.0268485984765931,0,0,0,0,0.0136925879776506,0,0,0,0,0,0.122716777957985,0,0,0,0.246959491292266,0,0,0,0.438351740506486,0,-0.172840108460824,0,0,0,0,0,0,0,0,0,0,0.106942617054142,0,0.394017522506587,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105357010471069,0,0,0,0,0,0,0,0,0,0,0,-0.224388650313592,0.0716650301219194,0,0,0,0.0453264270091806,0,0,0,0,0,0,0,0,0,0.264409869906523,0,0.0568781198779914,0,0,0,0.221849737207744,0,0,0,0,0,0,0,0,0,0.284820279552481,0,0.0966970926127725,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0185963203187489,0,0,0,0.026257934385392,0,0,0,-0.0324088521634337,0,0,0.0590214796971921,0.22565558127787,0,0,0,0.0233789715265431,0,0,0,0.672670916570417,-0.101222591911883,0,0,0,0,0,-0.249540324218194,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626948345166039,0.0984617144808612,0,0,0,0,0,0,0,0,0,0,0.0173346679557047,0,0,0,0,0,0,0,0,0,0,0,0,0.0408971009908543,0,0.10649833684869,0,0.104212239383941,0,0,0.150649255216128,0,0,0.0291558682961261,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.143740326545447,0,0,0,0,0.209734981157099,0,0.153840085511023,0.139589494505567,0.100565043472964,0,0,0,0,0,0,0,-0.00295499738441872,0,-3.46944695195361e-18,0,0,0,0.116185090851984,0,0,0.156795883204129,0,0,0,0,0,0,0,0,0,0,0.155231367405595
X601211.CH.EQUITY,0,0,0,0,0,0,0.436910785513372,-0.00237070998061518,-0.266387147169791,0,0,-0.262297617576624,0,0,-0.0473621585408609,-0.155805573247898,0,0,0,0,0,0,0,0,0,0.0568278616815613,0,0,0,0,0,0,0,0.650075925846182,0,0,0,0.445247444498636,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.151388409804361,0,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497,0
X2885.TT.EQUITY,0,0,0.0207560814514928,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0639243829297211,0,0,0,0,0,0,0,0.0031720894707812,0.0429205975720228,0.0613511377403009,0.00835792693415399,0,0,-0.115674927662696,0,0,0.800638147330008,0,0,0,0,0,0,0,0.11066335732702,0,0,0,-0.238149916085057,0,3.46944695195361e-18,0,0,0.0209257458322017,0,0.0884990541323448
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.238652555633388,0,0,0,0,0.203027217815382,0.0551063565100953,0.0010274849037646,0,0,0,0,0,0,0,0,0,0.077000895269859,0,0.150659316767942,0,0,0,0,0,0,0,0,0,0.0204007441557946,0,0,0.105118154381913,0,0,0,0,0,0.320956838943329,0,0.125534516098559,0,0.243335781298003,0,0,0,0,-0.0383626207173,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895053046829452,0,0,0,0.108496654828313,0,0,0,0,0,0,0,0,0,0,0.00694415921512615,0,0.0400358063606006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480636397621748,0,0,0.160363589225315,0,0.409693298509425,0,0,0,0,0,0,0.0949610129912709,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.118382696500341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530226070342082,0,0,0,-0.0268573664931403,0,-0.141716402215563,0,0.136015359950092,0.0758584496634196,0,0.0912718276900398,0,0,0,0,0,0,0,0,0.389004645770983,0,0,0,0,0,0,0,0,0,0.141851167746324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173691745716658,0,0,0,0,0,0,-0.190623443948059,0,0,0,-0.139496678887691,0,0,0,0,0,0,0,0,0,-0.0224293551919221,0,-0.0360987830902458,0,0,0,0.00937842825454265,0,0,0,0,0,0,0,0,0,0.214363037831152,0,0,0,0,0,0.685867485877177,0.0218750115521153,0,0,0.0158952250208406,0.0182670532117461
X2882.TT.EQUITY,0.157787901247841,0,0,0.020324989826985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027451179810961,0,-0.0792666089819364,-0.0290612772672077,0,0.00911828726096355,-0.0649132401362502,0,0.141512135253565,0.399508810374523,0,0,0,0,0,0,0,0,0,0,0,0,0.106011732926933,0,0,0,0,0.492229589301181,0,0,0,0,0,0.0621781770216598
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130182488791547,0,0,0,0,0.109971656573273,0,0,0,-0.12814232352387,0,-3.46944695195361e-18,0,0.107133815301205,0,0,0,0,0.165116552989254,0,0,0,0,0,0.357269636253405,0,0,0,0,0,0,0,0.110982732161852,0,0,0,0,0,0,0.427417747468968,0.0383926684626067,0,0,0,0,-0.0159056074944971
X2888.TT.EQUITY,0,-0.253518172466843,0.0260974311352663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640717343003315,0,0,0,0.370497560239746,0,0.0153152271769409,0,0,0.122421283886734,0,0,0,0,0.231087748914118,0,0.0900298935378684,0,0,0,0,-0.00742698941411357,0,0,0,0,0,0,-0.224601252366879,0,0.40402384272513,0.155142446723005,0,-0.0507339381898647,0,0.0291702183880313
X267.HK.EQUITY,0,0,0,-0.2587395155766,0,0,0,0,0,0,0,0,0.541525654613942,0,0,-0.0543994168236832,0,0,0,0.130444421236531,0,0,0,0.0861000169720035,0,0,-0.0991622221399536,0.0298406766402888,0.00182821999637447,0,0,0,0,0,0,0,0,0,0.162267915653013,1.38777878078145e-17,0,0,0,0,0.0183425416811487,0.230343395974272,0.255605515703235,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.371402130832969,0,-0.186580733457519,0,0,-0.187207971332061,0,0,0,-0.137487181418933,0,0,0.0158659789490596,-0.164927172591184,0,-0.280682023737596,0,0,-0.0590972920501884,0,0,0.178118061754882,0,-0.215524245541855,0,0,0,0,0,-0.00788957095528172,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.568991638649345,0.157142239844976,0,0,0,0.103938524454384,0,0,0
