,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203533775958038,0,0.208672163277831,0,0,0,0,0.0193161267145086,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253085159568231,0.118608777608503,0,0,0,0,0.136496732251514,0,0,0,3.46944695195361e-18,-0.164954334554178,0.566112721382692,0,0,0,0,0,-0.0366086091967416,0.136597714970092,0,0,0,0,0.0475945644760973,0,0,0,0,0,0,1.73472347597681e-18,-0.0152695677161627,0.018647870821672,0.441188428701195,0,0,0,0,-0.0660346573013197,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107207721761925,0,0,0,0,0,0,0,0,0.0425119288046893,0,0,0,0,0,0.0501903056190877,0,0,0,0.104736784485459,0,0,0,0,0,0,0,0,0.0877441359445029,0,0,0,0,-6.93889390390723e-18,0,0,0.162940554271875,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229035371266054,0,0.101976818761123,0,0,0,0,0.0237303109032202,0,0,0,0,0,0.15491527721232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522841982348774,0,0,0,0,0,0,0.060735315825842,0,0,0,0.979330612415306,0,0,0,0.13079389225975,0,0,0,0,0,0,0,0,0,0.158457696076331,-0.0735700477779784,-0.0380909975149759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532520971924365,0,0,0,0,0,-0.283764369404878,0,0
X601577.CH.EQUITY,0,0,0,0,0.216460161221337,0,0,0,0,0,0,0,0,0,0.743805607504678,0,0,0.185955715639829,0,0,0,0,0.00888665678691653,0,0,0,-0.603617149836333,0,0,0,0,0,0,0,0,0,0,0.118025934777206,0,0,0,0,0,0,0,0,0,0.330342875678345,0,0,0,0
X601818.CH.EQUITY,0,0,1.28345124626228,0,-0.158746130856944,-0.0698157502904046,0,0,0,0,0,-0.0172610119582578,0,0,0,-0.0366890109134299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176811610395408,0,0,0,0,0,0,-0.207010285843113,0,0,0,0,0,0,0,-0.17410681333171,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0,0
X601939.CH.EQUITY,0,0,0.15085207000522,0,0,0,0,0,0,0,0,0.189064121745259,0,0,0,0.0188431451190685,0,0,0,0,0,0,0,0.0149111874039107,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.490040489659597,0,0.348732674659306,0.198632923405102,0,-0.120020850895516,-0.166093851411448,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155043769165589,0.0814462896445643,0,0,0.239229389802895,0,0,0,0,0,0,0,-0.163382121181753,0,0,0,0,0,0,0,0,0,0,0,-0.00504009522190032,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958685867587293,0,0,0,0,0,0.181514514486228,0,0,0,0,0,0,0,0,0,0.0331855579809372,0,0,0.145527977745873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126930644474917,0,0,0.498914910823617,0,0,0,-0.119992096412637,0,0,0,0,-0.0232534571060796,-0.163882676501361,0
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.641688208592973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08796913842122,0,0,0,-0.870223185271109,0.23766817526431,-0.337652515304067,0,0,-0.0194330173706086,0,-4.33680868994202e-19,0,0,0.462654753793931,-0.317675267851292,-0.19708672793131
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194437167237947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831323006940591,0,0,0,0,0,0,0,0,0,0.0738836819431965,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327788033356658,0,0.0732820954854054,0,0.0897835856174622,0.0257092993282141,0,0,0,0,0.0422381867790591,0.0369733959580437,0,0,0,0,0.611374252856476,0,0,0.0610342831554461,0,0,0,0,0,0,0,0.0180536439869716,0,0,0,0,0,-0.09660460920784,0.12271760504141,0,0,0,0.237258274440631,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396316282024491,0,0,0,0,0,0.0117657525195869,0,0,0,0.00935508555448269,0,0,0.00299804707921851,0,0.0208648418683,0,0,0,0,0.360746186822823,0,0,0,0,-0.149531195564583,0.150389324139975,0,0,0.105025864334496,0,0,0,0,0,0,0,0,0,0,0.173107452846639,0,0,0.0756929222157002,0,0.253947436329297,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181676940415341,-0.319229201690663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262730076106333,0.422753971501905,0,0,0,0,0,0,0,0,0.031326064212082,0,0,0,0,0.0352621358740964,0.190364750097616,0,0,0,0,0.104515604038121,0,0.0249948543834714,0.0393422590922611,0,0,0.0572192800343102,-0.00143639729803703
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779725723093585,0,0,0,0,0.0511016246925581,0,0,-0.0467414444025618,0,0,0,0,0.00543767696268814,0,-0.0660251060462469,0,0,0.180386437737497,0.192754628803855,0,0.184010439298246,0.250148304128297,0.0451231792945388,0,0,0,0,0.125445021673546,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00985818561975723,0,0,0,-0.0884629687797945,0,-0.0908413546272788,0,0,0,0,0,0.0115097538660566,0,0,0,0,0,-0.0615685684739132,0,0.088505793053175,0,0,0,0,0,0.00920652110278953,0.383380732020245,0.320763712082597,0,0,0,0,0,0,-0.0279559206633439,0,0,0,0,0,0,0,0.158331086471893,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0936725465143393,0,0,0,-0.0306088113486906,0,0,-0.0197609577090378,0,0,0,0,0,0,0.0900897218913464,0,-0.110949939619821,0,0,0,0,-0.00690397778222397,0,0,0.492957330894686,0,0,0.212141411907628,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0326909500291511,0,0,0,0,0.056156754396449,0,-0.110926834239027
X2891.TT.EQUITY,0,0,0,0,-0.0878066232189239,0,0,0,0,0,0,0,0,0,0,0,0,0.0283496049013194,0.0184232602189902,0,0,0.0527631162533247,0,0,0,0,0,0,0.111405758016804,0,0,0,0.144127641672433,0,0,0,-0.119860211995172,0,0,-0.0383029592889262,0,0,0.0987044549800914,0,0,0,0,0,0.724532480618627,0,0,-0.19541064282027
X2892.TT.EQUITY,-0.0306445573709876,0,0,-0.0798442824723755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846225412183867,0.00534055324006512,0,0,0,0,-1.73472347597681e-18,0.2952456389186,0.201319182888187,0.250733322942213,0,0.149770941280695,0,0.0255024652515999,0,0,0,0.00303039636544357,0,0,0,0,0.0611309209369741,0,0,0.0777401436475994,0,0.0177740758709153,0,0,0
X5880.TT.EQUITY,0,0.0173041943297447,0,0,-0.0606793243290556,0,0,0,0,0,0.0445172341958161,0,0,0,0.165454794085774,0,0,0,0,0,0.0119106337481552,0,0,0,0,-0.044111721205996,0,0.44472554340722,0.186847919939389,0,0,0.0885577541000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889854551280886,0,0.130102945502821,0,0,0,-0.0866228755392004
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103801924155296,0,0,0,0,0.0929995521439214,0,0,0,0,0,0,0,0,0.0332084877070619,0,0,0,0.0586406678292276,0,0,0.38664581539881,0.15471054987885,0,0,0.222117200784841,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0553465135062576,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0354502886993245,0.0101007340414955,0,0,0,0,0,0,-0.0428356917947449,0,0,0,-0.0191484897158798,0,0,0,0.244327368591023,0,-0.106250519162857,0,0,0,0.0496137126877676,0,0,0,0,0.355991655464949,0,0,0,0.0148656742260567,0,0,0.170795282484156,0,0,0.316814729945742,0,0,0,0,0,0,0,0.0507946565728694
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134899286336787,0.400158342721221,0.140007033402563,0,0.00640593444928565,0,0,0,0,0,0,-0.223384383048078,0,0,0,0,0,0,0,0.300123626009958,0,0.185849661878774,0.0717059673691226,0,0,0,0,0,0,0,0.267728917237552,0,0,0.0608118048806866,0,0,0,0.133973195847715
X2885.TT.EQUITY,0,0,0,0.375017221345656,0,0,0,-0.041082444216423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09829485981113,-0.142822391719615,0,0.161589063918576,0,0.299598557393736,0.000538535291262833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362753845381182,0,0.126021548105574,-0.117576522416373,-0.198010541753425
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0565474650367066,0,0,0.13212709423079,0.105949596670271,0,0,0,0,0,0,0,0,0.18275122795927,0,0,0,0,0,0,0,0,-0.24567603576239,0,0,0,0,0,0,0,0,0,0.166287828163422,0,0,0,0,0,-3.46944695195361e-18,0.349411430333337,0,0,0.160080429368599,0,0,0,0,0,0.049717289846503,-0.108502191641029
X601319.CH.EQUITY,0,0,0,0.26794471689595,0.177745839676225,0,0.00339789706765727,0.0831848651457887,0.0169251971940704,0,0.0526525572450754,0,0,0,0,0,0,0,0,-0.0334617052241736,0.0504955280286372,0,0.258187688560619,0,0,0,0,-0.140946371901142,0,0,-0.125168649482991,0,0,0,0.34273109236746,0,0,0,0,0,0,0.00465992625336913,0,0.288284736763204,0.0297133703304705,0.379349368306817,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.187405594881478,0,0,0.0789771837147064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102914917868375,0,0,0,0,-0.0389130229046475,0,0,0.0340447078452994,0,0.0415593876702503,0,0,0.263024627336457,-1.73472347597681e-18,0,0,0.428036926113399,0,0,0,0,0,0.0171811205547048,0.0154464369956034,0.0844247337687176
X601628.CH.EQUITY,0.040974256745967,0,0,0.00316789555798987,0,0,0,0,0,0,0,0,0,0,-0.125304868685396,0,0,0,0.141882802299896,0,0,-0.0338125426485391,0,-0.0412755915104896,0,0,0,0,-0.0146607699513157,0,0,0,0,0,-0.0703314828773811,0.24295159045432,0.207577649222369,0,0,0,0.114771439038683,0.24252947160296,0.157699896000354,0,0,0,0,0,0,0.00977322149324614,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.352281142075451,0,0,0.250869823369895,-0.129305688207071,0,0,0,0,0,0,-0.123811377702416,0,-0.0407402026724023,0,-0.205694153941538,0.189159663618114,0,0.189310614802324,0,0,0,0,0,0,-0.152702835636686,0,0,0,0.0898513256313764,0,0.0873879656573891,0,0,0,0,0,0.133278438830358,0,0,0,0.0349954970908552,-0.0391178862243234,0.207352594669848
X2881.TT.EQUITY,0.0162398149636077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478868613852842,0,0,0,0,-0.0917993375823885,0,0,0,0,0,0,1.38777878078145e-17,0.31883811944625,0,0,-0.0561885594081166,0,0,0,0,0.209105764183928,0,0,0,0,0,0.601691727837418,0,0,-0.034384038620408,4.33680868994202e-19,0
X2882.TT.EQUITY,0.019198461387167,0,0,0,0,0,-0.068811372871431,0,0,0,0,0,0,0,0,0,0,0,-0.0521922103303724,0,0,0,0,0,0,0,0.0761921893848406,0.0289082538236178,0,0,0,0,0,0,0,0,0,0,0,0,0.0178975214527094,0,0,0,0,0.75165682285451,0,0,0.178286857853357,0,0,0.0198155188851466
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513240135890481,0,0,0.00572367420169921,0,0,0,0,0.053835937001286,0,0,0,0,0,-0.0190964380095511,0,0,0,0,0,0,0.244454086902059,0,0,0,0,0,0,0,0,0,0.232127853888244,0,0,-0.0305975093129582,-0.0695917634466151,0,0,0.459366255659397,0,0,0.257344411960715,0,0,0
X2888.TT.EQUITY,0,0,0.0398549413999775,0,0,0,0,0,0,0,-0.123808722700495,0,0,0,0,0,0.0132418771807537,0,0,0,0.302101220429825,0,0,0,0,0,0,0.0308962387092487,0.126275882913951,0.0550569428867143,0.0691721018530843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36980604154046,0.259088107202568,0,0.023697759744475,0.00531814872361591,0
X267.HK.EQUITY,0.253899967143418,0,0,0,0,0,0,0,0,0,-0.0355186329038868,-0.018653832555426,0,0,0,0,0,-0.0395249188185674,0,0,0,0,-0.0595631246468279,0,0.0216335074149712,0.325460651157248,0.0682072371344647,0,0,0.330208490619102,0,-0.0394872268922318,0,0.0601993287611963,0,0,0,0,0,0,0,0,0,-0.0486406683562728,0,0,0,0,0,0,0.165517778761376,0
TED,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.195374971794366,0,0.0130655084945789,0,0,0,0,0,0,-0.032968410850288,0,0,0,-0.302513330094864,0,0.00185586023654008,-0.056546040312136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63362740085915,0,0,0,0,0,0,0.000417279996892256,0,0,0,0.355743593877106,0,-0.114663488879407,0
